epoch,categorical_crossentropy,loss,mae,val_categorical_crossentropy,val_loss,val_mae
74,1.8088185787200928,1.2661992311477661,0.0823221430182457,1.8558703660964966,1.3014194965362549,0.08331058919429779
75,1.808011770248413,1.264782428741455,0.082489013671875,1.8621594905853271,1.3034722805023193,0.08047699928283691
76,1.8085083961486816,1.2620054483413696,0.0819699838757515,1.848451852798462,1.2945764064788818,0.08336706459522247
77,1.808318853378296,1.2666544914245605,0.08234179019927979,1.8501613140106201,1.2935597896575928,0.08376903831958771
78,1.8082668781280518,1.2640482187271118,0.0823163092136383,1.8517272472381592,1.3000049591064453,0.08316127210855484
79,1.8080488443374634,1.2625210285186768,0.08227197825908661,1.8491597175598145,1.2864505052566528,0.08331239223480225
80,1.8080531358718872,1.2660435438156128,0.08226697146892548,1.8485583066940308,1.2936538457870483,0.08413932472467422
81,1.8086071014404297,1.2729482650756836,0.08241414278745651,1.8508824110031128,1.2979282140731812,0.08355052769184113
82,1.8084999322891235,1.2641253471374512,0.08244653791189194,1.8508069515228271,1.2972379922866821,0.08181095123291016
83,1.8086602687835693,1.2654353380203247,0.08211753517389297,1.8510228395462036,1.301124095916748,0.08325853198766708
84,1.8082847595214844,1.2679117918014526,0.08241015672683716,1.8520915508270264,1.2937922477722168,0.08243122696876526
85,1.808266043663025,1.2657814025878906,0.08231141418218613,1.8485862016677856,1.2959909439086914,0.08313851803541183
86,1.808093786239624,1.2592730522155762,0.0823502168059349,1.8525891304016113,1.2985049486160278,0.08262288570404053
87,1.8082367181777954,1.2699476480484009,0.08241112530231476,1.8521196842193604,1.2934151887893677,0.08269581943750381
88,1.808183193206787,1.2690367698669434,0.0823247954249382,1.8494293689727783,1.290578842163086,0.08360107243061066
89,1.8085293769836426,1.2671676874160767,0.08237703889608383,1.8487879037857056,1.295401930809021,0.08290129154920578
90,1.8082146644592285,1.2666035890579224,0.08223777264356613,1.8515491485595703,1.2961270809173584,0.08330289274454117
91,1.808436632156372,1.2680498361587524,0.08233492076396942,1.8476532697677612,1.2976198196411133,0.08411676436662674
92,1.8085532188415527,1.26511549949646,0.08242504298686981,1.8496229648590088,1.289516568183899,0.0825851708650589
93,1.8078336715698242,1.2629019021987915,0.08219338208436966,1.8510395288467407,1.2994592189788818,0.08378500491380692
94,1.8081834316253662,1.2686524391174316,0.08239182829856873,1.852746844291687,1.2934609651565552,0.08340635150671005
95,1.808562994003296,1.2642091512680054,0.08235376328229904,1.850354790687561,1.294782280921936,0.08282317966222763
96,1.8084616661071777,1.2662352323532104,0.08236506581306458,1.8483246564865112,1.2896186113357544,0.08283188939094543
97,1.8082047700881958,1.2623971700668335,0.08214835822582245,1.8518356084823608,1.2959001064300537,0.08345068246126175
98,1.8084264993667603,1.2664867639541626,0.0824853777885437,1.8470473289489746,1.2936753034591675,0.08302080631256104
99,1.8080605268478394,1.263513207435608,0.08208462595939636,1.8487858772277832,1.29652738571167,0.08471804112195969
100,1.8085240125656128,1.263877511024475,0.08241429924964905,1.8485668897628784,1.2968679666519165,0.08387480676174164
101,1.8082835674285889,1.2668485641479492,0.08226730674505234,1.8495756387710571,1.2897562980651855,0.08348020911216736
102,1.8083378076553345,1.2674367427825928,0.08252298831939697,1.8508379459381104,1.2934309244155884,0.08231807500123978
103,1.8076848983764648,1.2660247087478638,0.08235626667737961,1.8498691320419312,1.2987489700317383,0.0829710066318512
104,1.8085670471191406,1.265848159790039,0.08221948891878128,1.8481215238571167,1.2943874597549438,0.08342280238866806
105,1.8081673383712769,1.2670494318008423,0.08235302567481995,1.8478213548660278,1.2953596115112305,0.08433839678764343
106,1.8079278469085693,1.2693265676498413,0.08237326145172119,1.8483446836471558,1.2961112260818481,0.08337061107158661
107,1.807976245880127,1.2688031196594238,0.08248154073953629,1.8535679578781128,1.2969000339508057,0.08271588385105133
108,1.8087739944458008,1.264978289604187,0.08220953494310379,1.8479630947113037,1.2928389310836792,0.08296332508325577
109,1.808571457862854,1.2657372951507568,0.0824485793709755,1.850351095199585,1.2960070371627808,0.08234301209449768
110,1.8086247444152832,1.2639522552490234,0.08217541873455048,1.8485631942749023,1.2936046123504639,0.08291847258806229
111,1.8086344003677368,1.2653716802597046,0.08225563913583755,1.8498913049697876,1.2996023893356323,0.08325906097888947
112,1.808496117591858,1.2626867294311523,0.08236218988895416,1.8477189540863037,1.2885438203811646,0.0832396075129509
113,1.8078057765960693,1.2650866508483887,0.0824897512793541,1.8511238098144531,1.2947516441345215,0.082638218998909
114,1.807637095451355,1.26949942111969,0.08226718753576279,1.8568803071975708,1.2986209392547607,0.08209376782178879
115,1.808372139930725,1.2660248279571533,0.0824315994977951,1.856085181236267,1.301884412765503,0.08303437381982803
116,1.8088711500167847,1.2648394107818604,0.08220940828323364,1.8480503559112549,1.2892310619354248,0.08342054486274719
117,1.8085380792617798,1.2624897956848145,0.0824977308511734,1.8486170768737793,1.2904362678527832,0.08299174904823303
118,1.808281660079956,1.2662290334701538,0.08237533271312714,1.8495763540267944,1.2909832000732422,0.08286336064338684
119,1.8083624839782715,1.2628651857376099,0.08225154131650925,1.8487743139266968,1.2974944114685059,0.08241268992424011
120,1.8081001043319702,1.2658978700637817,0.08238015323877335,1.8507834672927856,1.2976874113082886,0.08273621648550034
121,1.808211326599121,1.268604040145874,0.08234217762947083,1.8495490550994873,1.294236183166504,0.08298628777265549
122,1.8079679012298584,1.2663190364837646,0.08234799653291702,1.8501590490341187,1.2929874658584595,0.08318143337965012
123,1.8086504936218262,1.2669659852981567,0.08240589499473572,1.8508392572402954,1.2960788011550903,0.08286997675895691
124,1.8081282377243042,1.2599290609359741,0.08223345130681992,1.8500351905822754,1.2981659173965454,0.08291121572256088
125,1.8082503080368042,1.2659308910369873,0.082376629114151,1.847942590713501,1.293555498123169,0.08390236645936966
126,1.8085036277770996,1.2662314176559448,0.08222147822380066,1.850838303565979,1.2962137460708618,0.08393897116184235
127,1.8081884384155273,1.267177939414978,0.08243335783481598,1.85097074508667,1.2958040237426758,0.08321592211723328
128,1.8085676431655884,1.2670494318008423,0.08257449418306351,1.852247714996338,1.2980902194976807,0.08258286863565445
129,1.8080271482467651,1.2695392370224,0.08204277604818344,1.8494627475738525,1.2937791347503662,0.08437878638505936
130,1.8087280988693237,1.270566701889038,0.08259932696819305,1.8556489944458008,1.2984188795089722,0.08239445835351944
131,1.8083384037017822,1.2652851343154907,0.0823272168636322,1.8503307104110718,1.2957147359848022,0.08334218710660934
132,1.8080912828445435,1.2683846950531006,0.08218997716903687,1.8494051694869995,1.2969573736190796,0.08334402740001678
133,1.8079662322998047,1.2655835151672363,0.0825052335858345,1.8515256643295288,1.2949864864349365,0.0829138457775116
134,1.8088182210922241,1.2685679197311401,0.08232264220714569,1.8502095937728882,1.2938425540924072,0.08350635319948196
135,1.8084882497787476,1.2662159204483032,0.08251196146011353,1.8514188528060913,1.3006051778793335,0.08311658352613449
136,1.8085180521011353,1.2672431468963623,0.08228203654289246,1.849028468132019,1.2920721769332886,0.0824233889579773
137,1.807543396949768,1.2667399644851685,0.08243799954652786,1.854764461517334,1.3022332191467285,0.08354706317186356
138,1.808537483215332,1.2677057981491089,0.08237472176551819,1.8529587984085083,1.3020436763763428,0.08306095004081726
139,1.8082338571548462,1.266757607460022,0.08246618509292603,1.8504555225372314,1.2980293035507202,0.08321210741996765
140,1.8077605962753296,1.266183853149414,0.08206740766763687,1.8534550666809082,1.2946351766586304,0.08468110114336014
141,1.8081589937210083,1.2696958780288696,0.08247832208871841,1.8555970191955566,1.298663854598999,0.08220577985048294
142,1.8076725006103516,1.2696298360824585,0.08233887702226639,1.8662670850753784,1.3105500936508179,0.08392830193042755
143,1.8087044954299927,1.26673424243927,0.08227527141571045,1.8701269626617432,1.3183250427246094,0.08455096930265427
