epoch,categorical_crossentropy,loss,mae,val_categorical_crossentropy,val_loss,val_mae
257,2.2954659461975098,2.2954659461975098,0.09642087668180466,2.1872968673706055,2.1872968673706055,0.09554992616176605
258,2.2943315505981445,2.2943315505981445,0.09645697474479675,2.1971538066864014,2.1971538066864014,0.09577596187591553
259,2.2846293449401855,2.2846293449401855,0.0962904617190361,2.189861297607422,2.189861297607422,0.09561197459697723
260,2.2858922481536865,2.2858922481536865,0.09628413617610931,2.180340528488159,2.180340528488159,0.09535161405801773
261,2.2775235176086426,2.2775235176086426,0.09625259041786194,2.186159372329712,2.186159372329712,0.09548638015985489
262,2.286001682281494,2.286001682281494,0.09623082727193832,2.1891372203826904,2.1891372203826904,0.09556026011705399
263,2.279247283935547,2.279247283935547,0.09619315713644028,2.174685478210449,2.174685478210449,0.0952625647187233
264,2.281111478805542,2.281111478805542,0.09614752978086472,2.1665878295898438,2.1665878295898438,0.09508392959833145
265,2.2815468311309814,2.2815468311309814,0.09609051793813705,2.1823337078094482,2.1823337078094482,0.09540511667728424
266,2.269562244415283,2.269562244415283,0.09598684310913086,2.1629700660705566,2.1629700660705566,0.09498579800128937
267,2.276615858078003,2.276615858078003,0.09606241434812546,2.1663970947265625,2.1663970947265625,0.09505277127027512
268,2.2707788944244385,2.2707788944244385,0.09595983475446701,2.178100347518921,2.178100347518921,0.09537897258996964
269,2.260946273803711,2.260946273803711,0.09565040469169617,2.1708168983459473,2.1708168983459473,0.0951569452881813
270,2.2667789459228516,2.2667789459228516,0.09580033272504807,2.160865306854248,2.160865306854248,0.0949537605047226
271,2.2616584300994873,2.2616584300994873,0.09569716453552246,2.1591362953186035,2.1591362953186035,0.09488207846879959
272,2.258619785308838,2.258619785308838,0.0958017110824585,2.1514408588409424,2.1514408588409424,0.09471714496612549
273,2.262491464614868,2.262491464614868,0.09576701372861862,2.1469309329986572,2.1469309329986572,0.09461582452058792
274,2.2537760734558105,2.2537760734558105,0.09550046175718307,2.159623861312866,2.159623861312866,0.09482759982347488
275,2.2585861682891846,2.2585861682891846,0.0956975668668747,2.154707908630371,2.154707908630371,0.0947578027844429
276,2.246230125427246,2.246230125427246,0.09545589983463287,2.149332284927368,2.149332284927368,0.09462703764438629
277,2.256747245788574,2.256747245788574,0.09542234987020493,2.154550790786743,2.154550790786743,0.0947035551071167
278,2.2605745792388916,2.2605745792388916,0.09555523842573166,2.1551384925842285,2.1551384925842285,0.09473218768835068
279,2.2499654293060303,2.2499654293060303,0.09551232308149338,2.136110305786133,2.136110305786133,0.09434587508440018
280,2.2572035789489746,2.2572035789489746,0.09546080231666565,2.145547389984131,2.145547389984131,0.09453735500574112
281,2.2380621433258057,2.2380621433258057,0.09530021250247955,2.1350300312042236,2.1350300312042236,0.0942368283867836
282,2.249990224838257,2.249990224838257,0.09533050656318665,2.1418020725250244,2.1418020725250244,0.0943925529718399
283,2.2447054386138916,2.2447054386138916,0.09526943415403366,2.1272382736206055,2.1272382736206055,0.09405574202537537
284,2.2384116649627686,2.2384116649627686,0.09514892101287842,2.139225721359253,2.139225721359253,0.09441211074590683
285,2.236631155014038,2.236631155014038,0.0951865166425705,2.1273608207702637,2.1273608207702637,0.09403423219919205
286,2.2368736267089844,2.2368736267089844,0.095113106071949,2.1405045986175537,2.1405045986175537,0.09434746205806732
287,2.2303431034088135,2.2303431034088135,0.09510312229394913,2.1318705081939697,2.1318705081939697,0.09416176378726959
288,2.236393451690674,2.236393451690674,0.09505132585763931,2.1252658367156982,2.1252658367156982,0.09393910318613052
289,2.227544069290161,2.227544069290161,0.09491478651762009,2.130833387374878,2.130833387374878,0.09414517879486084
290,2.223090171813965,2.223090171813965,0.09475386142730713,2.1412582397460938,2.1412582397460938,0.094389908015728
291,2.218632936477661,2.218632936477661,0.09485438466072083,2.115224599838257,2.115224599838257,0.09373554587364197
292,2.2347359657287598,2.2347359657287598,0.0949622094631195,2.126826047897339,2.126826047897339,0.0940285325050354
293,2.2289769649505615,2.2289769649505615,0.0948842242360115,2.1201834678649902,2.1201834678649902,0.09381869435310364
294,2.2201247215270996,2.2201247215270996,0.09481915831565857,2.1196506023406982,2.1196506023406982,0.09383516758680344
295,2.2133445739746094,2.2133445739746094,0.0946388840675354,2.1210784912109375,2.1210784912109375,0.09389274567365646
296,2.2192819118499756,2.2192819118499756,0.09466066211462021,2.111534357070923,2.111534357070923,0.09360800683498383
297,2.2140467166900635,2.2140467166900635,0.09451961517333984,2.111477851867676,2.111477851867676,0.09365717321634293
298,2.2121999263763428,2.2121999263763428,0.09460529685020447,2.1038596630096436,2.1038596630096436,0.09341353923082352
299,2.2148923873901367,2.2148923873901367,0.09464302659034729,2.1191258430480957,2.1191258430480957,0.0937240719795227
300,2.2051515579223633,2.2051515579223633,0.09428688138723373,2.120406150817871,2.120406150817871,0.09380525350570679
301,2.2212305068969727,2.2212305068969727,0.09468159079551697,2.1007273197174072,2.1007273197174072,0.09333620965480804
302,2.2101328372955322,2.2101328372955322,0.0942649096250534,2.1055431365966797,2.1055431365966797,0.09353378415107727
303,2.1983790397644043,2.1983790397644043,0.09432025998830795,2.1039113998413086,2.1039113998413086,0.09342994540929794
304,2.2081356048583984,2.2081356048583984,0.09449229389429092,2.1043756008148193,2.1043756008148193,0.09341006726026535
305,2.1985065937042236,2.1985065937042236,0.09427455812692642,2.10787034034729,2.10787034034729,0.09353566914796829
306,2.1955337524414062,2.1955337524414062,0.09416518360376358,2.1039416790008545,2.1039416790008545,0.093416728079319
307,2.1962227821350098,2.1962227821350098,0.09406651556491852,2.0978341102600098,2.0978341102600098,0.0932837724685669
308,2.1926984786987305,2.1926984786987305,0.09392483532428741,2.1080894470214844,2.1080894470214844,0.09355590492486954
309,2.1874091625213623,2.1874091625213623,0.09404408186674118,2.0972070693969727,2.0972070693969727,0.09319567680358887
310,2.1880669593811035,2.1880669593811035,0.09394783526659012,2.0882186889648438,2.0882186889648438,0.09299370646476746
311,2.1958999633789062,2.1958999633789062,0.09408844262361526,2.085906505584717,2.085906505584717,0.09287416189908981
312,2.1994314193725586,2.1994314193725586,0.09406974911689758,2.0815789699554443,2.0815789699554443,0.09275743365287781
313,2.18871808052063,2.18871808052063,0.09399091452360153,2.0959055423736572,2.0959055423736572,0.09331418573856354
314,2.184875249862671,2.184875249862671,0.09365065395832062,2.0844407081604004,2.0844407081604004,0.0929219201207161
315,2.1938719749450684,2.1938719749450684,0.09397231042385101,2.0877342224121094,2.0877342224121094,0.09296483546495438
316,2.184617280960083,2.184617280960083,0.09378209710121155,2.078084707260132,2.078084707260132,0.0927165299654007
317,2.1695873737335205,2.1695873737335205,0.09357333928346634,2.0853493213653564,2.0853493213653564,0.09289534389972687
318,2.1800079345703125,2.1800079345703125,0.09356614202260971,2.0870699882507324,2.0870699882507324,0.09300989657640457
319,2.185922384262085,2.185922384262085,0.0937097817659378,2.0850417613983154,2.0850417613983154,0.0928705632686615
320,2.176269054412842,2.176269054412842,0.09362909197807312,2.078075647354126,2.078075647354126,0.09267793595790863
321,2.184131383895874,2.184131383895874,0.09379924833774567,2.0786876678466797,2.0786876678466797,0.09269627928733826
322,2.1748478412628174,2.1748478412628174,0.09362709522247314,2.0716958045959473,2.0716958045959473,0.09247730672359467
323,2.153639316558838,2.153639316558838,0.09320434927940369,2.0788393020629883,2.0788393020629883,0.09279311448335648
324,2.1693716049194336,2.1693716049194336,0.09338831901550293,2.078110456466675,2.078110456466675,0.09273194521665573
325,2.162976026535034,2.162976026535034,0.09325307607650757,2.0727922916412354,2.0727922916412354,0.09252635389566422
326,2.1650238037109375,2.1650238037109375,0.0932300016283989,2.065140724182129,2.065140724182129,0.09238283336162567
327,2.1665425300598145,2.1665425300598145,0.09330548346042633,2.07108736038208,2.07108736038208,0.09255214780569077
328,2.1715025901794434,2.1715025901794434,0.0934436023235321,2.0629303455352783,2.0629303455352783,0.09234834462404251
329,2.1592631340026855,2.1592631340026855,0.09313861280679703,2.0691401958465576,2.0691401958465576,0.09245861321687698
330,2.1543798446655273,2.1543798446655273,0.09318655729293823,2.056104898452759,2.056104898452759,0.0920635387301445
331,2.1619062423706055,2.1619062423706055,0.09320441633462906,2.049386739730835,2.049386739730835,0.09185808897018433
332,2.150160312652588,2.150160312652588,0.09297321736812592,2.0573244094848633,2.0573244094848633,0.09222208708524704
333,2.1540114879608154,2.1540114879608154,0.09301939606666565,2.0541539192199707,2.0541539192199707,0.09206965565681458
334,2.1474905014038086,2.1474905014038086,0.0928301215171814,2.054771900177002,2.054771900177002,0.09209559857845306
335,2.152857780456543,2.152857780456543,0.09293408691883087,2.064288377761841,2.064288377761841,0.09229812771081924
336,2.155726194381714,2.155726194381714,0.09296225011348724,2.0534307956695557,2.0534307956695557,0.09207045286893845
337,2.142800807952881,2.142800807952881,0.09275747090578079,2.049079656600952,2.049079656600952,0.0919700562953949
338,2.142582654953003,2.142582654953003,0.09284897148609161,2.0484116077423096,2.0484116077423096,0.09189918637275696
339,2.1527459621429443,2.1527459621429443,0.09293990582227707,2.060499906539917,2.060499906539917,0.09216392785310745
340,2.1427721977233887,2.1427721977233887,0.09287630021572113,2.0653934478759766,2.0653934478759766,0.09233495593070984
341,2.1555354595184326,2.1555354595184326,0.09289340674877167,2.049717426300049,2.049717426300049,0.09192167967557907
342,2.146439790725708,2.146439790725708,0.09282607585191727,2.0435707569122314,2.0435707569122314,0.09182801842689514
343,2.132108688354492,2.132108688354492,0.09258180111646652,2.0454673767089844,2.0454673767089844,0.09182793647050858
344,2.152930498123169,2.152930498123169,0.09283465147018433,2.040900230407715,2.040900230407715,0.091684989631176
345,2.131380796432495,2.131380796432495,0.0924844816327095,2.0292768478393555,2.0292768478393555,0.09138202667236328
346,2.136021375656128,2.136021375656128,0.09243656694889069,2.0341973304748535,2.0341973304748535,0.09148576855659485
347,2.1348278522491455,2.1348278522491455,0.09257424622774124,2.028489589691162,2.028489589691162,0.09136340767145157
348,2.140599489212036,2.140599489212036,0.09257552772760391,2.030698776245117,2.030698776245117,0.09141635149717331
349,2.1191866397857666,2.1191866397857666,0.09220598638057709,2.0386595726013184,2.0386595726013184,0.09168452769517899
350,2.1344566345214844,2.1344566345214844,0.09244191646575928,2.033114194869995,2.033114194869995,0.09148941934108734
351,2.1317496299743652,2.1317496299743652,0.09228340536355972,2.0191850662231445,2.0191850662231445,0.09105980396270752
352,2.1249043941497803,2.1249043941497803,0.0922965481877327,2.029118299484253,2.029118299484253,0.09132654219865799
353,2.1198880672454834,2.1198880672454834,0.09206102043390274,2.030111074447632,2.030111074447632,0.09141320735216141
354,2.1340320110321045,2.1340320110321045,0.09229809790849686,2.024132490158081,2.024132490158081,0.09114770591259003
355,2.1212832927703857,2.1212832927703857,0.09214966744184494,2.0232157707214355,2.0232157707214355,0.09116647392511368
356,2.12436580657959,2.12436580657959,0.09209423512220383,2.021808385848999,2.021808385848999,0.09116008877754211
357,2.1194217205047607,2.1194217205047607,0.09220992028713226,2.0227243900299072,2.0227243900299072,0.09118601679801941
358,2.1227900981903076,2.1227900981903076,0.0921044647693634,2.017596960067749,2.017596960067749,0.09102409332990646
359,2.1062169075012207,2.1062169075012207,0.09182946383953094,2.027878761291504,2.027878761291504,0.09124771505594254
360,2.1138288974761963,2.1138288974761963,0.09192362427711487,2.022191286087036,2.022191286087036,0.09113955497741699
361,2.1079630851745605,2.1079630851745605,0.09164904803037643,2.0185134410858154,2.0185134410858154,0.09107369184494019
362,2.1122753620147705,2.1122753620147705,0.09187771379947662,2.0076072216033936,2.0076072216033936,0.09078966826200485
363,2.102346658706665,2.102346658706665,0.09170474112033844,2.0113625526428223,2.0113625526428223,0.09076834470033646
364,2.113065242767334,2.113065242767334,0.09188932180404663,2.013016700744629,2.013016700744629,0.0908547192811966
365,2.1111509799957275,2.1111509799957275,0.09176594018936157,2.010118246078491,2.010118246078491,0.09078627824783325
366,2.100445508956909,2.100445508956909,0.0915653333067894,2.0133917331695557,2.0133917331695557,0.09095816314220428
367,2.1077218055725098,2.1077218055725098,0.09167256206274033,2.0158817768096924,2.0158817768096924,0.09096834063529968
368,2.0966618061065674,2.0966618061065674,0.09161254018545151,2.0079891681671143,2.0079891681671143,0.09078288823366165
369,2.1016926765441895,2.1016926765441895,0.0916580855846405,2.002263069152832,2.002263069152832,0.09061822295188904
370,2.099705934524536,2.099705934524536,0.09167515486478806,1.9976481199264526,1.9976481199264526,0.09051156789064407
371,2.1040232181549072,2.1040232181549072,0.09165138751268387,1.987151861190796,1.987151861190796,0.09012768417596817
372,2.090247392654419,2.090247392654419,0.0913538932800293,2.0154809951782227,2.0154809951782227,0.09096340090036392
373,2.101975679397583,2.101975679397583,0.09172102063894272,1.99131178855896,1.99131178855896,0.09022393822669983
374,2.100163221359253,2.100163221359253,0.0914536565542221,2.0073082447052,2.0073082447052,0.09065861254930496
375,2.0948100090026855,2.0948100090026855,0.09134816378355026,1.9948232173919678,1.9948232173919678,0.09032905846834183
376,2.091083288192749,2.091083288192749,0.09138493239879608,1.9949650764465332,1.9949650764465332,0.09036126732826233
377,2.088109016418457,2.088109016418457,0.0912822037935257,1.989211916923523,1.989211916923523,0.09015826135873795
378,2.08549165725708,2.08549165725708,0.09128729999065399,1.9851356744766235,1.9851356744766235,0.09010527282953262
379,2.0804667472839355,2.0804667472839355,0.09112505614757538,2.0022096633911133,2.0022096633911133,0.09065898507833481
380,2.089210271835327,2.089210271835327,0.09118049591779709,1.9978529214859009,1.9978529214859009,0.09045334160327911
381,2.079235076904297,2.079235076904297,0.0911109447479248,1.9912933111190796,1.9912933111190796,0.09024717658758163
382,2.0783612728118896,2.0783612728118896,0.09107547253370285,1.9842549562454224,1.9842549562454224,0.09014685451984406
383,2.0842645168304443,2.0842645168304443,0.09119958430528641,1.9812227487564087,1.9812227487564087,0.08997063338756561
384,2.086167573928833,2.086167573928833,0.09126133471727371,1.9921462535858154,1.9921462535858154,0.09025461971759796
385,2.0855302810668945,2.0855302810668945,0.09111972898244858,1.9819824695587158,1.9819824695587158,0.08998937159776688
386,2.0782158374786377,2.0782158374786377,0.09106479585170746,1.9834494590759277,1.9834494590759277,0.09003710001707077
387,2.07442045211792,2.07442045211792,0.09095729142427444,1.979904055595398,1.979904055595398,0.08994773775339127
388,2.0717179775238037,2.0717179775238037,0.0909760594367981,1.9843637943267822,1.9843637943267822,0.09003957360982895
389,2.0732386112213135,2.0732386112213135,0.09077391773462296,1.975795030593872,1.975795030593872,0.0899282917380333
390,2.075895071029663,2.075895071029663,0.09089528024196625,1.9713354110717773,1.9713354110717773,0.08972493559122086
391,2.0707595348358154,2.0707595348358154,0.09080317616462708,1.9645183086395264,1.9645183086395264,0.08956599980592728
392,2.075759172439575,2.075759172439575,0.09089546650648117,1.9651250839233398,1.9651250839233398,0.08952762186527252
393,2.0697195529937744,2.0697195529937744,0.09089243412017822,1.9592022895812988,1.9592022895812988,0.08940359205007553
394,2.0656521320343018,2.0656521320343018,0.0907105952501297,1.973779320716858,1.973779320716858,0.08979592472314835
395,2.073899269104004,2.073899269104004,0.09089143574237823,1.9795154333114624,1.9795154333114624,0.08997514843940735
396,2.066756248474121,2.066756248474121,0.09070881456136703,1.96116304397583,1.96116304397583,0.08935866504907608
397,2.0510332584381104,2.0510332584381104,0.09059390425682068,1.9641168117523193,1.9641168117523193,0.08951661735773087
398,2.0554046630859375,2.0554046630859375,0.09048935025930405,1.9738740921020508,1.9738740921020508,0.08982320129871368
399,2.0574896335601807,2.0574896335601807,0.09052429348230362,1.9505003690719604,1.9505003690719604,0.0891069546341896
400,2.061915636062622,2.061915636062622,0.0904165729880333,1.968825340270996,1.968825340270996,0.08964190632104874
401,2.0522594451904297,2.0522594451904297,0.09039103984832764,1.963015079498291,1.963015079498291,0.08946086466312408
402,2.0618622303009033,2.0618622303009033,0.09064260870218277,1.959273338317871,1.959273338317871,0.08931849896907806
403,2.052828073501587,2.052828073501587,0.09033291786909103,1.9556118249893188,1.9556118249893188,0.08928646892309189
404,2.057682752609253,2.057682752609253,0.0904197245836258,1.9591245651245117,1.9591245651245117,0.08938880264759064
405,2.0486605167388916,2.0486605167388916,0.09025304019451141,1.9598921537399292,1.9598921537399292,0.08936141431331635
406,2.0540597438812256,2.0540597438812256,0.09036588668823242,1.947001338005066,1.947001338005066,0.08899585902690887
407,2.0485925674438477,2.0485925674438477,0.090256467461586,1.9525467157363892,1.9525467157363892,0.08916930854320526
408,2.048581838607788,2.048581838607788,0.09008601307868958,1.956276535987854,1.956276535987854,0.08929744362831116
409,2.0435633659362793,2.0435633659362793,0.09004534035921097,1.9466522932052612,1.9466522932052612,0.08895090222358704
410,2.0501902103424072,2.0501902103424072,0.09032770246267319,1.9533746242523193,1.9533746242523193,0.08910904079675674
411,2.0465376377105713,2.0465376377105713,0.09006655216217041,1.9513144493103027,1.9513144493103027,0.08908604830503464
412,2.0455706119537354,2.0455706119537354,0.09016646444797516,1.9388622045516968,1.9388622045516968,0.0887201726436615
413,2.032329797744751,2.032329797744751,0.0899682268500328,1.951645016670227,1.951645016670227,0.08915464580059052
414,2.0368475914001465,2.0368475914001465,0.0900290384888649,1.931812047958374,1.931812047958374,0.088531494140625
415,2.040025472640991,2.040025472640991,0.09002213925123215,1.9404375553131104,1.9404375553131104,0.08881392329931259
416,2.0333147048950195,2.0333147048950195,0.08992543816566467,1.9436192512512207,1.9436192512512207,0.08889235556125641
417,2.0338168144226074,2.0338168144226074,0.08985739201307297,1.9389084577560425,1.9389084577560425,0.08876676112413406
418,2.040255546569824,2.040255546569824,0.08986999094486237,1.945644497871399,1.945644497871399,0.08895581215620041
419,2.0244064331054688,2.0244064331054688,0.08969148993492126,1.935955286026001,1.935955286026001,0.08860448747873306
420,2.0334136486053467,2.0334136486053467,0.08980217576026917,1.937138319015503,1.937138319015503,0.08871988952159882
421,2.040320873260498,2.040320873260498,0.08987273275852203,1.9461750984191895,1.9461750984191895,0.0889735221862793
422,2.035876750946045,2.035876750946045,0.08991080522537231,1.9333794116973877,1.9333794116973877,0.08859560638666153
423,2.0337228775024414,2.0337228775024414,0.08990895748138428,1.9412527084350586,1.9412527084350586,0.08890754729509354
424,2.026844024658203,2.026844024658203,0.08960376679897308,1.9291688203811646,1.9291688203811646,0.08846795558929443
425,2.030517101287842,2.030517101287842,0.08972373604774475,1.9335013628005981,1.9335013628005981,0.08861618489027023
426,2.0241119861602783,2.0241119861602783,0.08959055691957474,1.9304447174072266,1.9304447174072266,0.08854983001947403
427,2.012613534927368,2.012613534927368,0.08948672562837601,1.9343947172164917,1.9343947172164917,0.08869543671607971
428,2.011448383331299,2.011448383331299,0.0893479734659195,1.9257252216339111,1.9257252216339111,0.08837496489286423
429,2.0177834033966064,2.0177834033966064,0.08961626142263412,1.9202011823654175,1.9202011823654175,0.08826340734958649
430,2.0176734924316406,2.0176734924316406,0.08946377038955688,1.9300481081008911,1.9300481081008911,0.08850634098052979
431,2.0219130516052246,2.0219130516052246,0.08954073488712311,1.9171727895736694,1.9171727895736694,0.0881163626909256
432,2.011547088623047,2.011547088623047,0.08933351933956146,1.9155585765838623,1.9155585765838623,0.08814071118831635
433,2.022610902786255,2.022610902786255,0.08951360732316971,1.9251172542572021,1.9251172542572021,0.08847038447856903
434,2.01924729347229,2.01924729347229,0.08935912698507309,1.9178853034973145,1.9178853034973145,0.08815215528011322
435,2.0159003734588623,2.0159003734588623,0.0892200917005539,1.9170275926589966,1.9170275926589966,0.08809956908226013
436,2.013598918914795,2.013598918914795,0.08936318755149841,1.926684021949768,1.926684021949768,0.08844074606895447
437,2.005178689956665,2.005178689956665,0.08918937295675278,1.9176024198532104,1.9176024198532104,0.08812480419874191
438,2.0092859268188477,2.0092859268188477,0.08925467729568481,1.9218717813491821,1.9218717813491821,0.0883292406797409
439,2.0152335166931152,2.0152335166931152,0.08926669508218765,1.9197839498519897,1.9197839498519897,0.08820535242557526
440,2.0093345642089844,2.0093345642089844,0.08929690718650818,1.911598563194275,1.911598563194275,0.08795496076345444
441,2.009382963180542,2.009382963180542,0.08924397081136703,1.9181300401687622,1.9181300401687622,0.08821409940719604
442,2.00671124458313,2.00671124458313,0.08916061371564865,1.9008965492248535,1.9008965492248535,0.08770310878753662
443,2.0014755725860596,2.0014755725860596,0.08895751088857651,1.9145241975784302,1.9145241975784302,0.0881209671497345
444,1.9962273836135864,1.9962273836135864,0.08904612064361572,1.9121580123901367,1.9121580123901367,0.08802365511655807
445,1.9911408424377441,1.9911408424377441,0.08893301337957382,1.9152406454086304,1.9152406454086304,0.08811560273170471
446,1.9957704544067383,1.9957704544067383,0.08880431950092316,1.909948706626892,1.909948706626892,0.08801782876253128
447,2.001128911972046,2.001128911972046,0.08897112309932709,1.90794038772583,1.90794038772583,0.08792003244161606
448,2.0038952827453613,2.0038952827453613,0.08889754116535187,1.9054259061813354,1.9054259061813354,0.08785431832075119
449,1.999955177307129,1.999955177307129,0.08889659494161606,1.9005045890808105,1.9005045890808105,0.08769501745700836
450,2.009152889251709,2.009152889251709,0.08904679119586945,1.895226001739502,1.895226001739502,0.08759251236915588
451,1.9929940700531006,1.9929940700531006,0.08885958045721054,1.915191888809204,1.915191888809204,0.08819489181041718
452,1.9846383333206177,1.9846383333206177,0.08868560940027237,1.9056588411331177,1.9056588411331177,0.08788585662841797
453,1.982998013496399,1.982998013496399,0.08874062448740005,1.9049941301345825,1.9049941301345825,0.08783136308193207
454,2.0003395080566406,2.0003395080566406,0.08897868543863297,1.895595908164978,1.895595908164978,0.08755495399236679
455,1.982617974281311,1.982617974281311,0.08853111416101456,1.8970917463302612,1.8970917463302612,0.08761599659919739
456,1.9840221405029297,1.9840221405029297,0.088596872985363,1.8946378231048584,1.8946378231048584,0.08747242391109467
457,1.9866365194320679,1.9866365194320679,0.08877520263195038,1.902209758758545,1.902209758758545,0.08777566254138947
458,1.9904789924621582,1.9904789924621582,0.08863752335309982,1.8931541442871094,1.8931541442871094,0.08737881481647491
459,1.9877156019210815,1.9877156019210815,0.08866174519062042,1.8942972421646118,1.8942972421646118,0.08750636875629425
460,1.9727507829666138,1.9727507829666138,0.08838150650262833,1.8965479135513306,1.8965479135513306,0.08755654096603394
461,1.9855605363845825,1.9855605363845825,0.08863814175128937,1.8868764638900757,1.8868764638900757,0.08716387301683426
462,1.9727203845977783,1.9727203845977783,0.0883798822760582,1.903524398803711,1.903524398803711,0.0877920612692833
463,1.9913727045059204,1.9913727045059204,0.08854059129953384,1.89927077293396,1.89927077293396,0.0876481756567955
464,1.9704712629318237,1.9704712629318237,0.08823505789041519,1.900431752204895,1.900431752204895,0.08771293610334396
465,1.9749336242675781,1.9749336242675781,0.08845829963684082,1.8889179229736328,1.8889179229736328,0.08735568076372147
466,1.982870101928711,1.982870101928711,0.08861652761697769,1.8880205154418945,1.8880205154418945,0.08729858696460724
467,1.9762687683105469,1.9762687683105469,0.08838111907243729,1.8823339939117432,1.8823339939117432,0.08713552355766296
468,1.9732388257980347,1.9732388257980347,0.08833915740251541,1.88210129737854,1.88210129737854,0.08709906786680222
469,1.9723089933395386,1.9723089933395386,0.08832186460494995,1.8793684244155884,1.8793684244155884,0.08708471804857254
470,1.9684220552444458,1.9684220552444458,0.08812163025140762,1.8807164430618286,1.8807164430618286,0.08702642470598221
471,1.9733974933624268,1.9733974933624268,0.08833068609237671,1.8807291984558105,1.8807291984558105,0.08717174828052521
472,1.9696249961853027,1.9696249961853027,0.08806435018777847,1.864756464958191,1.864756464958191,0.08663310110569
473,1.9680935144424438,1.9680935144424438,0.08820202201604843,1.8732669353485107,1.8732669353485107,0.08691716939210892
474,1.9698994159698486,1.9698994159698486,0.08816789090633392,1.8750731945037842,1.8750731945037842,0.08697052299976349
475,1.9604687690734863,1.9604687690734863,0.08803173154592514,1.878896951675415,1.878896951675415,0.08710705488920212
476,1.9694170951843262,1.9694170951843262,0.08817397058010101,1.8726701736450195,1.8726701736450195,0.08681976795196533
477,1.960567831993103,1.960567831993103,0.08804301917552948,1.8574721813201904,1.8574721813201904,0.086399145424366
478,1.9670214653015137,1.9670214653015137,0.08824147284030914,1.8780570030212402,1.8780570030212402,0.08706780523061752
479,1.9694534540176392,1.9694534540176392,0.08814296126365662,1.8727986812591553,1.8727986812591553,0.08684440702199936
480,1.9582315683364868,1.9582315683364868,0.08803701400756836,1.8627604246139526,1.8627604246139526,0.08659157156944275
481,1.9684439897537231,1.9684439897537231,0.08793124556541443,1.8628284931182861,1.8628284931182861,0.08656733483076096
482,1.9516544342041016,1.9516544342041016,0.08775979280471802,1.8703436851501465,1.8703436851501465,0.08675922453403473
483,1.960371732711792,1.960371732711792,0.08797630667686462,1.872257113456726,1.872257113456726,0.08692039549350739
484,1.938506007194519,1.938506007194519,0.08765905350446701,1.8673732280731201,1.8673732280731201,0.08675394207239151
485,1.9507246017456055,1.9507246017456055,0.08772129565477371,1.8670021295547485,1.8670021295547485,0.08667032420635223
486,1.9556647539138794,1.9556647539138794,0.08784332126379013,1.8601127862930298,1.8601127862930298,0.08654263615608215
487,1.9630916118621826,1.9630916118621826,0.0880252793431282,1.8642323017120361,1.8642323017120361,0.08668366819620132
488,1.9504872560501099,1.9504872560501099,0.08775005489587784,1.8517025709152222,1.8517025709152222,0.08626938611268997
489,1.9518128633499146,1.9518128633499146,0.0875752866268158,1.8580830097198486,1.8580830097198486,0.08641063421964645
490,1.9479782581329346,1.9479782581329346,0.08764299750328064,1.8558157682418823,1.8558157682418823,0.08646205067634583
491,1.9525299072265625,1.9525299072265625,0.08776700496673584,1.8613518476486206,1.8613518476486206,0.08656743913888931
492,1.949570655822754,1.949570655822754,0.08769401162862778,1.8486167192459106,1.8486167192459106,0.08617323637008667
493,1.946851372718811,1.946851372718811,0.08752793073654175,1.8558021783828735,1.8558021783828735,0.08639732748270035
494,1.9408783912658691,1.9408783912658691,0.08749549835920334,1.8565356731414795,1.8565356731414795,0.08642598986625671
495,1.9421969652175903,1.9421969652175903,0.0875517800450325,1.8503066301345825,1.8503066301345825,0.08624972403049469
496,1.941532850265503,1.941532850265503,0.08747298270463943,1.8524454832077026,1.8524454832077026,0.08629453927278519
497,1.9399254322052002,1.9399254322052002,0.08756309002637863,1.8470284938812256,1.8470284938812256,0.08614018559455872
498,1.941051959991455,1.941051959991455,0.08734531700611115,1.8419973850250244,1.8419973850250244,0.08600795269012451
499,1.9305639266967773,1.9305639266967773,0.0874173492193222,1.8425580263137817,1.8425580263137817,0.08600296080112457
500,1.9403749704360962,1.9403749704360962,0.08759548515081406,1.8549233675003052,1.8549233675003052,0.0863899439573288
501,1.9386858940124512,1.9386858940124512,0.0874335840344429,1.8438199758529663,1.8438199758529663,0.08604057878255844
502,1.930237889289856,1.930237889289856,0.0872768983244896,1.848117709159851,1.848117709159851,0.08626008778810501
503,1.9325625896453857,1.9325625896453857,0.08728323131799698,1.8419917821884155,1.8419917821884155,0.08595873415470123
504,1.9242711067199707,1.9242711067199707,0.0872478187084198,1.8343535661697388,1.8343535661697388,0.08574243634939194
505,1.9323480129241943,1.9323480129241943,0.08721132576465607,1.8428741693496704,1.8428741693496704,0.08607249706983566
506,1.9283627271652222,1.9283627271652222,0.08714334666728973,1.8331358432769775,1.8331358432769775,0.08584688603878021
507,1.926542043685913,1.926542043685913,0.08717015385627747,1.8477228879928589,1.8477228879928589,0.08627856522798538
508,1.9286106824874878,1.9286106824874878,0.0872245505452156,1.835780382156372,1.835780382156372,0.08583904057741165
509,1.9258238077163696,1.9258238077163696,0.08706890791654587,1.8304001092910767,1.8304001092910767,0.08569120615720749
510,1.9269930124282837,1.9269930124282837,0.08710065484046936,1.8310655355453491,1.8310655355453491,0.08564263582229614
511,1.9286822080612183,1.9286822080612183,0.08715055137872696,1.8428466320037842,1.8428466320037842,0.08612561225891113
