epoch,categorical_crossentropy,mae,val_categorical_crossentropy,val_loss,val_mae
25,8.476784706115723,0.36681655049324036,8.529230117797852,6.823385715484619,0.3687708079814911
26,8.346040725708008,0.36589178442955017,8.376072883605957,6.700859069824219,0.3622000813484192
27,8.406213760375977,0.3613184988498688,8.289098739624023,6.631278038024902,0.3620985746383667
28,8.265295028686523,0.35788822174072266,8.411747932434082,6.729397773742676,0.3585668206214905
29,8.1627197265625,0.3560817837715149,8.105567932128906,6.484454154968262,0.35680171847343445
30,8.23015308380127,0.3557792007923126,8.133851051330566,6.507081031799316,0.35370057821273804
31,8.096003532409668,0.35366448760032654,8.010692596435547,6.4085540771484375,0.35219788551330566
32,8.051614761352539,0.34813356399536133,8.001141548156738,6.400915145874023,0.35084035992622375
33,7.9370198249816895,0.3474995493888855,8.231318473815918,6.585055351257324,0.35047590732574463
34,7.957708835601807,0.34491512179374695,8.172436714172363,6.5379509925842285,0.343243807554245
35,7.9035844802856445,0.34416019916534424,7.821001052856445,6.2568039894104,0.33956557512283325
36,7.989434242248535,0.34042930603027344,7.629234313964844,6.10338830947876,0.33902621269226074
37,7.85245943069458,0.3372485637664795,7.930522441864014,6.344418048858643,0.339148610830307
38,7.8744940757751465,0.3387584686279297,7.762124538421631,6.2097015380859375,0.3377029299736023
39,7.932773590087891,0.3345000743865967,7.616662979125977,6.093332290649414,0.3341659903526306
40,7.780616760253906,0.3350352644920349,7.764134883880615,6.211308479309082,0.33134639263153076
41,7.731524467468262,0.33076003193855286,7.801785469055176,6.241430282592773,0.33006638288497925
42,7.702162265777588,0.33046993613243103,7.5122761726379395,6.009820461273193,0.32743436098098755
43,7.670503616333008,0.3300476670265198,7.6406965255737305,6.1125569343566895,0.3297613561153412
44,7.585407257080078,0.32907363772392273,7.740540027618408,6.192431926727295,0.32738086581230164
45,7.656991958618164,0.3265320360660553,7.396517276763916,5.917212009429932,0.32300081849098206
46,7.4926276206970215,0.3247922956943512,7.542128562927246,6.03370475769043,0.32363006472587585
47,7.565524101257324,0.32391831278800964,7.708938121795654,6.167148590087891,0.3260965645313263
48,7.5490851402282715,0.32128483057022095,7.622143268585205,6.097716331481934,0.32330209016799927
49,7.359189987182617,0.31998157501220703,7.5198869705200195,6.015910625457764,0.3183196187019348
50,7.520931243896484,0.31879279017448425,7.59257698059082,6.074060916900635,0.32080936431884766
51,7.450003623962402,0.3179610073566437,7.288678169250488,5.830942630767822,0.31816279888153076
52,7.379090309143066,0.31705641746520996,7.596397399902344,6.077121257781982,0.3178543448448181
53,7.361513137817383,0.31883504986763,7.25861120223999,5.806888103485107,0.31601598858833313
54,7.262292861938477,0.3156558871269226,7.452217102050781,5.961772918701172,0.31639236211776733
55,7.347002029418945,0.31391265988349915,7.227116107940674,5.7816948890686035,0.31272608041763306
56,7.3009724617004395,0.31289538741111755,7.246381759643555,5.797104358673096,0.31225019693374634
57,7.278717517852783,0.3124779760837555,7.32956600189209,5.86365270614624,0.311485230922699
58,7.240630626678467,0.312966912984848,7.356205463409424,5.884964466094971,0.3105268180370331
59,7.1377058029174805,0.3107442557811737,7.167875289916992,5.734300136566162,0.3109795153141022
60,7.263777256011963,0.30908679962158203,7.1770734786987305,5.741660118103027,0.3083658516407013
61,7.179073810577393,0.3075459599494934,7.14385986328125,5.715089797973633,0.31083250045776367
62,7.059607982635498,0.3066338002681732,7.2924699783325195,5.833977699279785,0.3099672198295593
63,7.159482955932617,0.30683770775794983,6.863031387329102,5.490423679351807,0.30776891112327576
64,7.027746200561523,0.30622994899749756,7.2968034744262695,5.837442398071289,0.3049924671649933
65,7.089052200317383,0.3046765923500061,7.209304332733154,5.7674431800842285,0.3018167316913605
66,6.955838203430176,0.3030966520309448,7.282315731048584,5.82585334777832,0.3056299388408661
67,7.032105922698975,0.30334147810935974,6.8585686683654785,5.486854076385498,0.3029152452945709
68,7.096329689025879,0.302213579416275,6.94720983505249,5.557770729064941,0.3058817684650421
69,6.972079277038574,0.303708016872406,6.807679176330566,5.4461445808410645,0.3003160357475281
70,7.090161323547363,0.30133333802223206,6.953733444213867,5.562986850738525,0.3018665015697479
71,6.8991379737854,0.3005015552043915,6.829118728637695,5.4632954597473145,0.3000409007072449
72,6.969832420349121,0.29898470640182495,7.002333164215088,5.601867198944092,0.2968217134475708
73,6.855293273925781,0.29861727356910706,7.073955059051514,5.659163951873779,0.2977924644947052
74,6.9598283767700195,0.2973765432834625,7.130895614624023,5.70471715927124,0.298008531332016
75,6.913568019866943,0.29710161685943604,6.927554130554199,5.542043209075928,0.2963436543941498
76,6.7321577072143555,0.29747870564460754,6.789501190185547,5.431601047515869,0.2937576174736023
77,6.910308837890625,0.29697439074516296,6.959156036376953,5.567323684692383,0.2953971326351166
78,6.85996150970459,0.29664531350135803,6.558959007263184,5.247166633605957,0.3001687228679657
79,6.7324442863464355,0.2961532175540924,6.756068706512451,5.404854774475098,0.3001041114330292
80,6.808671951293945,0.29337745904922485,6.639004707336426,5.311203956604004,0.2952980399131775
81,6.695725440979004,0.29239410161972046,6.939318656921387,5.551455497741699,0.29189836978912354
82,6.668862342834473,0.2935696542263031,6.696169853210449,5.356934070587158,0.29331591725349426
83,6.834948539733887,0.2938303053379059,6.936452865600586,5.549163341522217,0.2944291830062866
84,6.722625255584717,0.29351723194122314,7.098675727844238,5.678940296173096,0.2920646071434021
85,6.808938026428223,0.2925959527492523,6.79174280166626,5.433394908905029,0.2893452048301697
86,6.711960792541504,0.29020875692367554,6.918132305145264,5.534505844116211,0.29258930683135986
87,6.554511070251465,0.2905834913253784,6.630812168121338,5.304647922515869,0.2874036431312561
88,6.709614276885986,0.29076051712036133,6.661505699157715,5.329205513000488,0.29437628388404846
89,6.648645401000977,0.290752112865448,6.5080790519714355,5.2064619064331055,0.28883108496665955
90,6.501607894897461,0.2888321280479431,6.471726894378662,5.177379131317139,0.2929750680923462
91,6.664979934692383,0.2893944978713989,6.475529670715332,5.180424213409424,0.2903956174850464
92,6.6267828941345215,0.2872428596019745,6.480130672454834,5.18410587310791,0.2866676151752472
93,6.587414741516113,0.28693848848342896,6.662920951843262,5.330339431762695,0.2851857542991638
94,6.560848712921143,0.2879798412322998,6.666543006896973,5.3332343101501465,0.28534838557243347
95,6.42972469329834,0.2870006263256073,6.53674840927124,5.229400634765625,0.2865971326828003
96,6.667329788208008,0.2865796387195587,6.515671253204346,5.212535381317139,0.28226083517074585
97,6.658393859863281,0.2860232889652252,6.561014652252197,5.2488112449646,0.28383129835128784
98,6.5831756591796875,0.2858814001083374,6.805944919586182,5.44475793838501,0.28816887736320496
99,6.454226970672607,0.2842252552509308,6.54967737197876,5.239743709564209,0.2848728895187378
100,6.385293483734131,0.2845441699028015,6.430829048156738,5.1446614265441895,0.2837323248386383
101,6.562352657318115,0.2838684320449829,6.598307132720947,5.278645992279053,0.2836437225341797
102,6.589015007019043,0.2826833426952362,6.480645179748535,5.1845173835754395,0.28561490774154663
103,6.378517150878906,0.28309857845306396,6.409610271453857,5.127689361572266,0.28160223364830017
104,6.456820011138916,0.27986449003219604,6.485565662384033,5.188453197479248,0.2814801335334778
105,6.230003356933594,0.281513512134552,6.630518436431885,5.304414749145508,0.2830963730812073
106,6.489634990692139,0.2808822989463806,6.307014465332031,5.045610427856445,0.2828306555747986
107,6.2733330726623535,0.28047770261764526,6.395213603973389,5.116170883178711,0.28396573662757874
108,6.439018249511719,0.2824988067150116,6.729885578155518,5.383909225463867,0.2795826196670532
109,6.4398603439331055,0.2809487283229828,6.157808303833008,4.926246643066406,0.28176409006118774
110,6.310174942016602,0.277357280254364,6.335910320281982,5.068727493286133,0.28039756417274475
111,6.35731840133667,0.27951282262802124,6.478824138641357,5.183060646057129,0.2791000306606293
112,6.360696792602539,0.2789434790611267,6.5313215255737305,5.2250590324401855,0.27923208475112915
113,6.207439422607422,0.2779701352119446,6.258033275604248,5.006426811218262,0.27783143520355225
114,6.453037261962891,0.27845466136932373,6.1505351066589355,4.9204277992248535,0.2747430205345154
115,6.3859028816223145,0.2780739665031433,6.419993877410889,5.135994911193848,0.2755826711654663
116,6.3668718338012695,0.2750794589519501,6.248357772827148,4.998687267303467,0.27597302198410034
117,6.2427449226379395,0.27549439668655396,6.289628505706787,5.031702995300293,0.27754533290863037
118,6.286213397979736,0.27510640025138855,6.361316204071045,5.089053153991699,0.27497509121894836
119,6.405619144439697,0.2762376368045807,6.194972515106201,4.955977439880371,0.278899610042572
120,6.218656539916992,0.274443656206131,6.204923629760742,4.963938236236572,0.2721424698829651
121,6.241476535797119,0.2746097147464752,6.210804462432861,4.968644142150879,0.2731053829193115
122,6.247187614440918,0.27239784598350525,6.229212760925293,4.983370304107666,0.2750261127948761
123,6.191120624542236,0.27253246307373047,6.175210952758789,4.940170764923096,0.2722698748111725
124,6.302978038787842,0.27215147018432617,6.253242492675781,5.002594947814941,0.27541130781173706
125,6.161993980407715,0.27277156710624695,6.116451740264893,4.893160820007324,0.2730611264705658
126,6.2492995262146,0.27256500720977783,6.0278754234313965,4.822301864624023,0.2713982164859772
127,6.171361446380615,0.27025866508483887,6.188015937805176,4.950412273406982,0.2735474109649658
128,6.143651008605957,0.26966482400894165,6.04147481918335,4.833179950714111,0.2702973484992981
129,5.969006061553955,0.27058127522468567,6.224781036376953,4.979825973510742,0.269033819437027
130,6.129736423492432,0.2692582309246063,5.918650150299072,4.734920978546143,0.2722606062889099
131,6.174723148345947,0.2700938284397125,6.180649280548096,4.944521903991699,0.27084651589393616
132,6.1258745193481445,0.26723819971084595,6.139317512512207,4.911454200744629,0.26842713356018066
133,6.0900092124938965,0.2689930498600006,5.975039958953857,4.780033588409424,0.2678818702697754
134,6.136205196380615,0.26859602332115173,6.126007080078125,4.900806427001953,0.2653403878211975
135,6.100749969482422,0.26624712347984314,6.023983478546143,4.819187164306641,0.2662050426006317
136,6.065305233001709,0.2667791247367859,5.897457599639893,4.717966079711914,0.2650175988674164
137,6.101553916931152,0.2676737606525421,6.0845465660095215,4.867639541625977,0.26434674859046936
138,6.105850696563721,0.26571518182754517,5.882784366607666,4.706228256225586,0.26709461212158203
139,6.152752876281738,0.2668974995613098,5.94018030166626,4.752143383026123,0.2644491493701935
140,6.035982131958008,0.26637211441993713,6.008261203765869,4.806610107421875,0.2653226852416992
141,5.910452365875244,0.2638111412525177,6.001805305480957,4.801444053649902,0.26403871178627014
142,5.968672752380371,0.2645643949508667,6.162403106689453,4.929922103881836,0.2650320529937744
143,5.908446788787842,0.26446354389190674,5.959295272827148,4.767436504364014,0.26060378551483154
144,6.049532413482666,0.2626466453075409,5.972764492034912,4.778212070465088,0.2657714784145355
145,5.880235195159912,0.2621389329433441,6.0416412353515625,4.833313465118408,0.2613970637321472
146,5.998379230499268,0.26391279697418213,5.754124164581299,4.603300094604492,0.26132625341415405
147,5.944387912750244,0.26268693804740906,5.822396278381348,4.657917022705078,0.26077404618263245
148,5.968780994415283,0.26110899448394775,6.178072452545166,4.942458152770996,0.26319023966789246
149,5.868110656738281,0.26069405674934387,6.137213706970215,4.909770965576172,0.2603146731853485
150,5.923530101776123,0.25950685143470764,5.684578895568848,4.547661304473877,0.26069116592407227
151,5.8940205574035645,0.26041215658187866,5.9136786460876465,4.7309441566467285,0.26076266169548035
152,5.747862815856934,0.2599611282348633,6.195656776428223,4.956526756286621,0.26170656085014343
153,5.9909868240356445,0.25974589586257935,5.743144512176514,4.594514846801758,0.2599853575229645
154,5.818641662597656,0.25952473282814026,5.911614418029785,4.729291915893555,0.2586824297904968
155,5.8178935050964355,0.2577773630619049,5.91776704788208,4.734213352203369,0.25712624192237854
156,5.821463108062744,0.25901463627815247,5.6923441886901855,4.55387544631958,0.25846996903419495
157,5.936065196990967,0.25834769010543823,5.907512664794922,4.726012229919434,0.2545548677444458
158,5.777088165283203,0.2579424977302551,5.870455741882324,4.696363925933838,0.25727295875549316
159,5.6974921226501465,0.2574089467525482,5.5657877922058105,4.452630996704102,0.2562883496284485
160,5.777317523956299,0.2563989758491516,5.898791313171387,4.7190327644348145,0.2569703757762909
161,5.695913791656494,0.2554347515106201,5.770579814910889,4.616463661193848,0.25555357336997986
162,5.82026481628418,0.2563205659389496,5.867449760437012,4.693959712982178,0.2546183168888092
163,5.779809951782227,0.2545703649520874,5.731939792633057,4.5855512619018555,0.2558992803096771
164,5.796462535858154,0.2550601065158844,5.758847713470459,4.607080936431885,0.25441840291023254
165,5.767602443695068,0.2542511224746704,5.573904514312744,4.459123134613037,0.25536057353019714
166,5.788502216339111,0.25349506735801697,5.799446105957031,4.639556407928467,0.2532721757888794
167,5.657784461975098,0.25363898277282715,5.594553470611572,4.47564172744751,0.25499680638313293
168,5.773782730102539,0.25339236855506897,5.662830352783203,4.530264377593994,0.25531822443008423
169,5.757158279418945,0.252168208360672,5.568439960479736,4.454751968383789,0.2505747973918915
170,5.643001556396484,0.2520587742328644,5.705475330352783,4.564380168914795,0.2524943947792053
171,5.560020923614502,0.25175750255584717,5.444369316101074,4.355494976043701,0.25122395157814026
172,5.6641926765441895,0.25236833095550537,5.840576648712158,4.672461032867432,0.25474315881729126
173,5.52193546295166,0.25199368596076965,5.738632678985596,4.590906620025635,0.24990293383598328
174,5.538814544677734,0.25061091780662537,5.422599792480469,4.338079929351807,0.24684932827949524
175,5.741652488708496,0.24937283992767334,5.673543453216553,4.5388360023498535,0.24804720282554626
176,5.624579429626465,0.24813680350780487,5.783541202545166,4.626833915710449,0.2473338544368744
177,5.586143493652344,0.25033435225486755,5.709553241729736,4.567643642425537,0.2501528859138489
178,5.538722515106201,0.24943293631076813,5.5734710693359375,4.458776473999023,0.24787281453609467
179,5.446958541870117,0.2493121325969696,5.450160026550293,4.3601274490356445,0.24641670286655426
180,5.632126331329346,0.24919967353343964,5.262398719787598,4.209920406341553,0.2474401593208313
181,5.451772689819336,0.246632382273674,5.628009796142578,4.502406597137451,0.24687474966049194
182,5.548990726470947,0.24752454459667206,5.589046001434326,4.471236228942871,0.2464134395122528
183,5.466826438903809,0.24636723101139069,5.582481861114502,4.465986251831055,0.2476046234369278
184,5.475378036499023,0.24581803381443024,5.285588264465332,4.228469371795654,0.2462066411972046
185,5.441640853881836,0.24534055590629578,5.6625776290893555,4.530062198638916,0.24553461372852325
186,5.518311977386475,0.246201291680336,5.473918437957764,4.379133701324463,0.24690154194831848
187,5.481419563293457,0.24469198286533356,5.439223766326904,4.351380825042725,0.24577109515666962
188,5.556149005889893,0.24538709223270416,5.508087158203125,4.406468868255615,0.2438984513282776
189,5.456183910369873,0.245132714509964,5.578891754150391,4.463113784790039,0.2447929084300995
190,5.4917731285095215,0.24552561342716217,5.485846519470215,4.388676643371582,0.24325919151306152
191,5.569241046905518,0.24325087666511536,5.1305766105651855,4.104461193084717,0.2434840351343155
192,5.4297895431518555,0.24235835671424866,5.263421058654785,4.210737705230713,0.2430930733680725
193,5.430177211761475,0.24134869873523712,5.320960998535156,4.25676965713501,0.24343445897102356
194,5.341286659240723,0.24160292744636536,5.507434844970703,4.405948162078857,0.24293936789035797
195,5.333251476287842,0.2418002486228943,5.685160160064697,4.5481276512146,0.24546203017234802
196,5.234228134155273,0.24162746965885162,5.507933139801025,4.406347751617432,0.24166028201580048
197,5.343387603759766,0.24215161800384521,5.303099632263184,4.2424798011779785,0.23918858170509338
198,5.409293174743652,0.24168792366981506,5.432804584503174,4.346245288848877,0.2431582510471344
199,5.358148097991943,0.23986303806304932,5.513995170593262,4.411196231842041,0.24349763989448547
200,5.311527252197266,0.24028846621513367,5.524405002593994,4.419524192810059,0.24072876572608948
201,5.249590873718262,0.24054579436779022,5.416894912719727,4.333516597747803,0.2411893755197525
202,5.288604736328125,0.23831601440906525,5.609854221343994,4.487882614135742,0.2384006828069687
203,5.3256916999816895,0.2388477772474289,5.313238143920898,4.250592231750488,0.2411879003047943
204,5.31458044052124,0.23938864469528198,5.449987888336182,4.359990119934082,0.23983144760131836
205,5.281228065490723,0.2368384301662445,5.328104496002197,4.262482643127441,0.23937451839447021
206,5.275815010070801,0.2379675656557083,5.481700897216797,4.385361194610596,0.23794583976268768
207,5.248165607452393,0.2378741204738617,5.243992328643799,4.195194244384766,0.23609626293182373
208,5.118682384490967,0.23598091304302216,5.1378254890441895,4.110259532928467,0.23635049164295197
209,5.340629577636719,0.2358553260564804,5.3051066398620605,4.244085311889648,0.23630544543266296
210,5.23959493637085,0.23608820140361786,5.271721839904785,4.21737813949585,0.23692332208156586
211,5.286558151245117,0.2354307919740677,5.280669689178467,4.224535942077637,0.23441843688488007
212,5.116661071777344,0.234576016664505,5.0787672996521,4.063013076782227,0.23491531610488892
213,5.191115856170654,0.235176220536232,5.156846046447754,4.1254777908325195,0.23227761685848236
214,5.233956813812256,0.23422393202781677,5.192805290222168,4.154243469238281,0.23486579954624176
215,5.096072196960449,0.23454076051712036,5.101480484008789,4.081183910369873,0.2334671914577484
216,5.25629997253418,0.2339320331811905,5.169867515563965,4.135895252227783,0.23369017243385315
217,5.125725746154785,0.23329994082450867,5.276427745819092,4.221142292022705,0.23302657902240753
218,5.132840156555176,0.2334447056055069,5.192473411560059,4.15397834777832,0.23091033101081848
219,5.124935150146484,0.23315532505512238,5.233922958374023,4.187137603759766,0.23229900002479553
220,5.091015815734863,0.23131246864795685,5.318270683288574,4.254617214202881,0.2309831976890564
221,5.1040754318237305,0.23186556994915009,5.324577331542969,4.259660243988037,0.23223720490932465
222,5.0262603759765625,0.23162226378917694,4.963065147399902,3.9704527854919434,0.23274166882038116
223,5.1311516761779785,0.2307904213666916,5.1697998046875,4.135840892791748,0.22882133722305298
224,5.066599369049072,0.23085083067417145,5.091230869293213,4.0729851722717285,0.23014014959335327
225,5.201918601989746,0.22942091524600983,5.068314552307129,4.054650783538818,0.23130562901496887
226,5.117379665374756,0.23024359345436096,5.115070343017578,4.092054843902588,0.23233188688755035
227,5.015507221221924,0.22827918827533722,5.139212131500244,4.111371040344238,0.22772064805030823
228,4.998569011688232,0.22920289635658264,5.110039234161377,4.088030815124512,0.22769272327423096
229,5.008494853973389,0.2283811718225479,5.101905345916748,4.0815229415893555,0.2280491143465042
230,4.96623420715332,0.2280983328819275,4.941773891448975,3.9534196853637695,0.22730939090251923
231,5.010476112365723,0.22811731696128845,4.767017841339111,3.8136143684387207,0.22622528672218323
232,5.106781959533691,0.22777943313121796,5.067392349243164,4.053913116455078,0.22928552329540253
233,4.960585117340088,0.22717462480068207,5.122278213500977,4.097822666168213,0.22520990669727325
234,5.0468525886535645,0.22678367793560028,5.012274742126465,4.009820461273193,0.2268000990152359
235,4.944381237030029,0.22677403688430786,5.3506999015808105,4.280560493469238,0.2264953851699829
236,5.016088962554932,0.22597411274909973,5.044131278991699,4.035304546356201,0.22480763494968414
237,4.819977760314941,0.22519183158874512,4.874610424041748,3.8996877670288086,0.22635917365550995
238,4.927396774291992,0.22493383288383484,4.811423301696777,3.8491382598876953,0.22534260153770447
239,4.887373447418213,0.22448553144931793,4.661175727844238,3.728940725326538,0.22274871170520782
240,4.94895601272583,0.22409826517105103,5.024284362792969,4.019427299499512,0.22500759363174438
241,4.843963623046875,0.22405320405960083,4.918022632598877,3.9344184398651123,0.22336074709892273
242,4.9446516036987305,0.22431135177612305,4.940108776092529,3.9520862102508545,0.22335860133171082
243,4.85054349899292,0.22410716116428375,5.023089408874512,4.018470287322998,0.2220989614725113
244,4.906352519989014,0.22243888676166534,5.11726713180542,4.093814373016357,0.22279037535190582
245,4.958209991455078,0.22195953130722046,4.8196516036987305,3.8557217121124268,0.2218165546655655
246,4.826639175415039,0.2212734967470169,5.045776844024658,4.036622524261475,0.21984988451004028
247,4.832998275756836,0.22121503949165344,4.975446701049805,3.9803574085235596,0.2241370528936386
248,4.902850151062012,0.2219725251197815,5.027365207672119,4.021890640258789,0.22520892322063446
249,4.860198020935059,0.22188127040863037,4.720151424407959,3.776122570037842,0.22020544111728668
250,4.836276054382324,0.21984411776065826,4.869706630706787,3.895765781402588,0.22043947875499725
251,4.911637306213379,0.22067932784557343,4.893086910247803,3.9144692420959473,0.21995209157466888
252,4.831627368927002,0.21977166831493378,4.729130744934082,3.783304214477539,0.2180427610874176
253,4.929370403289795,0.2194294035434723,4.931172847747803,3.944939136505127,0.22080180048942566
254,4.8897905349731445,0.2194298505783081,4.897884368896484,3.9183077812194824,0.22095368802547455
255,4.861580848693848,0.21877659857273102,4.958662033081055,3.966930389404297,0.2192920446395874
256,4.845736503601074,0.21925295889377594,4.857578754425049,3.886063575744629,0.21815861761569977
257,4.8031206130981445,0.2194063365459442,4.928884983062744,3.943108558654785,0.2180584967136383
258,4.855432510375977,0.21840029954910278,4.82585334777832,3.860682249069214,0.21736423671245575
259,4.750174522399902,0.21675796806812286,4.87296199798584,3.898371696472168,0.2170225828886032
260,4.8644208908081055,0.21776457130908966,4.801558017730713,3.8412463665008545,0.21725885570049286
261,4.786698341369629,0.21718096733093262,4.795032978057861,3.836026191711426,0.2145460695028305
262,4.859683513641357,0.21555250883102417,4.966010093688965,3.9728081226348877,0.21562694013118744
263,4.701890468597412,0.2167065292596817,4.865013122558594,3.892010450363159,0.21498127281665802
264,4.863708972930908,0.21597130596637726,4.765437126159668,3.812349557876587,0.21427051723003387
265,4.7163214683532715,0.21472524106502533,4.89761209487915,3.9180898666381836,0.21629896759986877
266,4.784686088562012,0.21455290913581848,4.922786235809326,3.9382290840148926,0.21588456630706787
267,4.724002361297607,0.21366621553897858,4.794318199157715,3.835453510284424,0.21576012670993805
268,4.729829788208008,0.21432697772979736,4.753068923950195,3.802454710006714,0.2138456255197525
269,4.705275535583496,0.21314284205436707,4.664614200592041,3.7316911220550537,0.21158736944198608
270,4.738585472106934,0.21353502571582794,4.736586570739746,3.7892696857452393,0.21299293637275696
271,4.643931865692139,0.2130322903394699,4.755308151245117,3.8042471408843994,0.21161122620105743
272,4.681427001953125,0.21282778680324554,4.598034858703613,3.67842698097229,0.21265150606632233
273,4.6694536209106445,0.21239422261714935,4.702443599700928,3.761955499649048,0.2092915177345276
274,4.653763294219971,0.21125559508800507,4.636759281158447,3.7094075679779053,0.21145369112491608
275,4.707511901855469,0.2119639664888382,4.6654438972473145,3.7323544025421143,0.210506409406662
276,4.689608573913574,0.21022817492485046,4.570193767547607,3.656155586242676,0.210570827126503
277,4.57605504989624,0.21137602627277374,4.757081508636475,3.805666446685791,0.21164719760417938
278,4.75263786315918,0.20922082662582397,4.80768346786499,3.8461477756500244,0.20912674069404602
279,4.666793346405029,0.20989197492599487,4.661347389221191,3.729078531265259,0.20923303067684174
280,4.68067741394043,0.20933391153812408,4.957674503326416,3.966139316558838,0.20834185183048248
281,4.672529697418213,0.20792606472969055,4.821073055267334,3.8568596839904785,0.2099500149488449
282,4.703373908996582,0.20965176820755005,4.582952976226807,3.666363477706909,0.20767876505851746
283,4.534046649932861,0.20878788828849792,4.562005519866943,3.6496052742004395,0.20954002439975739
284,4.652709007263184,0.2072041779756546,4.764980792999268,3.811983585357666,0.20828275382518768
285,4.653238296508789,0.20724445581436157,4.8117265701293945,3.849381446838379,0.20829802751541138
286,4.586425304412842,0.2072310596704483,4.51321268081665,3.6105716228485107,0.20778003334999084
287,4.599463939666748,0.2065695822238922,4.665034294128418,3.7320282459259033,0.20869672298431396
288,4.571373462677002,0.20643073320388794,4.494871616363525,3.595898151397705,0.20738311111927032
289,4.661632061004639,0.20568504929542542,4.595218181610107,3.6761744022369385,0.20771679282188416
290,4.62364387512207,0.2062029391527176,4.474008083343506,3.5792064666748047,0.2056521773338318
291,4.567582607269287,0.2058553248643875,4.580626487731934,3.664501428604126,0.20526446402072906
292,4.528385162353516,0.20551632344722748,4.620988845825195,3.6967923641204834,0.20505666732788086
293,4.567288875579834,0.20611608028411865,4.65671443939209,3.725372791290283,0.20311087369918823
294,4.556066989898682,0.2048231065273285,4.504534721374512,3.6036276817321777,0.20328396558761597
295,4.462480068206787,0.2053711712360382,4.320772171020508,3.456618070602417,0.20213459432125092
296,4.6010847091674805,0.20386220514774323,4.6348958015441895,3.707916021347046,0.2036418616771698
297,4.514848709106445,0.20348863303661346,4.6712117195129395,3.7369704246520996,0.2037263810634613
298,4.495354652404785,0.20231248438358307,4.380997180938721,3.504798412322998,0.20266810059547424
299,4.579667568206787,0.20242533087730408,4.465656757354736,3.5725252628326416,0.20264390110969543
300,4.511877536773682,0.20294532179832458,4.358255386352539,3.486605405807495,0.20215196907520294
301,4.531363487243652,0.20195750892162323,4.40916633605957,3.5273337364196777,0.20270945131778717
302,4.429764270782471,0.20122073590755463,4.474275588989258,3.579421281814575,0.1998530775308609
303,4.521636486053467,0.20127913355827332,4.40598726272583,3.5247902870178223,0.20029470324516296
304,4.569927215576172,0.20063382387161255,4.606804847717285,3.6854448318481445,0.20107771456241608
305,4.479506015777588,0.20064005255699158,4.303595066070557,3.4428768157958984,0.20130273699760437
306,4.504029750823975,0.19986280798912048,4.4671807289123535,3.573745012283325,0.20142225921154022
307,4.550271987915039,0.19983907043933868,4.700550556182861,3.7604408264160156,0.20042595267295837
308,4.413204669952393,0.19843433797359467,4.523318767547607,3.618654727935791,0.20111142098903656
309,4.454174995422363,0.19850727915763855,4.445875644683838,3.5567002296447754,0.19770130515098572
310,4.504112720489502,0.19973619282245636,4.509335994720459,3.607468605041504,0.1989016979932785
311,4.462060928344727,0.1986604630947113,4.454917907714844,3.563933849334717,0.1974259316921234
312,4.37579870223999,0.19852958619594574,4.415167808532715,3.532134771347046,0.1971687376499176
313,4.426741123199463,0.19825248420238495,4.5650434494018555,3.6520347595214844,0.19864585995674133
