epoch,categorical_crossentropy,loss,mae,val_categorical_crossentropy,val_loss,val_mae
37,1.4569206237792969,1.4569206237792969,0.0725417509675026,1.337106466293335,1.337106466293335,0.07066646963357925
38,1.4497458934783936,1.4497458934783936,0.07232431322336197,1.33492910861969,1.33492910861969,0.07042862474918365
39,1.457173228263855,1.457173228263855,0.07252956926822662,1.3304753303527832,1.3304753303527832,0.07044634968042374
40,1.4479314088821411,1.4479314088821411,0.07245007157325745,1.3266347646713257,1.3266347646713257,0.07015855610370636
41,1.4462072849273682,1.4462072849273682,0.0722910463809967,1.3247965574264526,1.3247965574264526,0.07017222791910172
42,1.440062165260315,1.440062165260315,0.07217645645141602,1.325143575668335,1.325143575668335,0.07048437744379044
43,1.447327971458435,1.447327971458435,0.07249588519334793,1.3143951892852783,1.3143951892852783,0.07000286132097244
44,1.4352866411209106,1.4352866411209106,0.07211405783891678,1.3141021728515625,1.3141021728515625,0.07013173401355743
45,1.4310041666030884,1.4310041666030884,0.07209401577711105,1.3149937391281128,1.3149937391281128,0.06994599103927612
46,1.4292821884155273,1.4292821884155273,0.07197535783052444,1.3105295896530151,1.3105295896530151,0.06985543668270111
47,1.4250160455703735,1.4250160455703735,0.07160992920398712,1.3101893663406372,1.3101893663406372,0.06999591737985611
48,1.416880488395691,1.416880488395691,0.07182903587818146,1.3052948713302612,1.3052948713302612,0.06967104226350784
49,1.4231852293014526,1.4231852293014526,0.07191232591867447,1.30023193359375,1.30023193359375,0.06950657069683075
50,1.4096348285675049,1.4096348285675049,0.07148725539445877,1.3029404878616333,1.3029404878616333,0.06970410794019699
51,1.4116441011428833,1.4116441011428833,0.07131452858448029,1.299514889717102,1.299514889717102,0.07003213465213776
52,1.4116390943527222,1.4116390943527222,0.0717398077249527,1.2929517030715942,1.2929517030715942,0.06934577971696854
53,1.3969019651412964,1.3969019651412964,0.07115361094474792,1.291863203048706,1.291863203048706,0.06941986829042435
54,1.3982479572296143,1.3982479572296143,0.07115403562784195,1.297143816947937,1.297143816947937,0.06960093975067139
55,1.3983854055404663,1.3983854055404663,0.07132159918546677,1.2885416746139526,1.2885416746139526,0.06971857696771622
56,1.4105892181396484,1.4105892181396484,0.07176712900400162,1.2832363843917847,1.2832363843917847,0.06950414925813675
57,1.3963979482650757,1.3963979482650757,0.0712890625,1.289254903793335,1.289254903793335,0.06931966543197632
58,1.3909355401992798,1.3909355401992798,0.07102160900831223,1.2827744483947754,1.2827744483947754,0.06911347806453705
59,1.3835580348968506,1.3835580348968506,0.07081611454486847,1.278603434562683,1.278603434562683,0.06933121383190155
60,1.382345199584961,1.382345199584961,0.07072211056947708,1.276193618774414,1.276193618774414,0.06938902288675308
61,1.3768792152404785,1.3768792152404785,0.07073397934436798,1.281274676322937,1.281274676322937,0.06936563551425934
62,1.3835830688476562,1.3835830688476562,0.07090222090482712,1.276422381401062,1.276422381401062,0.06929336488246918
63,1.379767894744873,1.379767894744873,0.07088442146778107,1.2711361646652222,1.2711361646652222,0.06902413070201874
64,1.3730875253677368,1.3730875253677368,0.07057644426822662,1.278984785079956,1.278984785079956,0.06933677941560745
65,1.371695637702942,1.371695637702942,0.07063265889883041,1.260001301765442,1.260001301765442,0.06868012249469757
66,1.372349739074707,1.372349739074707,0.07045076787471771,1.2619848251342773,1.2619848251342773,0.0688820481300354
67,1.3738903999328613,1.3738903999328613,0.07054384052753448,1.2594209909439087,1.2594209909439087,0.06890879571437836
68,1.36911940574646,1.36911940574646,0.07055188715457916,1.253482699394226,1.253482699394226,0.06871608644723892
69,1.362964391708374,1.362964391708374,0.07031743973493576,1.2580960988998413,1.2580960988998413,0.06875341385602951
70,1.3579429388046265,1.3579429388046265,0.07020792365074158,1.2524276971817017,1.2524276971817017,0.06843923777341843
71,1.3487906455993652,1.3487906455993652,0.06988154351711273,1.2499643564224243,1.2499643564224243,0.06799864768981934
72,1.3566639423370361,1.3566639423370361,0.07011689245700836,1.2393234968185425,1.2393234968185425,0.06824205815792084
73,1.3511741161346436,1.3511741161346436,0.0700848326086998,1.238189935684204,1.238189935684204,0.06833932548761368
74,1.3542735576629639,1.3542735576629639,0.07009655982255936,1.240211009979248,1.240211009979248,0.06847602874040604
75,1.345884084701538,1.345884084701538,0.06982897222042084,1.234974980354309,1.234974980354309,0.0675874799489975
76,1.3472026586532593,1.3472026586532593,0.06976617872714996,1.241361141204834,1.241361141204834,0.06803596764802933
77,1.3366848230361938,1.3366848230361938,0.06961918622255325,1.2256767749786377,1.2256767749786377,0.06800854951143265
78,1.3421450853347778,1.3421450853347778,0.06966809928417206,1.2295198440551758,1.2295198440551758,0.06751678884029388
79,1.3367514610290527,1.3367514610290527,0.06934035569429398,1.222863793373108,1.222863793373108,0.06762992590665817
80,1.338209629058838,1.338209629058838,0.0694831982254982,1.2241170406341553,1.2241170406341553,0.06802944839000702
81,1.3283863067626953,1.3283863067626953,0.06926317512989044,1.2260171175003052,1.2260171175003052,0.06751158833503723
82,1.330366849899292,1.330366849899292,0.06944776326417923,1.220828652381897,1.220828652381897,0.06739584356546402
83,1.3249553442001343,1.3249553442001343,0.0690469965338707,1.2178453207015991,1.2178453207015991,0.06746988743543625
84,1.3208767175674438,1.3208767175674438,0.06907382607460022,1.2157607078552246,1.2157607078552246,0.06730515509843826
85,1.3221917152404785,1.3221917152404785,0.06899911165237427,1.208524227142334,1.208524227142334,0.06676001101732254
86,1.3194527626037598,1.3194527626037598,0.06889411807060242,1.2057771682739258,1.2057771682739258,0.06705960631370544
87,1.3177661895751953,1.3177661895751953,0.06907492876052856,1.2135839462280273,1.2135839462280273,0.06687189638614655
88,1.3185863494873047,1.3185863494873047,0.06895038485527039,1.205294132232666,1.205294132232666,0.06690361350774765
89,1.3206335306167603,1.3206335306167603,0.06899747997522354,1.2015557289123535,1.2015557289123535,0.06669919192790985
90,1.3101658821105957,1.3101658821105957,0.068717360496521,1.198210597038269,1.198210597038269,0.06686855107545853
91,1.3052902221679688,1.3052902221679688,0.06851747632026672,1.1991153955459595,1.1991153955459595,0.06717465072870255
92,1.3024908304214478,1.3024908304214478,0.06839993596076965,1.1906946897506714,1.1906946897506714,0.06702650338411331
93,1.3071234226226807,1.3071234226226807,0.06851738691329956,1.1928523778915405,1.1928523778915405,0.06636811047792435
94,1.2976696491241455,1.2976696491241455,0.06833596527576447,1.1856017112731934,1.1856017112731934,0.06654403358697891
95,1.296618103981018,1.296618103981018,0.06829492002725601,1.188381552696228,1.188381552696228,0.06633753329515457
96,1.2938597202301025,1.2938597202301025,0.06810081005096436,1.1824482679367065,1.1824482679367065,0.06628196686506271
97,1.3031340837478638,1.3031340837478638,0.06822121143341064,1.1806849241256714,1.1806849241256714,0.06599821150302887
98,1.2961442470550537,1.2961442470550537,0.06808527559041977,1.173659086227417,1.173659086227417,0.06609822809696198
99,1.2951030731201172,1.2951030731201172,0.06844594329595566,1.1709020137786865,1.1709020137786865,0.06583810597658157
100,1.2933913469314575,1.2933913469314575,0.0679478645324707,1.1720584630966187,1.1720584630966187,0.06642435491085052
101,1.2866424322128296,1.2866424322128296,0.06785835325717926,1.1680196523666382,1.1680196523666382,0.06584157794713974
102,1.2819864749908447,1.2819864749908447,0.06769011914730072,1.1654893159866333,1.1654893159866333,0.06595902889966965
103,1.2816722393035889,1.2816722393035889,0.06768977642059326,1.162311315536499,1.162311315536499,0.06519930064678192
104,1.2781435251235962,1.2781435251235962,0.06742288917303085,1.1671109199523926,1.1671109199523926,0.06554137915372849
105,1.2775875329971313,1.2775875329971313,0.06748460233211517,1.1589076519012451,1.1589076519012451,0.0655306950211525
106,1.2694458961486816,1.2694458961486816,0.06719700247049332,1.1555126905441284,1.1555126905441284,0.06541499495506287
107,1.2744752168655396,1.2744752168655396,0.06761249154806137,1.159765362739563,1.159765362739563,0.06593751907348633
108,1.279411792755127,1.279411792755127,0.06756378710269928,1.1546306610107422,1.1546306610107422,0.06530124694108963
109,1.2813432216644287,1.2813432216644287,0.06764043867588043,1.1578518152236938,1.1578518152236938,0.06533589214086533
110,1.276442050933838,1.276442050933838,0.06717632710933685,1.1516939401626587,1.1516939401626587,0.06487277150154114
111,1.2609548568725586,1.2609548568725586,0.06708952784538269,1.1453745365142822,1.1453745365142822,0.06480681896209717
112,1.2643187046051025,1.2643187046051025,0.06708751618862152,1.1432188749313354,1.1432188749313354,0.06480330973863602
113,1.2585729360580444,1.2585729360580444,0.0669577345252037,1.1425544023513794,1.1425544023513794,0.06471557170152664
114,1.2636632919311523,1.2636632919311523,0.06680797785520554,1.1383777856826782,1.1383777856826782,0.06476816534996033
115,1.2517880201339722,1.2517880201339722,0.06678506731987,1.1402907371520996,1.1402907371520996,0.06440214812755585
116,1.254502296447754,1.254502296447754,0.06644244492053986,1.1354166269302368,1.1354166269302368,0.06465600430965424
117,1.2596243619918823,1.2596243619918823,0.06676455587148666,1.135575771331787,1.135575771331787,0.0643390640616417
118,1.2544506788253784,1.2544506788253784,0.06662805378437042,1.1347589492797852,1.1347589492797852,0.06388041377067566
119,1.2587863206863403,1.2587863206863403,0.06660289317369461,1.1332759857177734,1.1332759857177734,0.06425764411687851
120,1.2514768838882446,1.2514768838882446,0.0665675550699234,1.1316745281219482,1.1316745281219482,0.06475813686847687
121,1.2443914413452148,1.2443914413452148,0.06637084484100342,1.127484917640686,1.127484917640686,0.06404648721218109
122,1.257505178451538,1.257505178451538,0.0667169839143753,1.1292551755905151,1.1292551755905151,0.06374175101518631
123,1.247835397720337,1.247835397720337,0.0663914754986763,1.1295661926269531,1.1295661926269531,0.0635683536529541
124,1.2567617893218994,1.2567617893218994,0.06654009222984314,1.1191012859344482,1.1191012859344482,0.06396014243364334
125,1.2469276189804077,1.2469276189804077,0.06649495661258698,1.1255139112472534,1.1255139112472534,0.06383299082517624
126,1.2332720756530762,1.2332720756530762,0.06606113910675049,1.1167317628860474,1.1167317628860474,0.06390742212533951
127,1.2482521533966064,1.2482521533966064,0.06637723743915558,1.1248114109039307,1.1248114109039307,0.06456880271434784
128,1.2424206733703613,1.2424206733703613,0.06618307530879974,1.1194055080413818,1.1194055080413818,0.06424718350172043
129,1.2375985383987427,1.2375985383987427,0.06616266816854477,1.131933569908142,1.131933569908142,0.06382761895656586
130,1.2380719184875488,1.2380719184875488,0.06632954627275467,1.123439073562622,1.123439073562622,0.06392320990562439
131,1.228004813194275,1.228004813194275,0.06579548865556717,1.117457628250122,1.117457628250122,0.0641486793756485
132,1.235765814781189,1.235765814781189,0.0660138875246048,1.1136873960494995,1.1136873960494995,0.06334491819143295
133,1.2361661195755005,1.2361661195755005,0.06582165509462357,1.1123520135879517,1.1123520135879517,0.06368779391050339
134,1.2344223260879517,1.2344223260879517,0.06594303250312805,1.1116751432418823,1.1116751432418823,0.06374563276767731
135,1.230463981628418,1.230463981628418,0.06590350717306137,1.1102855205535889,1.1102855205535889,0.063643679022789
136,1.2287784814834595,1.2287784814834595,0.06592094153165817,1.1054201126098633,1.1054201126098633,0.06295695155858994
137,1.2268110513687134,1.2268110513687134,0.06550291180610657,1.1199041604995728,1.1199041604995728,0.06486952304840088
138,1.2217086553573608,1.2217086553573608,0.06575172394514084,1.113033413887024,1.113033413887024,0.06415195763111115
139,1.2259701490402222,1.2259701490402222,0.06575725227594376,1.1048463582992554,1.1048463582992554,0.06382567435503006
140,1.2356642484664917,1.2356642484664917,0.06604186445474625,1.0994913578033447,1.0994913578033447,0.06299801915884018
141,1.2267098426818848,1.2267098426818848,0.06584645062685013,1.104839563369751,1.104839563369751,0.06365077942609787
142,1.2265357971191406,1.2265357971191406,0.06560138612985611,1.1068460941314697,1.1068460941314697,0.0631716400384903
143,1.2247228622436523,1.2247228622436523,0.06562023609876633,1.099839448928833,1.099839448928833,0.06354846060276031
144,1.2251009941101074,1.2251009941101074,0.06558335572481155,1.103088617324829,1.103088617324829,0.06363371759653091
145,1.2257639169692993,1.2257639169692993,0.06571697443723679,1.098528265953064,1.098528265953064,0.06312516331672668
146,1.21707284450531,1.21707284450531,0.06553710252046585,1.1073601245880127,1.1073601245880127,0.06283927708864212
147,1.225507378578186,1.225507378578186,0.06549301743507385,1.098007321357727,1.098007321357727,0.0634169951081276
148,1.2178951501846313,1.2178951501846313,0.06536281108856201,1.1001394987106323,1.1001394987106323,0.06266520172357559
149,1.2178620100021362,1.2178620100021362,0.06544382870197296,1.0985575914382935,1.0985575914382935,0.06286348402500153
150,1.2173843383789062,1.2173843383789062,0.06560859829187393,1.0961213111877441,1.0961213111877441,0.06275133043527603
151,1.2182925939559937,1.2182925939559937,0.0653696358203888,1.095320463180542,1.095320463180542,0.06269332766532898
152,1.2197214365005493,1.2197214365005493,0.06555407494306564,1.094620704650879,1.094620704650879,0.06288468092679977
153,1.210171103477478,1.210171103477478,0.06497348845005035,1.0994534492492676,1.0994534492492676,0.06291960924863815
154,1.2155905961990356,1.2155905961990356,0.0651971623301506,1.0990839004516602,1.0990839004516602,0.06327224522829056
155,1.205025553703308,1.205025553703308,0.06527005881071091,1.0933701992034912,1.0933701992034912,0.06341679394245148
156,1.2118438482284546,1.2118438482284546,0.0651792362332344,1.0893925428390503,1.0893925428390503,0.06238322705030441
157,1.215732455253601,1.215732455253601,0.06548859924077988,1.0961112976074219,1.0961112976074219,0.0627652034163475
158,1.2070969343185425,1.2070969343185425,0.06508880108594894,1.0966556072235107,1.0966557264328003,0.06270904839038849
159,1.2088215351104736,1.2088215351104736,0.06513694673776627,1.0946789979934692,1.0946789979934692,0.06170899420976639
160,1.2067921161651611,1.2067921161651611,0.06501053273677826,1.0880427360534668,1.0880427360534668,0.0624392032623291
161,1.2063870429992676,1.2063870429992676,0.06504759937524796,1.094262957572937,1.094262957572937,0.0626186802983284
162,1.2050601243972778,1.2050601243972778,0.06495998054742813,1.090814471244812,1.090814471244812,0.06285319477319717
163,1.211800217628479,1.211800217628479,0.06526696681976318,1.083856225013733,1.083856225013733,0.0622766874730587
164,1.2039823532104492,1.2039823532104492,0.06497360020875931,1.0849157571792603,1.0849157571792603,0.06267569214105606
165,1.2067394256591797,1.2067394256591797,0.06497913599014282,1.0826255083084106,1.0826255083084106,0.06271937489509583
166,1.196811556816101,1.196811556816101,0.06489289551973343,1.080094575881958,1.080094575881958,0.0623675137758255
167,1.2081952095031738,1.2081952095031738,0.06485172361135483,1.0836759805679321,1.0836759805679321,0.06195763126015663
168,1.192429780960083,1.192429780960083,0.06462594121694565,1.0879968404769897,1.0879968404769897,0.06239618733525276
169,1.2033263444900513,1.2033263444900513,0.06499869376420975,1.0862401723861694,1.0862401723861694,0.06181514635682106
170,1.2012698650360107,1.2012698650360107,0.06467126309871674,1.082455039024353,1.082455039024353,0.06318952888250351
171,1.199486494064331,1.199486494064331,0.06486476957798004,1.0809904336929321,1.0809904336929321,0.062341127544641495
172,1.194159746170044,1.194159746170044,0.06474249809980392,1.0804486274719238,1.0804486274719238,0.061629656702280045
173,1.199246883392334,1.199246883392334,0.06470581889152527,1.0803918838500977,1.0803918838500977,0.062430743128061295
174,1.1940948963165283,1.1940948963165283,0.06467714160680771,1.0782246589660645,1.0782246589660645,0.06221121549606323
175,1.2001460790634155,1.2001460790634155,0.0647868737578392,1.0831125974655151,1.0831125974655151,0.06195543333888054
176,1.1948466300964355,1.1948466300964355,0.06451265513896942,1.0737125873565674,1.0737125873565674,0.0619603730738163
177,1.195975661277771,1.195975661277771,0.06478389352560043,1.0797525644302368,1.0797525644302368,0.061472807079553604
178,1.1998445987701416,1.1998445987701416,0.06478158384561539,1.0770034790039062,1.0770034790039062,0.06232276186347008
179,1.1943087577819824,1.1943087577819824,0.06466396898031235,1.074495792388916,1.074495792388916,0.06174609065055847
180,1.1938259601593018,1.1938259601593018,0.06453639268875122,1.0761005878448486,1.0761005878448486,0.06213628500699997
181,1.1930372714996338,1.1930372714996338,0.064522884786129,1.0793261528015137,1.0793261528015137,0.06306876987218857
182,1.1888318061828613,1.1888318061828613,0.06448391079902649,1.075997233390808,1.075997233390808,0.06207575649023056
183,1.199552059173584,1.199552059173584,0.06499385833740234,1.0687812566757202,1.0687812566757202,0.06186532974243164
184,1.1899149417877197,1.1899149417877197,0.06429117918014526,1.0717462301254272,1.0717462301254272,0.061728477478027344
185,1.1918797492980957,1.1918797492980957,0.06433966755867004,1.0786607265472412,1.0786607265472412,0.06181969493627548
186,1.1923168897628784,1.1923168897628784,0.06449420005083084,1.071941614151001,1.071941614151001,0.062382254749536514
187,1.1892701387405396,1.1892701387405396,0.06450136750936508,1.071609377861023,1.071609377861023,0.06210026144981384
188,1.1940330266952515,1.1940330266952515,0.06456928700208664,1.0689597129821777,1.0689597129821777,0.06244887039065361
189,1.1778123378753662,1.1778123378753662,0.06414204090833664,1.0665756464004517,1.0665756464004517,0.06219762563705444
190,1.1842690706253052,1.1842690706253052,0.06400104612112045,1.0669804811477661,1.0669804811477661,0.0614527128636837
191,1.185228943824768,1.185228943824768,0.0643051266670227,1.0627973079681396,1.0627973079681396,0.062073078006505966
192,1.1850430965423584,1.1850430965423584,0.0641961470246315,1.0720933675765991,1.0720933675765991,0.06284642219543457
193,1.1855895519256592,1.1855895519256592,0.06433197855949402,1.0712605714797974,1.0712605714797974,0.06173773109912872
194,1.1814106702804565,1.1814106702804565,0.06393016129732132,1.076183795928955,1.076183795928955,0.061373740434646606
195,1.18511962890625,1.18511962890625,0.06402207911014557,1.0659894943237305,1.0659894943237305,0.06170427054166794
196,1.187095284461975,1.187095284461975,0.06432317942380905,1.0632424354553223,1.0632424354553223,0.06161164119839668
197,1.1838935613632202,1.1838935613632202,0.06415589153766632,1.0633550882339478,1.0633550882339478,0.06125536933541298
198,1.1790194511413574,1.1790194511413574,0.06398389488458633,1.057071328163147,1.057071328163147,0.06136655807495117
199,1.1797866821289062,1.1797866821289062,0.06409945338964462,1.0717512369155884,1.0717512369155884,0.06138121336698532
200,1.1854020357131958,1.1854020357131958,0.0640672817826271,1.062987208366394,1.062987208366394,0.06212674453854561
201,1.1805680990219116,1.1805680990219116,0.06399863958358765,1.0609474182128906,1.0609474182128906,0.06163567304611206
202,1.1830952167510986,1.1830952167510986,0.06397977471351624,1.067374587059021,1.067374587059021,0.0615600049495697
203,1.180248498916626,1.180248498916626,0.06410559266805649,1.0662643909454346,1.0662643909454346,0.061888180673122406
204,1.1788685321807861,1.1788685321807861,0.06397479772567749,1.0625898838043213,1.0625898838043213,0.06110941991209984
205,1.1778085231781006,1.1778085231781006,0.06384879350662231,1.0637305974960327,1.0637305974960327,0.061017218977212906
206,1.1789602041244507,1.1789602041244507,0.06383637338876724,1.0594279766082764,1.0594279766082764,0.061612825840711594
207,1.1720999479293823,1.1720999479293823,0.06375471502542496,1.0633825063705444,1.0633825063705444,0.06224843114614487
208,1.1708167791366577,1.1708167791366577,0.0638262927532196,1.0672187805175781,1.0672187805175781,0.06108960509300232
209,1.1772068738937378,1.1772068738937378,0.06388276070356369,1.054796814918518,1.054796814918518,0.061133891344070435
210,1.171186923980713,1.171186923980713,0.06369061022996902,1.056839108467102,1.056839108467102,0.06166324391961098
211,1.1771851778030396,1.1771851778030396,0.0636674091219902,1.054836392402649,1.054836392402649,0.06080787628889084
212,1.1736841201782227,1.1736841201782227,0.06361500173807144,1.0528723001480103,1.0528723001480103,0.061119385063648224
213,1.1655330657958984,1.1655330657958984,0.06371127814054489,1.0583511590957642,1.0583511590957642,0.06213558465242386
214,1.168016791343689,1.168016791343689,0.06371978670358658,1.05733323097229,1.05733323097229,0.06154413893818855
215,1.1695255041122437,1.1695255041122437,0.06351261585950851,1.0510358810424805,1.0510358810424805,0.06135864183306694
216,1.173998236656189,1.173998236656189,0.06360550224781036,1.0554922819137573,1.0554922819137573,0.06083036959171295
217,1.178908109664917,1.178908109664917,0.06369908899068832,1.0537998676300049,1.0537998676300049,0.06101119518280029
218,1.1626238822937012,1.1626238822937012,0.06352439522743225,1.0554927587509155,1.0554927587509155,0.06131381541490555
219,1.164839744567871,1.164839744567871,0.06324632465839386,1.0531306266784668,1.0531306266784668,0.06141561642289162
220,1.166741132736206,1.166741132736206,0.06355413049459457,1.0565067529678345,1.0565067529678345,0.06045146659016609
221,1.1723463535308838,1.1723463535308838,0.06353747844696045,1.0525996685028076,1.0525996685028076,0.061532385647296906
222,1.1574524641036987,1.1574524641036987,0.06336238980293274,1.0479838848114014,1.0479838848114014,0.06007509306073189
223,1.1733225584030151,1.1733225584030151,0.06355226784944534,1.0460567474365234,1.0460567474365234,0.060709480196237564
224,1.1662507057189941,1.1662507057189941,0.06319863349199295,1.0473510026931763,1.0473510026931763,0.060430582612752914
225,1.1663521528244019,1.1663521528244019,0.06336013227701187,1.0467326641082764,1.0467326641082764,0.060296110808849335
226,1.163415789604187,1.163415789604187,0.06331304460763931,1.0490959882736206,1.0490959882736206,0.06055488809943199
227,1.164330244064331,1.164330244064331,0.06358703970909119,1.0471144914627075,1.0471144914627075,0.06012609601020813
228,1.1571667194366455,1.1571667194366455,0.06315995007753372,1.045009970664978,1.045009970664978,0.06064264103770256
229,1.1607011556625366,1.1607011556625366,0.0632893517613411,1.0449796915054321,1.0449796915054321,0.060201410204172134
230,1.1539411544799805,1.1539411544799805,0.06306987255811691,1.043564796447754,1.043564796447754,0.059890858829021454
231,1.158096432685852,1.158096432685852,0.06305720657110214,1.0424168109893799,1.0424168109893799,0.05996454134583473
232,1.1609504222869873,1.1609504222869873,0.06336967647075653,1.045147180557251,1.045147180557251,0.06077371910214424
233,1.161243200302124,1.161243200302124,0.06320972740650177,1.0388306379318237,1.0388306379318237,0.05999387428164482
234,1.1549301147460938,1.1549301147460938,0.06313043087720871,1.0401051044464111,1.0401051044464111,0.060512132942676544
235,1.1550908088684082,1.1550908088684082,0.06297004967927933,1.0420702695846558,1.0420702695846558,0.060208749026060104
236,1.1533225774765015,1.1533225774765015,0.06318027526140213,1.0386862754821777,1.0386862754821777,0.05968846008181572
237,1.147348165512085,1.147348165512085,0.06278728693723679,1.0386872291564941,1.0386872291564941,0.060713622719049454
238,1.160622000694275,1.160622000694275,0.06290580332279205,1.0471470355987549,1.0471470355987549,0.06032498553395271
239,1.1592867374420166,1.1592867374420166,0.06316293776035309,1.038183331489563,1.038183331489563,0.06013232469558716
240,1.1568135023117065,1.1568135023117065,0.06312483549118042,1.0459449291229248,1.0459449291229248,0.061342012137174606
241,1.1429579257965088,1.1429579257965088,0.0625901073217392,1.036280632019043,1.036280632019043,0.06012449413537979
242,1.1491550207138062,1.1491550207138062,0.0628853291273117,1.0403270721435547,1.0403270721435547,0.060636430978775024
243,1.1600617170333862,1.1600617170333862,0.06301609426736832,1.0418381690979004,1.0418381690979004,0.06069803982973099
244,1.14995276927948,1.14995276927948,0.06291919946670532,1.0460431575775146,1.0460431575775146,0.059791821986436844
245,1.155714988708496,1.155714988708496,0.0630217045545578,1.035341739654541,1.035341739654541,0.060289736837148666
246,1.145576000213623,1.145576000213623,0.06273557990789413,1.0373334884643555,1.0373334884643555,0.06017972528934479
247,1.1508076190948486,1.1508076190948486,0.06288731843233109,1.03743577003479,1.03743577003479,0.0603802353143692
248,1.1535441875457764,1.1535441875457764,0.06300372630357742,1.0317387580871582,1.0317387580871582,0.060043614357709885
249,1.1517642736434937,1.1517642736434937,0.06292851269245148,1.0378965139389038,1.0378965139389038,0.06064433977007866
250,1.1561201810836792,1.1561201810836792,0.06297081708908081,1.0391693115234375,1.0391693115234375,0.06078029051423073
251,1.1387629508972168,1.1387629508972168,0.06259887665510178,1.0350958108901978,1.0350958108901978,0.05991191044449806
252,1.148971438407898,1.148971438407898,0.06271079182624817,1.0346510410308838,1.0346510410308838,0.06040562316775322
