epoch,categorical_crossentropy,loss,mae,val_categorical_crossentropy,val_loss,val_mae
256,2.235273599624634,2.235273599624634,0.09503113478422165,2.1907541751861572,2.1907541751861572,0.09301602840423584
257,2.253594398498535,2.253594398498535,0.09529136121273041,2.1920392513275146,2.1920392513275146,0.0930573120713234
258,2.2446999549865723,2.2446999549865723,0.09508879482746124,2.1838762760162354,2.1838762760162354,0.09289192408323288
259,2.2322494983673096,2.2322494983673096,0.09480851888656616,2.1837551593780518,2.1837551593780518,0.09287785738706589
260,2.2247486114501953,2.2247486114501953,0.09465113282203674,2.186905860900879,2.186905860900879,0.09299570322036743
261,2.240905284881592,2.240905284881592,0.09479963034391403,2.1905593872070312,2.1905593872070312,0.09298885613679886
262,2.227027416229248,2.227027416229248,0.09461014717817307,2.171464681625366,2.171464681625366,0.09248287230730057
263,2.244784355163574,2.244784355163574,0.09499388933181763,2.1762688159942627,2.1762688159942627,0.0925312340259552
264,2.2190680503845215,2.2190680503845215,0.09441585093736649,2.1751163005828857,2.1751163005828857,0.09261064231395721
265,2.2186625003814697,2.2186625003814697,0.09445375949144363,2.1795880794525146,2.1795880794525146,0.09264297783374786
266,2.2211620807647705,2.2211620807647705,0.0944378599524498,2.183582067489624,2.183582067489624,0.09270383417606354
267,2.2327160835266113,2.2327160835266113,0.09452575445175171,2.169651746749878,2.169651746749878,0.09237344563007355
268,2.2197179794311523,2.2197179794311523,0.09447182714939117,2.1717729568481445,2.1717729568481445,0.09236400574445724
269,2.200784206390381,2.200784206390381,0.09410934895277023,2.1835782527923584,2.1835782527923584,0.09265727549791336
270,2.2215044498443604,2.2215044498443604,0.09438857436180115,2.174340009689331,2.174340009689331,0.09240787476301193
271,2.201320171356201,2.201320171356201,0.09406589716672897,2.167675018310547,2.167675018310547,0.09223271161317825
272,2.215424060821533,2.215424060821533,0.09435193985700607,2.157590389251709,2.157590389251709,0.09188134223222733
273,2.2119414806365967,2.2119414806365967,0.09403973817825317,2.1595823764801025,2.1595823764801025,0.09201172739267349
274,2.210261583328247,2.210261583328247,0.09414573758840561,2.1530871391296387,2.1530871391296387,0.09187673032283783
275,2.197887420654297,2.197887420654297,0.09391674399375916,2.1672885417938232,2.1672885417938232,0.09213869273662567
276,2.203002691268921,2.203002691268921,0.09384140372276306,2.1605277061462402,2.1605277061462402,0.09198329597711563
277,2.1942226886749268,2.1942226886749268,0.09372051060199738,2.1557555198669434,2.1557555198669434,0.09187202155590057
278,2.2070789337158203,2.2070789337158203,0.0938536673784256,2.1620774269104004,2.1620774269104004,0.0919758528470993
279,2.212920665740967,2.212920665740967,0.09419307112693787,2.146286725997925,2.146286725997925,0.09159335494041443
280,2.186098575592041,2.186098575592041,0.093698650598526,2.1525771617889404,2.1525771617889404,0.09178002923727036
281,2.1997063159942627,2.1997063159942627,0.09358610957860947,2.1358225345611572,2.1358225345611572,0.09128110855817795
282,2.194035291671753,2.194035291671753,0.0935794934630394,2.1300084590911865,2.1300084590911865,0.09112661331892014
283,2.184927463531494,2.184927463531494,0.09340258687734604,2.145753860473633,2.145753860473633,0.09155973792076111
284,2.2002921104431152,2.2002921104431152,0.09372545778751373,2.160438060760498,2.160438060760498,0.09189357608556747
285,2.190091609954834,2.190091609954834,0.09369556605815887,2.1465656757354736,2.1465656757354736,0.09153282642364502
286,2.187197208404541,2.187197208404541,0.09349716454744339,2.1370701789855957,2.1370701789855957,0.09131327271461487
287,2.2042958736419678,2.2042958736419678,0.09377950429916382,2.144728183746338,2.144728183746338,0.09129117429256439
288,2.1867172718048096,2.1867172718048096,0.09353883564472198,2.1527857780456543,2.1527857780456543,0.09153241664171219
289,2.1869380474090576,2.1869380474090576,0.09344182908535004,2.1531126499176025,2.1531126499176025,0.0915391817688942
290,2.184830665588379,2.184830665588379,0.09327549487352371,2.1471023559570312,2.1471023559570312,0.09149421751499176
291,2.1710281372070312,2.1710281372070312,0.0932694599032402,2.147200107574463,2.147200107574463,0.09139242768287659
292,2.1700899600982666,2.1700899600982666,0.09314113855361938,2.1432061195373535,2.1432061195373535,0.09134840220212936
293,2.166160821914673,2.166160821914673,0.0930696651339531,2.1376655101776123,2.1376655101776123,0.09115699678659439
294,2.165034294128418,2.165034294128418,0.09284218400716782,2.141101837158203,2.141101837158203,0.09125477075576782
295,2.1618289947509766,2.1618289947509766,0.09287282079458237,2.1196110248565674,2.1196110248565674,0.09066452831029892
296,2.1738929748535156,2.1738929748535156,0.09306775033473969,2.137071371078491,2.137071371078491,0.09104684740304947
297,2.1607940196990967,2.1607940196990967,0.09283724427223206,2.126044988632202,2.126044988632202,0.0908256396651268
298,2.1697025299072266,2.1697025299072266,0.09283560514450073,2.1317834854125977,2.1317834854125977,0.09098230302333832
299,2.1701571941375732,2.1701571941375732,0.09282505512237549,2.120514392852783,2.120514392852783,0.0906529426574707
300,2.1815145015716553,2.1815145015716553,0.09305449575185776,2.1229493618011475,2.1229493618011475,0.09071104973554611
301,2.1526284217834473,2.1526284217834473,0.09262692183256149,2.127448797225952,2.127448797225952,0.09070832282304764
302,2.153987169265747,2.153987169265747,0.09252779185771942,2.124715805053711,2.124715805053711,0.09063399583101273
303,2.162806987762451,2.162806987762451,0.09278858453035355,2.114276170730591,2.114276170730591,0.0903305932879448
304,2.147331953048706,2.147331953048706,0.09255314618349075,2.1307308673858643,2.1307308673858643,0.09084462374448776
305,2.1554973125457764,2.1554973125457764,0.09265460073947906,2.115117073059082,2.115117073059082,0.09036573767662048
306,2.1546883583068848,2.1546883583068848,0.09259822219610214,2.1126551628112793,2.1126551628112793,0.09032512456178665
307,2.1460165977478027,2.1460165977478027,0.09229116886854172,2.1083574295043945,2.1083574295043945,0.09020739048719406
308,2.150969982147217,2.150969982147217,0.09236864000558853,2.1062393188476562,2.1062393188476562,0.09006709605455399
309,2.1504898071289062,2.1504898071289062,0.09232037514448166,2.1194748878479004,2.1194748878479004,0.0904073715209961
310,2.156897783279419,2.156897783279419,0.09232408553361893,2.107621431350708,2.107621431350708,0.09010634571313858
311,2.137011766433716,2.137011766433716,0.09215975552797318,2.09797739982605,2.09797739982605,0.08978867530822754
312,2.1469385623931885,2.1469385623931885,0.09230143576860428,2.099485397338867,2.099485397338867,0.08984629064798355
313,2.1333158016204834,2.1333158016204834,0.09206598997116089,2.09474515914917,2.09474515914917,0.08972807228565216
314,2.1508569717407227,2.1508569717407227,0.09230305999517441,2.10060977935791,2.10060977935791,0.08987269550561905
315,2.1427600383758545,2.1427600383758545,0.09226728230714798,2.101738214492798,2.101738214492798,0.08988739550113678
316,2.141115665435791,2.141115665435791,0.09222548454999924,2.110774278640747,2.110774278640747,0.09010648727416992
317,2.1303627490997314,2.1303627490997314,0.09192396700382233,2.1128392219543457,2.1128392219543457,0.09016077220439911
318,2.122776985168457,2.122776985168457,0.09176507592201233,2.103111505508423,2.103111505508423,0.08988736569881439
319,2.132439613342285,2.132439613342285,0.09184609353542328,2.10089111328125,2.10089111328125,0.0897955670952797
320,2.1316354274749756,2.1316354274749756,0.09173382818698883,2.0974440574645996,2.0974440574645996,0.08969809859991074
321,2.1402037143707275,2.1402037143707275,0.09201828390359879,2.091331958770752,2.091331958770752,0.08946729451417923
322,2.1242189407348633,2.1242189407348633,0.09175615757703781,2.1024415493011475,2.1024415493011475,0.08981838077306747
323,2.1345982551574707,2.1345982551574707,0.09168119728565216,2.0956037044525146,2.0956037044525146,0.08957559615373611
324,2.1176841259002686,2.1176841259002686,0.09159828722476959,2.0927581787109375,2.0927581787109375,0.08954618126153946
325,2.1238207817077637,2.1238207817077637,0.09150303155183792,2.094385862350464,2.094385862350464,0.0895383208990097
326,2.1170427799224854,2.1170427799224854,0.09175187349319458,2.0915863513946533,2.0915863513946533,0.08943238109350204
327,2.115419626235962,2.115419626235962,0.09149075299501419,2.0729198455810547,2.0729198455810547,0.08899208903312683
328,2.1139097213745117,2.1139097213745117,0.0913681760430336,2.080258369445801,2.080258369445801,0.08909457921981812
329,2.109623432159424,2.109623432159424,0.09143183380365372,2.0789008140563965,2.0789008140563965,0.08905990421772003
330,2.1153182983398438,2.1153182983398438,0.09139815717935562,2.0800840854644775,2.0800840854644775,0.08903558552265167
331,2.1103734970092773,2.1103734970092773,0.0913425087928772,2.0909817218780518,2.0909817218780518,0.08935973793268204
332,2.126091718673706,2.126091718673706,0.09139237552881241,2.079896926879883,2.079896926879883,0.08903223276138306
333,2.1039841175079346,2.1039841175079346,0.09135047346353531,2.079728364944458,2.079728364944458,0.08896133303642273
334,2.115821123123169,2.115821123123169,0.09113732725381851,2.0774426460266113,2.0774426460266113,0.08891703933477402
335,2.0970895290374756,2.0970895290374756,0.09094421565532684,2.0701863765716553,2.0701863765716553,0.08872943371534348
336,2.1080245971679688,2.1080245971679688,0.09119810909032822,2.071930170059204,2.071930170059204,0.08882981538772583
337,2.098836898803711,2.098836898803711,0.09102658927440643,2.0691657066345215,2.0691657066345215,0.08868271857500076
338,2.0954813957214355,2.0954813957214355,0.09093073010444641,2.0778889656066895,2.0778889656066895,0.0889076441526413
339,2.0973927974700928,2.0973927974700928,0.09080776572227478,2.0772500038146973,2.0772500038146973,0.08883941918611526
340,2.0941660404205322,2.0941660404205322,0.09088429808616638,2.083526372909546,2.083526372909546,0.08891737461090088
341,2.1068367958068848,2.1068367958068848,0.09109224379062653,2.0822575092315674,2.0822575092315674,0.08890414983034134
342,2.095705986022949,2.095705986022949,0.09086417406797409,2.074158191680908,2.074158191680908,0.08864248543977737
343,2.08722186088562,2.08722186088562,0.09071847051382065,2.066326856613159,2.066326856613159,0.08842423558235168
344,2.0942564010620117,2.0942564010620117,0.0909370705485344,2.0789954662323,2.0789954662323,0.08878084272146225
345,2.0977814197540283,2.0977814197540283,0.0908111110329628,2.0653879642486572,2.0653879642486572,0.08841756731271744
346,2.0936408042907715,2.0936408042907715,0.09073201566934586,2.072136640548706,2.072136640548706,0.08860261738300323
347,2.0800678730010986,2.0800678730010986,0.09051737934350967,2.069526195526123,2.069526195526123,0.08853797614574432
348,2.0818729400634766,2.0818729400634766,0.09045452624559402,2.0637218952178955,2.0637218952178955,0.08832459896802902
349,2.089672803878784,2.089672803878784,0.09056910872459412,2.054389715194702,2.054389715194702,0.08816979080438614
350,2.081317901611328,2.081317901611328,0.09059803187847137,2.057377338409424,2.057377338409424,0.08823362737894058
351,2.094928026199341,2.094928026199341,0.09078430384397507,2.05562162399292,2.05562162399292,0.08800075203180313
352,2.08606219291687,2.08606219291687,0.09060808271169662,2.050104856491089,2.050104856491089,0.08789531141519547
353,2.0897765159606934,2.0897765159606934,0.09054919332265854,2.0648279190063477,2.0648279190063477,0.08823321014642715
354,2.0861220359802246,2.0861220359802246,0.09040135890245438,2.056425094604492,2.056425094604492,0.08802340179681778
355,2.081094980239868,2.081094980239868,0.09022282063961029,2.0573339462280273,2.0573339462280273,0.08802581578493118
356,2.0761232376098633,2.0761232376098633,0.09019512683153152,2.041072368621826,2.041072368621826,0.0876767709851265
357,2.0820751190185547,2.0820751190185547,0.09036446362733841,2.0474958419799805,2.0474958419799805,0.08770155161619186
358,2.069220542907715,2.069220542907715,0.0900472104549408,2.0461740493774414,2.0461740493774414,0.08771919459104538
359,2.0701606273651123,2.0701606273651123,0.09008776396512985,2.039076328277588,2.039076328277588,0.08747849613428116
360,2.069627285003662,2.069627285003662,0.08995749056339264,2.0451011657714844,2.0451011657714844,0.08764871209859848
361,2.0672767162323,2.0672767162323,0.09010989218950272,2.047791004180908,2.047791004180908,0.08773208409547806
362,2.06693172454834,2.06693172454834,0.08996757864952087,2.0487053394317627,2.0487053394317627,0.08781328797340393
363,2.0703258514404297,2.0703258514404297,0.090079165995121,2.0482096672058105,2.0482096672058105,0.0876191258430481
364,2.074795961380005,2.074795961380005,0.08997723460197449,2.037315607070923,2.037315607070923,0.08734294772148132
365,2.071019411087036,2.071019411087036,0.08990082144737244,2.046334981918335,2.046334981918335,0.08768730610609055
366,2.0589611530303955,2.0589611530303955,0.08990128338336945,2.0432753562927246,2.0432753562927246,0.08747640252113342
367,2.0639190673828125,2.0639190673828125,0.08978044986724854,2.0369582176208496,2.0369582176208496,0.08735963702201843
368,2.0683701038360596,2.0683701038360596,0.08995125442743301,2.0348916053771973,2.0348916053771973,0.08734465390443802
369,2.0573668479919434,2.0573668479919434,0.0896778255701065,2.0325310230255127,2.0325310230255127,0.08720559626817703
370,2.0627570152282715,2.0627570152282715,0.08981842547655106,2.044905185699463,2.044905185699463,0.08753442764282227
371,2.054654598236084,2.054654598236084,0.08953626453876495,2.0360236167907715,2.0360236167907715,0.08728883415460587
372,2.0509603023529053,2.0509603023529053,0.08935093134641647,2.0284581184387207,2.0284581184387207,0.08705432713031769
373,2.047567129135132,2.047567129135132,0.08938807994127274,2.045779228210449,2.045779228210449,0.08766680210828781
374,2.0586698055267334,2.0586698055267334,0.08967307955026627,2.033655881881714,2.033655881881714,0.08717221021652222
375,2.046046257019043,2.046046257019043,0.08929145336151123,2.0289652347564697,2.0289652347564697,0.08714094012975693
376,2.050359010696411,2.050359010696411,0.0892537385225296,2.0323646068573,2.0323646068573,0.08721611648797989
377,2.0612905025482178,2.0612905025482178,0.08952595293521881,2.029416084289551,2.029416084289551,0.08704874664545059
378,2.0550055503845215,2.0550055503845215,0.08931586146354675,2.0349245071411133,2.0349245071411133,0.08718179911375046
379,2.0427913665771484,2.0427913665771484,0.08933677524328232,2.0214548110961914,2.0214548110961914,0.08680286258459091
380,2.0343778133392334,2.0343778133392334,0.08910669386386871,2.0276525020599365,2.0276525020599365,0.08700541406869888
381,2.0351932048797607,2.0351932048797607,0.08882740139961243,2.027107000350952,2.027107000350952,0.0870516374707222
382,2.0542209148406982,2.0542209148406982,0.08936964720487595,2.0224311351776123,2.0224311351776123,0.08679454028606415
383,2.0367367267608643,2.0367367267608643,0.08897069841623306,2.0202689170837402,2.0202689170837402,0.086823470890522
384,2.042868137359619,2.042868137359619,0.08921148627996445,2.0187430381774902,2.0187430381774902,0.08672531694173813
385,2.035674571990967,2.035674571990967,0.08906742930412292,2.0123848915100098,2.0123848915100098,0.08649399131536484
386,2.0248262882232666,2.0248262882232666,0.08880770951509476,2.018519163131714,2.018519163131714,0.08675318211317062
387,2.0317530632019043,2.0317530632019043,0.08890482783317566,2.016812801361084,2.016812801361084,0.08665800094604492
388,2.0321884155273438,2.0321884155273438,0.08899907767772675,2.018033027648926,2.018033027648926,0.08668295294046402
389,2.0384905338287354,2.0384905338287354,0.08906842768192291,2.0118823051452637,2.0118823051452637,0.08640340715646744
390,2.031954050064087,2.031954050064087,0.08880818635225296,2.013448476791382,2.013448476791382,0.08647914230823517
391,2.030139923095703,2.030139923095703,0.08885286748409271,2.0243794918060303,2.0243794918060303,0.08679574728012085
392,2.0337843894958496,2.0337843894958496,0.08902914822101593,2.0172643661499023,2.0172643661499023,0.08657308667898178
393,2.0217864513397217,2.0217864513397217,0.08879632502794266,2.0177671909332275,2.0177671909332275,0.08661145716905594
394,2.036973237991333,2.036973237991333,0.08879470825195312,2.0187394618988037,2.0187394618988037,0.08656072616577148
395,2.0334315299987793,2.0334315299987793,0.08870568126440048,2.0130059719085693,2.0130059719085693,0.08636138588190079
396,2.0166101455688477,2.0166101455688477,0.08869580924510956,2.0047411918640137,2.0047411918640137,0.08621673285961151
397,2.037245750427246,2.037245750427246,0.0888577327132225,2.009143114089966,2.009143114089966,0.08630479127168655
398,2.0288615226745605,2.0288615226745605,0.08878765255212784,2.0067639350891113,2.0067639350891113,0.08621851354837418
399,2.0267672538757324,2.0267672538757324,0.08861895650625229,2.008441686630249,2.008441686630249,0.08629395067691803
400,2.023871660232544,2.023871660232544,0.0885673388838768,2.0080931186676025,2.0080931186676025,0.08625604957342148
401,2.021259069442749,2.021259069442749,0.08848941326141357,1.9996123313903809,1.9996123313903809,0.08604995161294937
402,2.0199787616729736,2.0199787616729736,0.08860069513320923,2.007625102996826,2.007625102996826,0.08630625903606415
403,2.0227952003479004,2.0227952003479004,0.08881474286317825,2.0033528804779053,2.0033528804779053,0.0860445573925972
404,2.011340856552124,2.011340856552124,0.08825629949569702,2.0066511631011963,2.0066511631011963,0.0861908420920372
405,2.0155467987060547,2.0155467987060547,0.08848084509372711,2.0067903995513916,2.0067903995513916,0.08615576475858688
406,2.011580228805542,2.011580228805542,0.0884471908211708,1.9993014335632324,1.9993014335632324,0.08595991134643555
407,2.0190372467041016,2.0190372467041016,0.08833296597003937,2.0060014724731445,2.0060014724731445,0.08614467829465866
408,2.007944107055664,2.007944107055664,0.08813101798295975,2.006948947906494,2.006948947906494,0.08622247725725174
409,2.0084915161132812,2.0084915161132812,0.08802412450313568,1.9988410472869873,1.9988410472869873,0.08594216406345367
410,2.016573190689087,2.016573190689087,0.08841565996408463,2.002880811691284,2.002880811691284,0.08603585511445999
411,2.0027294158935547,2.0027294158935547,0.0879989042878151,1.9962196350097656,1.9962196350097656,0.08586971461772919
412,2.003624200820923,2.003624200820923,0.08796665817499161,1.9971535205841064,1.9971535205841064,0.08587618172168732
413,2.0104405879974365,2.0104405879974365,0.08802361786365509,1.993187665939331,1.993187665939331,0.08569685369729996
414,2.0209012031555176,2.0209012031555176,0.08813660591840744,1.9889196157455444,1.9889196157455444,0.08560588210821152
415,2.008134126663208,2.008134126663208,0.08823999762535095,1.996616244316101,1.996616244316101,0.0857488214969635
416,2.0013012886047363,2.0013012886047363,0.08793344348669052,2.007415771484375,2.007415771484375,0.08606670796871185
417,1.9914517402648926,1.9914517402648926,0.08769296109676361,1.9903045892715454,1.9903045892715454,0.08563719689846039
418,1.999286413192749,1.999286413192749,0.08798275142908096,1.9984629154205322,1.9984629154205322,0.0858234092593193
419,1.9970653057098389,1.9970653057098389,0.08770282566547394,1.9864012002944946,1.9864012002944946,0.08547896891832352
420,1.9872244596481323,1.9872244596481323,0.08771628886461258,1.9922741651535034,1.9922741651535034,0.08570845425128937
421,1.9942703247070312,1.9942703247070312,0.08792999386787415,1.9917219877243042,1.9917219877243042,0.0855768546462059
422,1.994259238243103,1.994259238243103,0.08762221783399582,1.9856511354446411,1.9856511354446411,0.0854288786649704
423,1.9920109510421753,1.9920109510421753,0.08759857714176178,1.9822136163711548,1.9822136163711548,0.08534019440412521
424,1.9917200803756714,1.9917200803756714,0.08761314302682877,1.9896162748336792,1.9896162748336792,0.08557687699794769
425,1.9917925596237183,1.9917925596237183,0.08760048449039459,1.9840973615646362,1.9840973615646362,0.08531736582517624
426,1.9931310415267944,1.9931310415267944,0.08755148947238922,1.9912528991699219,1.9912528991699219,0.08549173176288605
427,1.990536093711853,1.990536093711853,0.08744650334119797,1.9910608530044556,1.9910608530044556,0.08554913103580475
428,1.9817718267440796,1.9817718267440796,0.08752557635307312,1.9785432815551758,1.9785432815551758,0.08524835109710693
429,1.9925415515899658,1.9925415515899658,0.08773467689752579,1.9878716468811035,1.9878716468811035,0.08549769967794418
430,1.9884206056594849,1.9884206056594849,0.08746374398469925,1.9789998531341553,1.9789998531341553,0.08517614752054214
431,1.9976654052734375,1.9976654052734375,0.08762266486883163,1.9711320400238037,1.9711320400238037,0.08484101295471191
432,1.9799104928970337,1.9799104928970337,0.08732407540082932,1.979828953742981,1.979828953742981,0.08518656343221664
433,1.98451828956604,1.98451828956604,0.08732201904058456,1.975721836090088,1.975721836090088,0.0850941613316536
434,1.9910423755645752,1.9910423755645752,0.0876200720667839,1.974746584892273,1.974746584892273,0.08505281060934067
435,1.9821223020553589,1.9821223020553589,0.08744683116674423,1.9721723794937134,1.9721723794937134,0.08494453132152557
436,1.990609884262085,1.990609884262085,0.0874272882938385,1.9690018892288208,1.9690018892288208,0.08482106029987335
437,1.9638354778289795,1.9638354778289795,0.08699233084917068,1.9793087244033813,1.9793087244033813,0.08514130115509033
438,1.979777216911316,1.979777216911316,0.0872306302189827,1.977403163909912,1.977403163909912,0.08508618921041489
439,1.9790997505187988,1.9790997505187988,0.08717687427997589,1.9713172912597656,1.9713172912597656,0.08497127890586853
440,1.9781160354614258,1.9781160354614258,0.08721485733985901,1.9722564220428467,1.9722564220428467,0.08487679064273834
441,1.9683858156204224,1.9683858156204224,0.08700399100780487,1.965047001838684,1.965047001838684,0.08480816334486008
442,1.979132890701294,1.979132890701294,0.08713913708925247,1.9706977605819702,1.9706977605819702,0.08480191975831985
443,1.9682446718215942,1.9682446718215942,0.0868835374712944,1.9696788787841797,1.9696788787841797,0.08483114093542099
444,1.9544981718063354,1.9544981718063354,0.08682160079479218,1.9650386571884155,1.9650386571884155,0.08462388813495636
445,1.9712443351745605,1.9712443351745605,0.08698643743991852,1.9541800022125244,1.9541800022125244,0.08430339395999908
446,1.966706395149231,1.966706395149231,0.08695562183856964,1.9704183340072632,1.9704183340072632,0.0847717672586441
447,1.9706401824951172,1.9706401824951172,0.08692582696676254,1.961899757385254,1.961899757385254,0.08448493480682373
448,1.964025616645813,1.964025616645813,0.08684026449918747,1.95174241065979,1.95174241065979,0.08421526849269867
449,1.9628920555114746,1.9628920555114746,0.08685517311096191,1.9659017324447632,1.9659017324447632,0.08464235067367554
450,1.9565324783325195,1.9565324783325195,0.08665383607149124,1.9618327617645264,1.9618327617645264,0.08449485898017883
451,1.9692341089248657,1.9692341089248657,0.08699239045381546,1.965145230293274,1.965145230293274,0.08454673737287521
452,1.9648724794387817,1.9648724794387817,0.0867038294672966,1.9633139371871948,1.9633139371871948,0.08447721600532532
453,1.9603841304779053,1.9603841304779053,0.08676168322563171,1.9638339281082153,1.9638339281082153,0.08448987454175949
454,1.9630070924758911,1.9630070924758911,0.08673606067895889,1.9521549940109253,1.9521549940109253,0.08406113088130951
455,1.9416428804397583,1.9416428804397583,0.08632595092058182,1.9567714929580688,1.9567714929580688,0.08425851166248322
456,1.965321660041809,1.965321660041809,0.08674520254135132,1.9594459533691406,1.9594459533691406,0.084356389939785
457,1.946358323097229,1.946358323097229,0.08640206605195999,1.9577916860580444,1.9577916860580444,0.08435843884944916
458,1.960638403892517,1.960638403892517,0.08685886114835739,1.9615989923477173,1.9615989923477173,0.08449983596801758
459,1.9518793821334839,1.9518793821334839,0.0865093246102333,1.9513962268829346,1.9513962268829346,0.08420410752296448
460,1.9549821615219116,1.9549821615219116,0.08656234294176102,1.9462406635284424,1.9462406635284424,0.08406725525856018
461,1.9644275903701782,1.9644275903701782,0.08663908392190933,1.9642444849014282,1.9642444849014282,0.08462339639663696
462,1.9486188888549805,1.9486188888549805,0.08644282817840576,1.9596760272979736,1.9596760272979736,0.08436156809329987
463,1.9460854530334473,1.9460854530334473,0.08640385419130325,1.94186532497406,1.94186532497406,0.08381446450948715
464,1.9459172487258911,1.9459172487258911,0.08633637428283691,1.9525010585784912,1.9525010585784912,0.0841151624917984
465,1.9605120420455933,1.9605120420455933,0.08652874827384949,1.9473483562469482,1.9473483562469482,0.08395081013441086
466,1.953615427017212,1.953615427017212,0.08639977872371674,1.9489883184432983,1.9489883184432983,0.08398491889238358
467,1.9600061178207397,1.9600061178207397,0.08663720637559891,1.9610894918441772,1.9610894918441772,0.08427190035581589
468,1.9436585903167725,1.9436585903167725,0.08619612455368042,1.9435397386550903,1.9435397386550903,0.08385083079338074
469,1.935871958732605,1.935871958732605,0.0861249640583992,1.9436662197113037,1.9436662197113037,0.08376789093017578
470,1.9503567218780518,1.9503567218780518,0.086258664727211,1.9459342956542969,1.9459342956542969,0.08389504998922348
471,1.9435778856277466,1.9435778856277466,0.08617452532052994,1.9461679458618164,1.9461679458618164,0.08388302475214005
472,1.9461370706558228,1.9461370706558228,0.08619746565818787,1.9437814950942993,1.9437814950942993,0.08386790752410889
473,1.9483355283737183,1.9483355283737183,0.08620473742485046,1.9526112079620361,1.9526112079620361,0.08407694846391678
474,1.931089997291565,1.931089997291565,0.08601938933134079,1.9431555271148682,1.9431555271148682,0.08383763581514359
475,1.9389394521713257,1.9389394521713257,0.08610361069440842,1.9475677013397217,1.9475677013397217,0.08392484486103058
476,1.932094931602478,1.932094931602478,0.08596786856651306,1.9439665079116821,1.9439665079116821,0.08380620926618576
477,1.93589448928833,1.93589448928833,0.0857069194316864,1.9356731176376343,1.9356731176376343,0.08361383527517319
478,1.9224827289581299,1.9224827289581299,0.08554645627737045,1.9339858293533325,1.9339858293533325,0.08352343738079071
479,1.9343377351760864,1.9343377351760864,0.08586762845516205,1.9323856830596924,1.9323856830596924,0.08352239429950714
480,1.9308208227157593,1.9308208227157593,0.08592859655618668,1.9369276762008667,1.9369276762008667,0.08369835466146469
481,1.9275528192520142,1.9275528192520142,0.08586051315069199,1.9376569986343384,1.9376569986343384,0.0836670771241188
482,1.9266465902328491,1.9266465902328491,0.08584853261709213,1.9366724491119385,1.9366724491119385,0.08371014147996902
483,1.9423956871032715,1.9423956871032715,0.0860009491443634,1.9345487356185913,1.9345487356185913,0.08361051976680756
484,1.9290670156478882,1.9290670156478882,0.08570962399244308,1.9459911584854126,1.9459911584854126,0.08398246020078659
485,1.9278428554534912,1.9278428554534912,0.0855272114276886,1.9547325372695923,1.9547325372695923,0.08403140306472778
486,1.9238842725753784,1.9238842725753784,0.08555281907320023,1.9312883615493774,1.9312883615493774,0.08334990590810776
487,1.9291468858718872,1.9291468858718872,0.08571020513772964,1.9331949949264526,1.9331949949264526,0.08345909416675568
488,1.9224097728729248,1.9224097728729248,0.08574506640434265,1.9356008768081665,1.9356008768081665,0.08347252756357193
489,1.9426108598709106,1.9426108598709106,0.08564460277557373,1.9332213401794434,1.9332213401794434,0.0834767296910286
490,1.9169225692749023,1.9169225692749023,0.08527111262083054,1.9274439811706543,1.9274439811706543,0.08326542377471924
491,1.923735499382019,1.923735499382019,0.08574111759662628,1.9233522415161133,1.9233522415161133,0.0830773189663887
492,1.9100943803787231,1.9100943803787231,0.08524145931005478,1.9253803491592407,1.9253803491592407,0.08327241986989975
493,1.9161378145217896,1.9161378145217896,0.08537633717060089,1.9324637651443481,1.9324637651443481,0.08336145430803299
494,1.9229614734649658,1.9229614734649658,0.08547122031450272,1.9313523769378662,1.9313523769378662,0.08333812654018402
495,1.9155114889144897,1.9155114889144897,0.08515245467424393,1.927429437637329,1.927429437637329,0.08329398185014725
496,1.9080716371536255,1.9080716371536255,0.08536100387573242,1.9200479984283447,1.9200479984283447,0.08304822444915771
497,1.917523980140686,1.917523980140686,0.0852312296628952,1.937651515007019,1.937651515007019,0.08358512073755264
498,1.9168975353240967,1.9168975353240967,0.08529150485992432,1.929473638534546,1.929473638534546,0.08329908549785614
499,1.9282466173171997,1.9282466173171997,0.085424043238163,1.927234172821045,1.927234172821045,0.08322492241859436
500,1.9003194570541382,1.9003194570541382,0.0848914161324501,1.9161649942398071,1.9161649942398071,0.08291031420230865
501,1.9105969667434692,1.9105969667434692,0.0849541574716568,1.9230440855026245,1.9230440855026245,0.08313463628292084
502,1.9029350280761719,1.9029350280761719,0.08507603406906128,1.9300512075424194,1.9300512075424194,0.08335701376199722
503,1.898703694343567,1.898703694343567,0.08520723879337311,1.9307671785354614,1.9307671785354614,0.0833064615726471
504,1.899299144744873,1.899299144744873,0.08504215627908707,1.9308433532714844,1.9308433532714844,0.08341387659311295
505,1.9068447351455688,1.9068447351455688,0.08520102500915527,1.9096200466156006,1.9096200466156006,0.08261428028345108
506,1.898546814918518,1.898546814918518,0.08491194248199463,1.9184226989746094,1.9184226989746094,0.08294392377138138
507,1.89532470703125,1.89532470703125,0.08480679243803024,1.9179136753082275,1.9179136753082275,0.08297890424728394
508,1.9095494747161865,1.9095494747161865,0.08519142121076584,1.9099031686782837,1.9099031686782837,0.08275273442268372
509,1.903305172920227,1.903305172920227,0.0850069671869278,1.9165706634521484,1.9165706634521484,0.08288639038801193
510,1.9075545072555542,1.9075545072555542,0.08499277383089066,1.9162439107894897,1.9162439107894897,0.0829060897231102
