epoch,categorical_crossentropy,mae,val_categorical_crossentropy,val_loss,val_mae
311,3.649134874343872,0.13698512315750122,3.6779723167419434,2.942378044128418,0.13697290420532227
312,3.639030694961548,0.1369210034608841,3.6693477630615234,2.9354774951934814,0.13733212649822235
313,3.5991547107696533,0.1364605724811554,3.559641122817993,2.8477132320404053,0.1371016651391983
314,3.666513204574585,0.13692951202392578,3.670886993408203,2.9367096424102783,0.13649283349514008
315,3.600586414337158,0.1361699104309082,3.7132670879364014,2.9706125259399414,0.13731560111045837
316,3.693547487258911,0.13622574508190155,3.6422979831695557,2.913839101791382,0.13641631603240967
317,3.5894699096679688,0.13574592769145966,3.670928478240967,2.9367408752441406,0.1358933001756668
318,3.6238112449645996,0.13588061928749084,3.630006790161133,2.904006004333496,0.1359192579984665
319,3.6358208656311035,0.13572156429290771,3.7096612453460693,2.9677298069000244,0.13505111634731293
320,3.651205539703369,0.13561071455478668,3.661780834197998,2.929424524307251,0.13617779314517975
321,3.649207830429077,0.13522812724113464,3.6532742977142334,2.922618865966797,0.1350940316915512
322,3.63480544090271,0.13474993407726288,3.5666756629943848,2.8533413410186768,0.13475267589092255
323,3.6549129486083984,0.13490453362464905,3.762091636657715,3.0096733570098877,0.1349119395017624
324,3.730856418609619,0.13534651696681976,3.662498712539673,2.929999351501465,0.13540934026241302
325,3.611884593963623,0.13476327061653137,3.7459819316864014,2.9967851638793945,0.13526153564453125
326,3.595343589782715,0.1345565766096115,3.6855318546295166,2.948425769805908,0.13473543524742126
327,3.6145668029785156,0.13449004292488098,3.7379579544067383,2.9903666973114014,0.1342518925666809
328,3.6750705242156982,0.1342727690935135,3.5825867652893066,2.8660693168640137,0.13395525515079498
329,3.5755774974823,0.13407856225967407,3.639944553375244,2.9119560718536377,0.133930504322052
330,3.6304965019226074,0.13396790623664856,3.5636794567108154,2.850943088531494,0.13425804674625397
331,3.665466547012329,0.13360778987407684,3.631551504135132,2.9052412509918213,0.13510821759700775
332,3.620781421661377,0.1333695352077484,3.640472173690796,2.9123778343200684,0.13398362696170807
333,3.536939859390259,0.1333395391702652,3.7343270778656006,2.987462282180786,0.13371628522872925
334,3.560939311981201,0.13334426283836365,3.5088953971862793,2.807116985321045,0.13396282494068146
335,3.570406198501587,0.13292548060417175,3.749305248260498,2.9994444847106934,0.13351081311702728
336,3.6424572467803955,0.1330924779176712,3.6190969944000244,2.895278215408325,0.1334545910358429
337,3.6234076023101807,0.13312175869941711,3.634873390197754,2.907898187637329,0.13339672982692719
338,3.5922112464904785,0.13308551907539368,3.4889423847198486,2.7911536693573,0.13234980404376984
339,3.7062342166900635,0.1325933039188385,3.6675028800964355,2.934002637863159,0.13266713917255402
340,3.602965831756592,0.13236476480960846,3.65519380569458,2.9241549968719482,0.1325301229953766
341,3.645073652267456,0.13221509754657745,3.5226387977600098,2.818110704421997,0.13152869045734406
342,3.6175811290740967,0.13211260735988617,3.5547475814819336,2.8437986373901367,0.13214898109436035
343,3.6294400691986084,0.132217139005661,3.6180076599121094,2.894406795501709,0.13204647600650787
344,3.6254985332489014,0.1316041499376297,3.6875860691070557,2.950068950653076,0.13204669952392578
345,3.6268181800842285,0.13215571641921997,3.6727943420410156,2.9382357597351074,0.13167579472064972
346,3.5894789695739746,0.13115514814853668,3.596184253692627,2.8769466876983643,0.13167186081409454
347,3.588636875152588,0.13151678442955017,3.69368577003479,2.954948663711548,0.1315881758928299
348,3.5774428844451904,0.13135094940662384,3.612745523452759,2.8901960849761963,0.1315951943397522
349,3.5526909828186035,0.13105757534503937,3.671964406967163,2.9375715255737305,0.13198994100093842
350,3.6074743270874023,0.1312355399131775,3.6553072929382324,2.9242470264434814,0.13045905530452728
351,3.5470829010009766,0.13088561594486237,3.6367619037628174,2.909409284591675,0.13115574419498444
352,3.55442214012146,0.1308918595314026,3.4410088062286377,2.752807855606079,0.13045845925807953
353,3.545078992843628,0.13088533282279968,3.480830669403076,2.78466534614563,0.13019032776355743
354,3.5720832347869873,0.13030780851840973,3.5660934448242188,2.8528759479522705,0.13009338080883026
355,3.5618414878845215,0.12995083630084991,3.526221513748169,2.820977210998535,0.13028331100940704
356,3.600496768951416,0.13011083006858826,3.6099371910095215,2.8879506587982178,0.1302385926246643
357,3.5222315788269043,0.13001728057861328,3.588571786880493,2.870857000350952,0.129826158285141
358,3.6009280681610107,0.12990321218967438,3.673137664794922,2.9385101795196533,0.13015815615653992
359,3.590440511703491,0.12998245656490326,3.5829720497131348,2.866377353668213,0.13018040359020233
360,3.548212766647339,0.12923063337802887,3.680246114730835,2.944197416305542,0.12982286512851715
361,3.570700168609619,0.12941907346248627,3.5756921768188477,2.8605542182922363,0.12928219139575958
362,3.6169023513793945,0.1291842758655548,3.5952694416046143,2.8762147426605225,0.12894870340824127
363,3.538800001144409,0.12900565564632416,3.5879065990448,2.870326280593872,0.12912079691886902
364,3.5237951278686523,0.12918533384799957,3.4398581981658936,2.751887321472168,0.12884803116321564
365,3.540478467941284,0.1291394680738449,3.55973219871521,2.847785472869873,0.128607839345932
366,3.531496286392212,0.12851470708847046,3.5608553886413574,2.8486835956573486,0.12853002548217773
367,3.6413137912750244,0.12875552475452423,3.578528642654419,2.8628225326538086,0.1283552050590515
368,3.483027696609497,0.128335639834404,3.5537374019622803,2.8429884910583496,0.128098264336586
369,3.54107666015625,0.1281486600637436,3.594851493835449,2.8758819103240967,0.1282806545495987
370,3.595165967941284,0.12782122194766998,3.4135396480560303,2.7308311462402344,0.128940150141716
371,3.5751452445983887,0.12794780731201172,3.5726687908172607,2.8581347465515137,0.1283239871263504
372,3.4931981563568115,0.12773986160755157,3.5463438034057617,2.8370745182037354,0.12790416181087494
373,3.4872255325317383,0.1274424046278,3.624239444732666,2.8993914127349854,0.12749071419239044
374,3.574568271636963,0.12771447002887726,3.4861066341400146,2.7888848781585693,0.1280207484960556
375,3.553663969039917,0.12751509249210358,3.8377556800842285,3.0702054500579834,0.12767328321933746
376,3.4775514602661133,0.12715637683868408,3.6651651859283447,2.9321322441101074,0.12785997986793518
377,3.531937837600708,0.1270233690738678,3.5144641399383545,2.8115713596343994,0.12744228541851044
378,3.526597738265991,0.12720417976379395,3.561359405517578,2.849087953567505,0.12728649377822876
379,3.5724918842315674,0.12677934765815735,3.493135929107666,2.794508695602417,0.1266993284225464
380,3.4898815155029297,0.1267443746328354,3.6442084312438965,2.915367364883423,0.12760919332504272
381,3.509409189224243,0.12655989825725555,3.5313706398010254,2.825096845626831,0.12714438140392303
382,3.52260422706604,0.12643200159072876,3.5060739517211914,2.804858446121216,0.1264965683221817
383,3.504246473312378,0.12626931071281433,3.4160027503967285,2.7328031063079834,0.12726810574531555
384,3.4603471755981445,0.1262911558151245,3.6060094833374023,2.88480806350708,0.12626248598098755
385,3.6128647327423096,0.12605291604995728,3.474212169647217,2.779369354248047,0.12635669112205505
386,3.5487828254699707,0.1259537786245346,3.5995941162109375,2.8796749114990234,0.12569254636764526
387,3.448094606399536,0.1259685605764389,3.6256237030029297,2.900499105453491,0.12611383199691772
388,3.5560505390167236,0.125712051987648,3.508133888244629,2.8065075874328613,0.12577247619628906
389,3.498124122619629,0.12578466534614563,3.5708847045898438,2.85670804977417,0.12592288851737976
390,3.552428722381592,0.12565797567367554,3.488255262374878,2.790604591369629,0.12536709010601044
391,3.4709370136260986,0.12524467706680298,3.472602605819702,2.7780823707580566,0.1253563016653061
392,3.4995594024658203,0.12510445713996887,3.4463748931884766,2.757098913192749,0.12529748678207397
393,3.494631290435791,0.12518706917762756,3.7032556533813477,2.962604522705078,0.12562301754951477
394,3.529881238937378,0.12514400482177734,3.4477479457855225,2.758197546005249,0.12415259331464767
395,3.430481433868408,0.12488317489624023,3.4382472038269043,2.7505972385406494,0.12499560415744781
396,3.472118616104126,0.12470448017120361,3.647334098815918,2.9178669452667236,0.12488558888435364
397,3.473802089691162,0.12459908425807953,3.551168918609619,2.840934991836548,0.12459560483694077
398,3.4702095985412598,0.12432174384593964,3.300522565841675,2.6404190063476562,0.1238228976726532
399,3.461966037750244,0.12427086383104324,3.412083625793457,2.7296676635742188,0.1248597651720047
400,3.434429407119751,0.12414427846670151,3.6221866607666016,2.897749662399292,0.12423627078533173
401,3.4541783332824707,0.12422001361846924,3.3719253540039062,2.697540044784546,0.12433099001646042
402,3.499366283416748,0.12383107841014862,3.4808356761932373,2.7846691608428955,0.12395770102739334
403,3.5251009464263916,0.12390122562646866,3.5920677185058594,2.873654365539551,0.12391268461942673
404,3.3800885677337646,0.12364555895328522,3.4444408416748047,2.755552291870117,0.12431932985782623
405,3.3944873809814453,0.12343543767929077,3.4149973392486572,2.731997489929199,0.12331593781709671
406,3.430255889892578,0.12332382053136826,3.5102322101593018,2.808185577392578,0.12379469722509384
407,3.4673914909362793,0.12307112663984299,3.5018651485443115,2.8014917373657227,0.12406144291162491
408,3.3866870403289795,0.1227898821234703,3.462404489517212,2.7699239253997803,0.12296733260154724
409,3.434354066848755,0.12312982231378555,3.41960072517395,2.73568058013916,0.12326746433973312
410,3.4960784912109375,0.12307392805814743,3.345559597015381,2.676447868347168,0.12343169003725052
411,3.4136011600494385,0.12274780124425888,3.3780529499053955,2.7024426460266113,0.12250279635190964
412,3.4917259216308594,0.12284181267023087,3.545619010925293,2.8364951610565186,0.12265298515558243
413,3.421912431716919,0.12242675572633743,3.6125543117523193,2.890043020248413,0.12312278151512146
414,3.429438352584839,0.1223815307021141,3.3879520893096924,2.710362195968628,0.12249527126550674
415,3.4900388717651367,0.12249165028333664,3.492084264755249,2.7936675548553467,0.12252190709114075
416,3.3700294494628906,0.12211394309997559,3.4992852210998535,2.7994279861450195,0.12239620834589005
417,3.4260895252227783,0.12203647196292877,3.5182013511657715,2.8145601749420166,0.12219032645225525
418,3.415614128112793,0.12156671285629272,3.436861276626587,2.749488353729248,0.12136860936880112
419,3.4532597064971924,0.1215922012925148,3.559579610824585,2.847663640975952,0.12207835167646408
420,3.396135091781616,0.12159690260887146,3.5052297115325928,2.8041832447052,0.12208767235279083
421,3.3982255458831787,0.12135341018438339,3.3788537979125977,2.703083038330078,0.12142948806285858
422,3.43792724609375,0.12136146426200867,3.514390230178833,2.8115124702453613,0.12105254828929901
423,3.4891552925109863,0.12128754705190659,3.4688620567321777,2.7750895023345947,0.12169165909290314
424,3.4116790294647217,0.12088476866483688,3.403141736984253,2.722513198852539,0.12123589962720871
425,3.385305404663086,0.12130042165517807,3.4093008041381836,2.727440118789673,0.12076464295387268
426,3.3656580448150635,0.12087491154670715,3.252873182296753,2.6022982597351074,0.12114141136407852
427,3.5038223266601562,0.12112883478403091,3.5084750652313232,2.8067800998687744,0.12099377065896988
428,3.445378541946411,0.1203617975115776,3.541653871536255,2.8333232402801514,0.1203891783952713
429,3.429183006286621,0.120526984333992,3.4403271675109863,2.7522614002227783,0.12090344727039337
430,3.386265277862549,0.12047885358333588,3.3945558071136475,2.715644121170044,0.12042269855737686
431,3.4649195671081543,0.12029311805963516,3.389366626739502,2.7114930152893066,0.1207883283495903
432,3.417466640472412,0.12003215402364731,3.548797845840454,2.8390374183654785,0.1211744099855423
433,3.431971311569214,0.11997876316308975,3.4342784881591797,2.7474231719970703,0.12024836987257004
434,3.4646668434143066,0.11990809440612793,3.3464107513427734,2.677129030227661,0.12009695917367935
435,3.357884407043457,0.11996690183877945,3.410590171813965,2.7284724712371826,0.11964138597249985
436,3.3307406902313232,0.11957447230815887,3.433317184448242,2.7466535568237305,0.1194106712937355
437,3.342815399169922,0.11967737227678299,3.326188564300537,2.660950183868408,0.11928492039442062
438,3.350741147994995,0.11917252093553543,3.3941261768341064,2.715301990509033,0.11945462971925735
439,3.4008231163024902,0.11940841376781464,3.4412033557891846,2.752962589263916,0.11908944696187973
440,3.460942506790161,0.1193804144859314,3.368633508682251,2.694905996322632,0.11968803405761719
441,3.3130831718444824,0.11921510845422745,3.416578531265259,2.733262062072754,0.11920519918203354
442,3.3593759536743164,0.11868833750486374,3.323530912399292,2.6588239669799805,0.11867234855890274
443,3.3671932220458984,0.11887145042419434,3.303426504135132,2.6427419185638428,0.11907484382390976
444,3.3846771717071533,0.11862862855195999,3.3076725006103516,2.646138906478882,0.11917981505393982
445,3.329491376876831,0.11876865476369858,3.4003145694732666,2.7202508449554443,0.11893125623464584
446,3.333376884460449,0.11888249218463898,3.4908223152160645,2.7926580905914307,0.11880091577768326
447,3.348407745361328,0.11861490458250046,3.5006768703460693,2.800541877746582,0.11854900419712067
448,3.414815664291382,0.11839420348405838,3.3766865730285645,2.7013494968414307,0.11904199421405792
449,3.4105052947998047,0.11819581687450409,3.3591039180755615,2.687283515930176,0.11808142811059952
450,3.2987189292907715,0.11807484179735184,3.3312833309173584,2.6650266647338867,0.11822003126144409
451,3.359992504119873,0.11814233660697937,3.418358087539673,2.7346856594085693,0.1186005249619484
452,3.433242082595825,0.11764880269765854,3.449154853820801,2.759323835372925,0.11795662343502045
453,3.3978521823883057,0.11777087301015854,3.3273630142211914,2.661890745162964,0.11801871657371521
454,3.372650384902954,0.11793950945138931,3.337913751602173,2.670330286026001,0.11766573786735535
455,3.329566240310669,0.1175592690706253,3.408144235610962,2.726515054702759,0.11782967299222946
456,3.39851975440979,0.11749017983675003,3.3749639987945557,2.6999711990356445,0.11738286912441254
457,3.338136672973633,0.11721304804086685,3.3939640522003174,2.7151715755462646,0.11743778735399246
458,3.346604824066162,0.11726892739534378,3.2658703327178955,2.612696647644043,0.11702974140644073
459,3.2711715698242188,0.11737226694822311,3.3840205669403076,2.7072155475616455,0.11756973713636398
460,3.3086469173431396,0.11706867069005966,3.2858633995056152,2.628690481185913,0.11741288006305695
461,3.297884702682495,0.11695991456508636,3.335314989089966,2.6682522296905518,0.11753644049167633
462,3.351457357406616,0.11705221980810165,3.402693510055542,2.7221553325653076,0.11669360101222992
463,3.2890689373016357,0.11650698632001877,3.3290786743164062,2.6632628440856934,0.11664167791604996
464,3.323643207550049,0.11654215306043625,3.236666440963745,2.589332342147827,0.11653976887464523
465,3.3660683631896973,0.1165195107460022,3.341306447982788,2.6730458736419678,0.1165965273976326
466,3.3285019397735596,0.11640173941850662,3.3912816047668457,2.7130253314971924,0.11650408059358597
467,3.2948389053344727,0.11609744280576706,3.489138603210449,2.7913103103637695,0.11653169244527817
468,3.347047805786133,0.11614283174276352,3.324575185775757,2.6596601009368896,0.11610040813684464
469,3.3705389499664307,0.11603015661239624,3.3014235496520996,2.6411383152008057,0.11696367710828781
470,3.3392627239227295,0.11591099202632904,3.239946126937866,2.591956853866577,0.11572372913360596
471,3.3343586921691895,0.11593564599752426,3.252622604370117,2.602097511291504,0.11586789041757584
472,3.3538713455200195,0.11552480608224869,3.2653000354766846,2.6122400760650635,0.11626192927360535
473,3.2727973461151123,0.11565843224525452,3.3762331008911133,2.700986385345459,0.11612050235271454
474,3.2821881771087646,0.1154768094420433,3.2197465896606445,2.5757977962493896,0.11534426361322403
475,3.3553194999694824,0.11540181934833527,3.29667067527771,2.6373369693756104,0.11565350741147995
476,3.3052756786346436,0.11548787355422974,3.2548298835754395,2.60386323928833,0.11611924320459366
477,3.222628116607666,0.11511921882629395,3.3707287311553955,2.6965842247009277,0.11599285155534744
478,3.261234998703003,0.1151387020945549,3.404754877090454,2.723804473876953,0.11532474309206009
479,3.3078463077545166,0.11531517654657364,3.225698709487915,2.5805587768554688,0.11471719294786453
480,3.304765462875366,0.11490093171596527,3.4490904808044434,2.759272813796997,0.11543229222297668
481,3.2594375610351562,0.11513053625822067,3.391472339630127,2.713177442550659,0.11488431692123413
482,3.31868314743042,0.11489136517047882,3.316532611846924,2.653225898742676,0.11509281396865845
483,3.2541680335998535,0.1146387830376625,3.2531321048736572,2.602505922317505,0.11457414925098419
484,3.3253214359283447,0.11450278013944626,3.3652150630950928,2.692172050476074,0.11466045677661896
485,3.3058292865753174,0.11445777118206024,3.270725727081299,2.6165807247161865,0.11502964049577713
486,3.293612480163574,0.11416321247816086,3.173353672027588,2.5386834144592285,0.11438004672527313
487,3.253312349319458,0.11429780721664429,3.254305601119995,2.603445291519165,0.11383211612701416
488,3.2728636264801025,0.11379145830869675,3.302396059036255,2.641916275024414,0.11437010765075684
489,3.247053384780884,0.11418800801038742,3.385857105255127,2.708686590194702,0.11434870958328247
490,3.2642550468444824,0.11381468176841736,3.225162982940674,2.5801305770874023,0.11434546858072281
491,3.253099203109741,0.11349063366651535,3.37611985206604,2.7008960247039795,0.11360838264226913
492,3.282198905944824,0.11382538080215454,3.270786762237549,2.616629123687744,0.113616943359375
493,3.2716689109802246,0.11390392482280731,3.3096923828125,2.6477537155151367,0.11399657279253006
494,3.3001468181610107,0.11373947560787201,3.253040313720703,2.6024327278137207,0.11329950392246246
495,3.2695472240448,0.11351954191923141,3.318436622619629,2.654749631881714,0.11370072513818741
496,3.210015058517456,0.11320699751377106,3.37697696685791,2.701582670211792,0.114204041659832
497,3.182101011276245,0.11330126971006393,3.281024694442749,2.62481951713562,0.11305084079504013
498,3.2674753665924072,0.11303079128265381,3.289928674697876,2.6319432258605957,0.11304392665624619
499,3.2448763847351074,0.11297064274549484,3.3418333530426025,2.6734673976898193,0.11290312558412552
500,3.2483158111572266,0.11266202479600906,3.1906046867370605,2.5524842739105225,0.11321374028921127
501,3.258495330810547,0.11277071386575699,3.2011566162109375,2.560925006866455,0.11302237212657928
502,3.2132444381713867,0.11261887848377228,3.2922394275665283,2.633791208267212,0.1131652295589447
503,3.243030071258545,0.1126217469573021,3.261932611465454,2.609546184539795,0.11234845221042633
504,3.348973512649536,0.1125730350613594,3.257641077041626,2.6061127185821533,0.11256995797157288
505,3.2320268154144287,0.11222176253795624,3.2943553924560547,2.6354849338531494,0.1120993047952652
506,3.213726758956909,0.1122814193367958,3.23268985748291,2.5861523151397705,0.11232659965753555
507,3.2561447620391846,0.11207496374845505,3.2261955738067627,2.5809569358825684,0.11191640049219131
508,3.295212984085083,0.11220988631248474,3.2877259254455566,2.630180597305298,0.11201882362365723
509,3.236171007156372,0.11202597618103027,3.1581921577453613,2.5265541076660156,0.11224748194217682
510,3.2320451736450195,0.11195632070302963,3.269362688064575,2.615490674972534,0.11156477779150009
511,3.2095816135406494,0.1118556559085846,3.291857957839966,2.6334869861602783,0.11249050498008728
