epoch,categorical_crossentropy,loss,mae,val_categorical_crossentropy,val_loss,val_mae
256,2.8068597316741943,1.9648021459579468,0.10879887640476227,2.8249311447143555,1.9774515628814697,0.1089274063706398
257,2.8175618648529053,1.9722936153411865,0.10889556258916855,2.8028528690338135,1.9619965553283691,0.10871270298957825
258,2.8121540546417236,1.968507170677185,0.10884720832109451,2.858029365539551,2.0006206035614014,0.10901685059070587
259,2.7961673736572266,1.9573167562484741,0.10874976217746735,2.8004322052001953,1.9603022336959839,0.1087019145488739
260,2.804832935333252,1.9633833169937134,0.10877955704927444,2.814650058746338,1.9702553749084473,0.10886063426733017
261,2.8090362548828125,1.9663244485855103,0.10882846266031265,2.8191487789154053,1.9734045267105103,0.10885363072156906
262,2.813481330871582,1.9694361686706543,0.10888861119747162,2.8097543716430664,1.9668283462524414,0.10876812040805817
263,2.797924041748047,1.9585456848144531,0.10871993005275726,2.792102813720703,1.9544718265533447,0.10846486687660217
264,2.8009345531463623,1.9606552124023438,0.10878799855709076,2.765455961227417,1.9358192682266235,0.10836668312549591
265,2.807542562484741,1.9652791023254395,0.10885315388441086,2.8135805130004883,1.969506025314331,0.1087823286652565
266,2.7955734729766846,1.9569021463394165,0.10871212929487228,2.8088908195495605,1.9662237167358398,0.10870883613824844
267,2.7898929119110107,1.9529247283935547,0.10864868015050888,2.816972494125366,1.971880555152893,0.10864081233739853
268,2.7993907928466797,1.9595736265182495,0.10877270996570587,2.821383237838745,1.9749679565429688,0.10891184210777283
269,2.7950856685638428,1.9565612077713013,0.10868450999259949,2.7755115032196045,1.9428585767745972,0.10843493044376373
270,2.7898311614990234,1.952881932258606,0.1086890920996666,2.7834768295288086,1.94843327999115,0.10854782164096832
271,2.806823253631592,1.9647756814956665,0.10879847407341003,2.7826826572418213,1.9478778839111328,0.10880273580551147
272,2.798447608947754,1.9589145183563232,0.10869371145963669,2.8065764904022217,1.9646031856536865,0.10861266404390335
273,2.783604860305786,1.9485232830047607,0.10859168320894241,2.8114306926727295,1.968001127243042,0.10867415368556976
274,2.7884130477905273,1.9518886804580688,0.10867781192064285,2.8036398887634277,1.9625478982925415,0.1086314395070076
275,2.786978006362915,1.9508839845657349,0.1086549311876297,2.7857980728149414,1.9500588178634644,0.10832061618566513
276,2.787442445755005,1.9512090682983398,0.10861843824386597,2.788095712661743,1.951667308807373,0.10868703573942184
277,2.777292251586914,1.9441040754318237,0.10856978595256805,2.800877332687378,1.9606138467788696,0.10871110111474991
278,2.7861368656158447,1.9502958059310913,0.10866831243038177,2.7775213718414307,1.9442650079727173,0.10841412842273712
279,2.7850279808044434,1.949519157409668,0.10863751918077469,2.792560577392578,1.9547927379608154,0.10868389159440994
280,2.7870607376098633,1.950942873954773,0.10866649448871613,2.7871668338775635,1.9510170221328735,0.10867856442928314
281,2.7861368656158447,1.9502958059310913,0.10865873843431473,2.7558581829071045,1.9291006326675415,0.10826105624437332
282,2.787386894226074,1.9511704444885254,0.10866618156433105,2.774055004119873,1.9418381452560425,0.10836182534694672
283,2.7777082920074463,1.9443964958190918,0.1085551530122757,2.7466506958007812,1.922655701637268,0.10799366980791092
284,2.7697064876556396,1.9387928247451782,0.10850284993648529,2.7755606174468994,1.94289231300354,0.10868600010871887
285,2.7715883255004883,1.9401116371154785,0.10854250937700272,2.8025665283203125,1.9617964029312134,0.10850793868303299
286,2.772813558578491,1.9409685134887695,0.10855481773614883,2.7803165912628174,1.9462213516235352,0.10858163237571716
287,2.769650459289551,1.9387562274932861,0.10849610716104507,2.7623558044433594,1.9336493015289307,0.10838644951581955
288,2.769503593444824,1.9386523962020874,0.1085275337100029,2.7800910472869873,1.9460636377334595,0.10838672518730164
289,2.7728474140167236,1.940993070602417,0.10852083563804626,2.751821517944336,1.9262750148773193,0.10835694521665573
290,2.7702536582946777,1.9391767978668213,0.1085032969713211,2.779820442199707,1.9458742141723633,0.10853365808725357
291,2.7623560428619385,1.9336488246917725,0.10846016556024551,2.747365951538086,1.9231560230255127,0.10836721956729889
292,2.7715258598327637,1.9400676488876343,0.10851198434829712,2.767695903778076,1.937387466430664,0.10830773413181305
293,2.760227918624878,1.9321589469909668,0.10841908305883408,2.7413346767425537,1.9189341068267822,0.10816941410303116
294,2.766911745071411,1.936838984489441,0.10844686627388,2.760549545288086,1.9323841333389282,0.1083444207906723
295,2.757446050643921,1.9302122592926025,0.10843176394701004,2.7724554538726807,1.940718650817871,0.1084105372428894
296,2.763947010040283,1.934762716293335,0.10842573642730713,2.768411874771118,1.9378879070281982,0.1085745096206665
297,2.7527287006378174,1.9269100427627563,0.10832436382770538,2.7764830589294434,1.943537950515747,0.10855938494205475
298,2.7543461322784424,1.928043007850647,0.10835668444633484,2.7631969451904297,1.9342375993728638,0.10837040841579437
299,2.758427858352661,1.9309006929397583,0.1084236353635788,2.7713067531585693,1.939914584159851,0.10844743996858597
300,2.7435293197631836,1.9204707145690918,0.10827232897281647,2.7410430908203125,1.9187302589416504,0.10801035910844803
301,2.746640920639038,1.9226486682891846,0.10835644602775574,2.774343252182007,1.9420403242111206,0.10852809995412827
302,2.7513484954833984,1.9259439706802368,0.10834632068872452,2.7659859657287598,1.9361900091171265,0.10853562504053116
303,2.7424073219299316,1.9196841716766357,0.10829319804906845,2.7744176387786865,1.9420921802520752,0.10850387811660767
304,2.749622106552124,1.9247349500656128,0.10837090760469437,2.7645955085754395,1.9352167844772339,0.10820524394512177
305,2.742534875869751,1.9197754859924316,0.10830414295196533,2.776815891265869,1.9437710046768188,0.1087004691362381
306,2.7486448287963867,1.9240504503250122,0.10835307091474533,2.763399124145508,1.9343799352645874,0.10838968306779861
307,2.7373833656311035,1.9161685705184937,0.10824859142303467,2.7346508502960205,1.914255976676941,0.10813730955123901
308,2.747800827026367,1.923461675643921,0.10829824209213257,2.754465341567993,1.9281255006790161,0.10828562080860138
309,2.7460777759552,1.9222543239593506,0.10830150544643402,2.6912827491760254,1.8838974237442017,0.10776014626026154
310,2.7428157329559326,1.9199700355529785,0.10832314193248749,2.7534236907958984,1.9273967742919922,0.10822653025388718
311,2.736402988433838,1.9154813289642334,0.10820534080266953,2.73474383354187,1.9143203496932983,0.10813631117343903
312,2.736193895339966,1.9153356552124023,0.1082049086689949,2.748363733291626,1.9238545894622803,0.10830774158239365
313,2.7443184852600098,1.9210236072540283,0.1082703247666359,2.7350800037384033,1.9145565032958984,0.10796397179365158
314,2.7304985523223877,1.9113484621047974,0.10817715525627136,2.7288005352020264,1.910159945487976,0.10816448926925659
315,2.7313199043273926,1.9119231700897217,0.10814491659402847,2.7449450492858887,1.9214613437652588,0.10816445201635361
316,2.7334249019622803,1.9133974313735962,0.10815958678722382,2.7343695163726807,1.9140589237213135,0.10825204104185104
317,2.734602451324463,1.914222240447998,0.10818564146757126,2.726167917251587,1.9083175659179688,0.10813851654529572
318,2.7274293899536133,1.9092004299163818,0.10813026130199432,2.735132932662964,1.9145933389663696,0.1081571877002716
319,2.7285656929016113,1.9099960327148438,0.10815735161304474,2.7007930278778076,1.8905547857284546,0.10780415683984756
320,2.7278833389282227,1.9095178842544556,0.10811267048120499,2.7343106269836426,1.9140177965164185,0.1081937924027443
321,2.726980447769165,1.9088859558105469,0.10813974589109421,2.742112398147583,1.9194786548614502,0.1081870049238205
322,2.7254741191864014,1.9078320264816284,0.10811236500740051,2.7057690620422363,1.8940385580062866,0.10766252130270004
323,2.7230567932128906,1.9061412811279297,0.10811249166727066,2.716606378555298,1.9016245603561401,0.1078658401966095
324,2.7227537631988525,1.9059280157089233,0.10808555781841278,2.7124340534210205,1.898703932762146,0.10782738029956818
325,2.719717025756836,1.9038009643554688,0.10809241980314255,2.7050044536590576,1.8935033082962036,0.10785358399152756
326,2.7212138175964355,1.9048492908477783,0.10807401686906815,2.711315870285034,1.8979213237762451,0.10785377770662308
327,2.724835157394409,1.9073847532272339,0.10813815146684647,2.7255797386169434,1.90790593624115,0.10802344232797623
328,2.7185871601104736,1.9030122756958008,0.10806731879711151,2.7093067169189453,1.8965144157409668,0.10791677236557007
329,2.7149932384490967,1.9004955291748047,0.1080390140414238,2.751828908920288,1.9262802600860596,0.10822063684463501
330,2.7142887115478516,1.9000016450881958,0.10809998214244843,2.738304853439331,1.9168133735656738,0.10807336121797562
331,2.7137534618377686,1.8996292352676392,0.10801558196544647,2.7126271724700928,1.898838758468628,0.10802657902240753
332,2.7134766578674316,1.899433970451355,0.10803018510341644,2.7298145294189453,1.9108703136444092,0.10803811997175217
333,2.700442314147949,1.89030921459198,0.10786087810993195,2.728480815887451,1.9099361896514893,0.10801742225885391
334,2.710736036300659,1.897514820098877,0.1079658716917038,2.701143264770508,1.8908007144927979,0.10779204964637756
335,2.7098262310028076,1.8968784809112549,0.10792982578277588,2.694012403488159,1.8858089447021484,0.10779252648353577
336,2.7011547088623047,1.8908076286315918,0.10790414363145828,2.687748908996582,1.8814246654510498,0.10781627148389816
337,2.701205253601074,1.8908430337905884,0.10785788297653198,2.7049567699432373,1.893470048904419,0.10773700475692749
338,2.705084800720215,1.8935580253601074,0.10794194787740707,2.6905741691589355,1.883401870727539,0.10760547965765
339,2.6968507766723633,1.8877960443496704,0.10784658044576645,2.7062063217163086,1.8943438529968262,0.10786426812410355
340,2.7006189823150635,1.8904337882995605,0.10790711641311646,2.7125649452209473,1.8987950086593628,0.10803663730621338
341,2.696791887283325,1.8877527713775635,0.1078747883439064,2.6923487186431885,1.884643793106079,0.10772593319416046
342,2.696129083633423,1.8872908353805542,0.10781844705343246,2.6820569038391113,1.8774396181106567,0.10763221979141235
343,2.688277006149292,1.8817949295043945,0.10775750875473022,2.707096576690674,1.8949675559997559,0.10788291692733765
344,2.698951244354248,1.889265537261963,0.10787399113178253,2.704439640045166,1.893107295036316,0.10792891681194305
345,2.684445858001709,1.879112720489502,0.10770982503890991,2.6790945529937744,1.875366449356079,0.10753415524959564
346,2.688535690307617,1.881975531578064,0.10779479146003723,2.674642324447632,1.8722498416900635,0.10737922042608261
347,2.698371648788452,1.888859510421753,0.10784824937582016,2.715953826904297,1.9011677503585815,0.1078418418765068
348,2.693809747695923,1.8856669664382935,0.10786553472280502,2.705260753631592,1.8936830759048462,0.1077125295996666
349,2.6800928115844727,1.876063585281372,0.10772808641195297,2.6847753524780273,1.8793429136276245,0.10772211849689484
350,2.6864161491394043,1.8804906606674194,0.10774310678243637,2.728533983230591,1.90997314453125,0.10800810158252716
351,2.682581901550293,1.8778064250946045,0.10771925747394562,2.687039852142334,1.8809278011322021,0.1076396033167839
352,2.6824755668640137,1.877732276916504,0.10772325098514557,2.687066078186035,1.880946159362793,0.10765085369348526
353,2.6851813793182373,1.8796273469924927,0.10769970715045929,2.6861886978149414,1.8803319931030273,0.10774634033441544
354,2.6808390617370605,1.8765877485275269,0.10770130902528763,2.67563796043396,1.8729461431503296,0.10770052671432495
355,2.677551746368408,1.8742859363555908,0.10766299068927765,2.6954472064971924,1.8868125677108765,0.10771574079990387
356,2.6733922958374023,1.8713759183883667,0.10760948807001114,2.6694953441619873,1.8686472177505493,0.10758019983768463
357,2.6738088130950928,1.8716658353805542,0.10759060084819794,2.713318347930908,1.8993234634399414,0.10794001817703247
358,2.6712284088134766,1.869858980178833,0.1075710579752922,2.653357744216919,1.85735023021698,0.10743191838264465
359,2.671478271484375,1.8700358867645264,0.10761302709579468,2.6617743968963623,1.8632421493530273,0.10736240446567535
360,2.6679773330688477,1.8675841093063354,0.10756321996450424,2.659153699874878,1.8614081144332886,0.10735321789979935
361,2.6731247901916504,1.871186375617981,0.10762006789445877,2.6747658252716064,1.8723360300064087,0.10741598159074783
362,2.676539659500122,1.8735781908035278,0.10760924965143204,2.6713101863861084,1.8699167966842651,0.10744453221559525
363,2.664604663848877,1.8652234077453613,0.10753237456083298,2.652984142303467,1.8570889234542847,0.10729323327541351
364,2.6686384677886963,1.8680464029312134,0.10755790770053864,2.655930757522583,1.8591513633728027,0.1073186919093132
365,2.6658542156219482,1.8660993576049805,0.10752751678228378,2.6443629264831543,1.8510538339614868,0.10721555352210999
366,2.6535534858703613,1.8574873208999634,0.10742656141519547,2.6636555194854736,1.8645590543746948,0.10723495483398438
367,2.6469264030456543,1.8528484106063843,0.10731244087219238,2.6693272590637207,1.8685293197631836,0.10747596621513367
368,2.654690980911255,1.8582836389541626,0.10743631422519684,2.644397497177124,1.8510786294937134,0.10711502283811569
369,2.6520020961761475,1.8564012050628662,0.10739659518003464,2.6527059078216553,1.8568938970565796,0.10723112523555756
370,2.655056953430176,1.8585402965545654,0.10740606486797333,2.6676218509674072,1.8673348426818848,0.10760572552680969
371,2.6504294872283936,1.8553009033203125,0.10735464841127396,2.6401989459991455,1.8481388092041016,0.10725873708724976
372,2.6447336673736572,1.851312279701233,0.10733602195978165,2.6547000408172607,1.8582897186279297,0.10728272795677185
373,2.657435894012451,1.860205054283142,0.10745269060134888,2.6759564876556396,1.8731694221496582,0.10755649954080582
374,2.650557518005371,1.8553889989852905,0.10738426446914673,2.653329849243164,1.8573307991027832,0.10719113051891327
375,2.6573326587677,1.860133171081543,0.10743629187345505,2.6158974170684814,1.8311282396316528,0.10694490373134613
376,2.6501739025115967,1.8551219701766968,0.10733848810195923,2.6557681560516357,1.8590372800827026,0.10701826214790344
377,2.651650905609131,1.8561546802520752,0.10738057643175125,2.640857696533203,1.8486002683639526,0.10721653699874878
378,2.641068458557129,1.8487476110458374,0.1072763055562973,2.627453088760376,1.8392168283462524,0.1070740595459938
379,2.6333110332489014,1.8433195352554321,0.10724878311157227,2.6629161834716797,1.8640413284301758,0.10740072280168533
380,2.639073371887207,1.8473509550094604,0.1072675883769989,2.658012628555298,1.8606083393096924,0.10744524002075195
381,2.6461751461029053,1.8523225784301758,0.10728077590465546,2.6568777561187744,1.8598146438598633,0.1074194610118866
382,2.6476402282714844,1.853348731994629,0.10734225064516068,2.6389546394348145,1.847267985343933,0.10715723037719727
383,2.635150194168091,1.844604730606079,0.10721509158611298,2.620830774307251,1.8345812559127808,0.10712151229381561
384,2.6379830837249756,1.8465882539749146,0.10719211399555206,2.6656196117401123,1.865933895111084,0.10728949308395386
385,2.6381001472473145,1.846669316291809,0.10724713653326035,2.6429903507232666,1.8500930070877075,0.10717599093914032
386,2.642723798751831,1.8499057292938232,0.10726174712181091,2.647247791290283,1.8530734777450562,0.10717152804136276
387,2.635856866836548,1.8450994491577148,0.10718756169080734,2.589569330215454,1.812698245048523,0.10662703216075897
388,2.6339945793151855,1.8437954187393188,0.10717916488647461,2.627748966217041,1.8394240140914917,0.10721373558044434
389,2.6303091049194336,1.8412152528762817,0.1071629598736763,2.626981019973755,1.8388868570327759,0.10695711523294449
390,2.6303000450134277,1.8412102460861206,0.10711576789617538,2.6359353065490723,1.845154881477356,0.10719884186983109
391,2.6298773288726807,1.8409143686294556,0.10710814595222473,2.6233248710632324,1.8363274335861206,0.10679955780506134
392,2.621922731399536,1.8353469371795654,0.10704231262207031,2.6480956077575684,1.8536666631698608,0.10719411820173264
393,2.621915102005005,1.835340142250061,0.1070624589920044,2.6307549476623535,1.8415286540985107,0.10723184794187546
394,2.623305559158325,1.8363134860992432,0.1070384681224823,2.664949655532837,1.8654648065567017,0.10740947723388672
395,2.6294193267822266,1.8405930995941162,0.10713934898376465,2.631437063217163,1.842005968093872,0.10700426995754242
396,2.620811700820923,1.8345688581466675,0.10701210796833038,2.608733892440796,1.8261134624481201,0.1068929061293602
397,2.617717742919922,1.8324013948440552,0.10701573640108109,2.6290454864501953,1.8403316736221313,0.10696861147880554
398,2.6202232837677,1.8341566324234009,0.10703214257955551,2.6189465522766113,1.8332626819610596,0.10688115656375885
399,2.61415958404541,1.8299126625061035,0.10691595077514648,2.630817413330078,1.8415724039077759,0.1070675328373909
400,2.613110065460205,1.8291761875152588,0.10695585608482361,2.6228504180908203,1.8359956741333008,0.10701286047697067
401,2.613574504852295,1.8295023441314697,0.10694214701652527,2.623600482940674,1.8365203142166138,0.10689359158277512
402,2.609497308731079,1.8266469240188599,0.10697349905967712,2.612396717071533,1.8286775350570679,0.1070273369550705
403,2.615225076675415,1.830656886100769,0.10696408152580261,2.632767915725708,1.8429373502731323,0.10709866136312485
404,2.6010730266571045,1.8207523822784424,0.10685455799102783,2.6220524311065674,1.8354369401931763,0.10671333968639374
405,2.6119840145111084,1.8283883333206177,0.10690809786319733,2.5994043350219727,1.8195832967758179,0.10677730292081833
406,2.613330841064453,1.8293317556381226,0.1068575531244278,2.6311841011047363,1.8418294191360474,0.10700620710849762
407,2.6093661785125732,1.8265552520751953,0.10687822848558426,2.601168632507324,1.820818305015564,0.10647087544202805
408,2.6050827503204346,1.8235588073730469,0.10682009905576706,2.6225526332855225,1.8357871770858765,0.10693240165710449
409,2.607086420059204,1.824959397315979,0.10684839636087418,2.600480794906616,1.820336103439331,0.10678853839635849
410,2.6010513305664062,1.8207370042800903,0.10683653503656387,2.630025625228882,1.8410178422927856,0.10700071603059769
411,2.600882053375244,1.8206171989440918,0.10678225755691528,2.572540283203125,1.8007782697677612,0.10640987008810043
412,2.598038911819458,1.818627119064331,0.10678744316101074,2.6178479194641113,1.8324936628341675,0.10682505369186401
413,2.6060280799865723,1.8242191076278687,0.1068611815571785,2.599951982498169,1.8199660778045654,0.1066206619143486
414,2.59481143951416,1.8163683414459229,0.10669831931591034,2.583472967147827,1.8084312677383423,0.10654502362012863
415,2.6004464626312256,1.8203134536743164,0.1067645400762558,2.6163458824157715,1.83144211769104,0.10683253407478333
416,2.591317653656006,1.8139222860336304,0.10669218003749847,2.589968681335449,1.812977910041809,0.10646229982376099
417,2.5949153900146484,1.8164403438568115,0.10675708949565887,2.6086204051971436,1.8260349035263062,0.1069137379527092
418,2.5933902263641357,1.8153728246688843,0.10670935362577438,2.6013174057006836,1.8209222555160522,0.1065853089094162
419,2.593291759490967,1.8153029680252075,0.10666032135486603,2.5657036304473877,1.7959922552108765,0.10630565136671066
420,2.591604471206665,1.8141220808029175,0.10667839646339417,2.6095149517059326,1.8266602754592896,0.1068291962146759
421,2.5856916904449463,1.8099844455718994,0.10661206394433975,2.5664665699005127,1.796526551246643,0.10650134831666946
422,2.5844175815582275,1.8090916872024536,0.10659897327423096,2.577049970626831,1.8039343357086182,0.1063210740685463
423,2.593472957611084,1.8154319524765015,0.10667049884796143,2.570636510848999,1.7994455099105835,0.10637502372264862
424,2.5782549381256104,1.804778814315796,0.10655416548252106,2.575618028640747,1.8029323816299438,0.10632824152708054
425,2.5887959003448486,1.8121577501296997,0.1066620945930481,2.5895159244537354,1.812661051750183,0.10658805817365646
426,2.5864415168762207,1.8105086088180542,0.10659030824899673,2.5751123428344727,1.8025790452957153,0.10641663521528244
427,2.5817787647247314,1.8072454929351807,0.10657772421836853,2.6066792011260986,1.824675440788269,0.106848806142807
428,2.575946092605591,1.803161859512329,0.10654552280902863,2.5756523609161377,1.8029567003250122,0.10650988668203354
429,2.578075647354126,1.8046525716781616,0.10646528005599976,2.6155123710632324,1.830858588218689,0.10682785511016846
430,2.5708961486816406,1.799627423286438,0.10649030655622482,2.5770676136016846,1.8039470911026,0.10620231926441193
431,2.577479600906372,1.8042370080947876,0.10646092146635056,2.585681676864624,1.8099772930145264,0.10641482472419739
432,2.5706124305725098,1.7994279861450195,0.10643213242292404,2.5756475925445557,1.8029537200927734,0.10653641074895859
433,2.5677268505096436,1.7974066734313965,0.10639581829309464,2.5951945781707764,1.816636085510254,0.1065344288945198
434,2.569171667098999,1.7984193563461304,0.10634859651327133,2.5456831455230713,1.781977653503418,0.10596495866775513
435,2.578294038772583,1.8048057556152344,0.10647598654031754,2.5702884197235107,1.7992017269134521,0.10629253834486008
436,2.571913003921509,1.8003393411636353,0.10645897686481476,2.5516626834869385,1.7861640453338623,0.10612702369689941
437,2.566620111465454,1.7966344356536865,0.10637863725423813,2.569552183151245,1.7986862659454346,0.10629509389400482
438,2.5615153312683105,1.7930614948272705,0.10632646828889847,2.5487899780273438,1.7841527462005615,0.10629478096961975
439,2.562004804611206,1.7934030294418335,0.10629285126924515,2.566751718521118,1.796726107597351,0.10608892142772675
440,2.56388521194458,1.79472017288208,0.10628458857536316,2.5604441165924072,1.792311191558838,0.10617636144161224
441,2.5630881786346436,1.794161081314087,0.10629902780056,2.5808942317962646,1.8066262006759644,0.10647913068532944
442,2.5584323406219482,1.7909022569656372,0.10628119111061096,2.534989833831787,1.774492859840393,0.10596351325511932
443,2.5595037937164307,1.7916526794433594,0.10629729181528091,2.5335471630096436,1.7734829187393188,0.1058240532875061
444,2.549351930618286,1.7845468521118164,0.10618575662374496,2.5657644271850586,1.796034574508667,0.10631035268306732
445,2.550671339035034,1.7854704856872559,0.10618548840284348,2.5333011150360107,1.773310899734497,0.10595006495714188
446,2.5481483936309814,1.783704161643982,0.10615154355764389,2.5819602012634277,1.8073716163635254,0.10621871054172516
447,2.550469160079956,1.7853288650512695,0.10615702718496323,2.5600719451904297,1.7920503616333008,0.10620348155498505
448,2.5451176166534424,1.7815829515457153,0.10609297454357147,2.5417098999023438,1.779197096824646,0.1059502363204956
449,2.549940586090088,1.784958839416504,0.10616883635520935,2.5578174591064453,1.790472388267517,0.10608571022748947
450,2.5477824211120605,1.783448576927185,0.10612812638282776,2.5308737754821777,1.7716120481491089,0.1056981012225151
451,2.5449554920196533,1.7814691066741943,0.10612542182207108,2.5202460289001465,1.7641719579696655,0.10568352043628693
452,2.5438570976257324,1.7806999683380127,0.10610244423151016,2.545349359512329,1.781744360923767,0.10614495724439621
453,2.5425944328308105,1.7798162698745728,0.10607943683862686,2.532033681869507,1.7724230289459229,0.10581410676240921
454,2.533932685852051,1.7737536430358887,0.1059614047408104,2.5213098526000977,1.764917016029358,0.10564786195755005
455,2.5495336055755615,1.7846741676330566,0.1061340942978859,2.532623291015625,1.7728370428085327,0.10573038458824158
456,2.5399129390716553,1.7779388427734375,0.10600212961435318,2.5411508083343506,1.7788056135177612,0.10607173293828964
457,2.536606550216675,1.77562415599823,0.10593294352293015,2.5620064735412598,1.7934045791625977,0.10610746592283249
458,2.5317559242248535,1.7722276449203491,0.10595524311065674,2.52986741065979,1.7709072828292847,0.10576216131448746
459,2.5294923782348633,1.770643949508667,0.10593844205141068,2.525545358657837,1.7678818702697754,0.10547380894422531
460,2.5322821140289307,1.7725971937179565,0.10592858493328094,2.5318727493286133,1.772310733795166,0.10594939440488815
461,2.5279712677001953,1.7695796489715576,0.10588257759809494,2.517136812210083,1.761995792388916,0.10566551983356476
462,2.5343680381774902,1.774057388305664,0.10590478032827377,2.538470506668091,1.7769293785095215,0.10597879439592361
463,2.5274405479431152,1.7692090272903442,0.10590964555740356,2.5046167373657227,1.7532315254211426,0.105348601937294
464,2.532827377319336,1.7729792594909668,0.10589537024497986,2.519960403442383,1.7639726400375366,0.10566111654043198
465,2.522981643676758,1.7660861015319824,0.10579574108123779,2.5160775184631348,1.7612544298171997,0.10565454512834549
466,2.5256850719451904,1.7679790258407593,0.10579926520586014,2.5361931324005127,1.775335431098938,0.10567311197519302
467,2.5282764434814453,1.7697923183441162,0.1058683842420578,2.5224075317382812,1.7656853199005127,0.10552407056093216
468,2.5193755626678467,1.7635619640350342,0.1058037281036377,2.5103440284729004,1.757240653038025,0.10550567507743835
469,2.5227551460266113,1.7659282684326172,0.10575847327709198,2.5147690773010254,1.760338544845581,0.10566405951976776
470,2.522731304168701,1.7659118175506592,0.1057782918214798,2.5208230018615723,1.7645763158798218,0.1057431623339653
471,2.5232419967651367,1.7662687301635742,0.10572846978902817,2.516357660293579,1.7614502906799316,0.10549990087747574
472,2.5237362384796143,1.7666163444519043,0.10581406950950623,2.513695001602173,1.7595864534378052,0.10559790581464767
473,2.517564535140991,1.7622946500778198,0.10566740483045578,2.517169952392578,1.7620189189910889,0.10559830069541931
474,2.521667718887329,1.7651679515838623,0.10568652302026749,2.5101048946380615,1.7570735216140747,0.10561467707157135
475,2.5125696659088135,1.7587982416152954,0.10564851760864258,2.5126729011535645,1.758871078491211,0.10565934330224991
476,2.516852378845215,1.761796236038208,0.10566811263561249,2.5184402465820312,1.762908697128296,0.10570593923330307
477,2.505753755569458,1.7540276050567627,0.10554258525371552,2.5033695697784424,1.7523592710494995,0.1053488701581955
478,2.504209518432617,1.7529473304748535,0.10559575259685516,2.490105390548706,1.7430740594863892,0.10519388318061829
479,2.4986839294433594,1.7490774393081665,0.10546334087848663,2.4947400093078613,1.7463171482086182,0.10487144440412521
480,2.5079522132873535,1.75556480884552,0.10560838878154755,2.504542112350464,1.7531795501708984,0.10527059435844421
481,2.5048117637634277,1.753368854522705,0.10550466924905777,2.4974682331085205,1.7482281923294067,0.10548730939626694
482,2.497993230819702,1.74859619140625,0.1054844930768013,2.514732837677002,1.760312795639038,0.1054704338312149
483,2.5092172622680664,1.7564506530761719,0.10555778443813324,2.5292160511016846,1.7704514265060425,0.10571735352277756
484,2.502777576446533,1.7519450187683105,0.10554596036672592,2.4767439365386963,1.7337204217910767,0.10526697337627411
485,2.4945311546325684,1.7461717128753662,0.10543894022703171,2.4889724254608154,1.7422807216644287,0.10536067932844162
486,2.4994983673095703,1.7496495246887207,0.10549072921276093,2.5186827182769775,1.7630778551101685,0.10557325184345245
487,2.497866630554199,1.7485064268112183,0.10545393079519272,2.525867462158203,1.7681071758270264,0.10578329861164093
488,2.491548776626587,1.7440847158432007,0.10541252791881561,2.486320972442627,1.7404249906539917,0.10489778220653534
489,2.495123863220215,1.7465866804122925,0.10537741333246231,2.477477788925171,1.734234094619751,0.10505801439285278
490,2.4899799823760986,1.7429875135421753,0.10537116229534149,2.4802968502044678,1.7362076044082642,0.10530994832515717
491,2.4854226112365723,1.7397940158843994,0.10531407594680786,2.490382671356201,1.7432674169540405,0.10525387525558472
492,2.4790611267089844,1.7353435754776,0.1051599383354187,2.522063970565796,1.7654447555541992,0.10573107749223709
493,2.491034746170044,1.7437251806259155,0.10538727790117264,2.5142204761505127,1.7599542140960693,0.10544127225875854
494,2.4845919609069824,1.7392137050628662,0.10524753481149673,2.467149019241333,1.7270039319992065,0.10495979338884354
495,2.4934120178222656,1.7453877925872803,0.1053222194314003,2.451686143875122,1.7161805629730225,0.10478165000677109
496,2.4789226055145264,1.7352442741394043,0.10516318678855896,2.4978063106536865,1.748464822769165,0.10549470037221909
497,2.480213165283203,1.7361491918563843,0.10520999133586884,2.489373207092285,1.7425607442855835,0.10529833287000656
498,2.475071668624878,1.7325506210327148,0.10512958467006683,2.4952306747436523,1.746661901473999,0.10530406981706619
499,2.473341464996338,1.731339693069458,0.10510881245136261,2.4624552726745605,1.7237187623977661,0.10469864308834076
500,2.478809356689453,1.735166311264038,0.10513947904109955,2.4740495681762695,1.7318345308303833,0.10493825376033783
501,2.4846527576446533,1.739256501197815,0.10521834343671799,2.4973461627960205,1.7481417655944824,0.10506299138069153
502,2.471784830093384,1.7302491664886475,0.10509632527828217,2.4813435077667236,1.7369405031204224,0.10523691773414612
503,2.473137617111206,1.731197476387024,0.10503534972667694,2.492739677429199,1.7449182271957397,0.10509888827800751
504,2.4826977252960205,1.737888216972351,0.10512493550777435,2.4614193439483643,1.7229936122894287,0.1047486960887909
505,2.4712204933166504,1.7298532724380493,0.10505970567464828,2.444629430770874,1.711240530014038,0.10446230322122574
506,2.4644689559936523,1.725127935409546,0.10501185059547424,2.4606974124908447,1.7224880456924438,0.10484161972999573
507,2.469853639602661,1.7288976907730103,0.10499104112386703,2.462498188018799,1.7237483263015747,0.1047777533531189
508,2.4630753993988037,1.7241535186767578,0.10491285473108292,2.4600439071655273,1.7220304012298584,0.10488557815551758
509,2.4645144939422607,1.7251603603363037,0.10492806136608124,2.4846696853637695,1.7392686605453491,0.10527043789625168
510,2.468412160873413,1.7278871536254883,0.10495367646217346,2.4344773292541504,1.704134225845337,0.10445929318666458
