epoch,categorical_crossentropy,mae,val_categorical_crossentropy,val_loss,val_mae
314,3.7363295555114746,0.14912573993206024,3.789419412612915,3.789419412612915,0.14976711571216583
315,3.8061554431915283,0.14933623373508453,3.7662458419799805,3.7662458419799805,0.14983853697776794
316,3.7097723484039307,0.14925645291805267,3.801520347595215,3.801520347595215,0.14899875223636627
317,3.8262555599212646,0.14910057187080383,3.8498098850250244,3.8498098850250244,0.14965322613716125
318,3.811333179473877,0.14860601723194122,3.7965030670166016,3.7965030670166016,0.14897437393665314
319,3.7799737453460693,0.1487462967634201,3.8148417472839355,3.8148417472839355,0.14830100536346436
320,3.7394564151763916,0.14787974953651428,3.914649486541748,3.914649486541748,0.1489952653646469
321,3.7124183177948,0.14820216596126556,3.8725478649139404,3.8725478649139404,0.1488007754087448
322,3.724252462387085,0.1483107954263687,3.866581678390503,3.866581678390503,0.1485009640455246
323,3.636394500732422,0.14744339883327484,3.733806610107422,3.733806610107422,0.14842553436756134
324,3.7107372283935547,0.14766761660575867,3.8171329498291016,3.8171329498291016,0.14802007377147675
325,3.688150405883789,0.1472797840833664,3.7798471450805664,3.7798471450805664,0.1477072685956955
326,3.7344536781311035,0.14713241159915924,3.7719321250915527,3.7719321250915527,0.14766131341457367
327,3.6070539951324463,0.14684782922267914,3.8183326721191406,3.8183326721191406,0.14791083335876465
328,3.6547391414642334,0.1468471884727478,3.7485244274139404,3.7485244274139404,0.1473080962896347
329,3.6150310039520264,0.14665833115577698,3.9292659759521484,3.9292659759521484,0.14720509946346283
330,3.7116501331329346,0.14608849585056305,3.8413245677948,3.8413245677948,0.1470002382993698
331,3.5923526287078857,0.1460387110710144,3.7694766521453857,3.7694766521453857,0.14651307463645935
332,3.66424822807312,0.14626193046569824,3.734368324279785,3.734368324279785,0.14659062027931213
333,3.6397604942321777,0.14569273591041565,3.914482355117798,3.914482355117798,0.14589950442314148
334,3.639979600906372,0.14526692032814026,3.738563060760498,3.738563060760498,0.14620357751846313
335,3.697878122329712,0.14567549526691437,3.7495455741882324,3.7495455741882324,0.14634571969509125
336,3.733135223388672,0.14531569182872772,3.8087351322174072,3.8087351322174072,0.14587168395519257
337,3.6008870601654053,0.14499802887439728,3.7655367851257324,3.7655367851257324,0.14581844210624695
338,3.712128162384033,0.14530575275421143,3.7201390266418457,3.7201390266418457,0.14597167074680328
339,3.6366310119628906,0.14482274651527405,3.638704776763916,3.638704776763916,0.14463812112808228
340,3.601794481277466,0.14496727287769318,3.6993377208709717,3.6993377208709717,0.1451852023601532
341,3.5576987266540527,0.14438730478286743,3.760603666305542,3.760603666305542,0.14536096155643463
342,3.716071605682373,0.14451083540916443,3.8087873458862305,3.8087873458862305,0.14532247185707092
343,3.66970157623291,0.14419108629226685,3.7474167346954346,3.7474167346954346,0.14518631994724274
344,3.659907341003418,0.14399884641170502,3.719223976135254,3.719223976135254,0.1449660062789917
345,3.6283717155456543,0.1435321420431137,3.693117618560791,3.693117618560791,0.1444419026374817
346,3.634528636932373,0.14375890791416168,3.796431541442871,3.796431541442871,0.1440696120262146
347,3.6534972190856934,0.14325757324695587,3.675060987472534,3.675060987472534,0.1443563550710678
348,3.6895055770874023,0.1435004323720932,3.760657787322998,3.760657787322998,0.14386895298957825
349,3.6654486656188965,0.14338108897209167,3.7618331909179688,3.7618331909179688,0.14368270337581635
350,3.6457436084747314,0.14342689514160156,3.764315605163574,3.764315605163574,0.1433277428150177
351,3.567185163497925,0.14299416542053223,3.7531721591949463,3.7531721591949463,0.14319241046905518
352,3.6276159286499023,0.14252297580242157,3.6813268661499023,3.6813268661499023,0.1437186896800995
353,3.5532336235046387,0.14273640513420105,3.7102408409118652,3.7102408409118652,0.1438533216714859
354,3.5666871070861816,0.14232680201530457,3.767792224884033,3.767792224884033,0.14286231994628906
355,3.621493339538574,0.14229097962379456,3.81504225730896,3.81504225730896,0.14343959093093872
356,3.5731201171875,0.1421024352312088,3.648017406463623,3.648017406463623,0.14267629384994507
357,3.577009677886963,0.14218378067016602,3.675374746322632,3.675374746322632,0.14245948195457458
358,3.47749662399292,0.14207127690315247,3.6721580028533936,3.6721580028533936,0.14192989468574524
359,3.5528571605682373,0.14150932431221008,3.7836575508117676,3.7836575508117676,0.1426839679479599
360,3.5920958518981934,0.1416989415884018,3.5454373359680176,3.5454373359680176,0.14214354753494263
361,3.580599069595337,0.14172250032424927,3.646064281463623,3.646064281463623,0.14167211949825287
362,3.6205546855926514,0.1416870504617691,3.607194662094116,3.607194662094116,0.1418505162000656
363,3.628919839859009,0.14145244657993317,3.6391220092773438,3.6391220092773438,0.14179480075836182
364,3.5864856243133545,0.14132675528526306,3.591526746749878,3.591526746749878,0.14145424962043762
365,3.5009653568267822,0.14122505486011505,3.5280768871307373,3.5280768871307373,0.14089123904705048
366,3.6143574714660645,0.1409854143857956,3.6254587173461914,3.6254587173461914,0.1412164568901062
367,3.5739266872406006,0.14088159799575806,3.676544427871704,3.676544427871704,0.14159275591373444
368,3.601360559463501,0.1403500884771347,3.648322105407715,3.648322105407715,0.14115862548351288
369,3.581183910369873,0.14010865986347198,3.557474374771118,3.557474374771118,0.1406291276216507
370,3.6207926273345947,0.1401631385087967,3.6815576553344727,3.6815576553344727,0.14088043570518494
371,3.580442190170288,0.14037346839904785,3.6848337650299072,3.6848337650299072,0.1403656154870987
372,3.525855779647827,0.1404479593038559,3.693948745727539,3.693948745727539,0.1404765546321869
373,3.536536455154419,0.13998833298683167,3.6344738006591797,3.6344738006591797,0.13999806344509125
374,3.517179250717163,0.13959908485412598,3.6831459999084473,3.6831459999084473,0.14015530049800873
375,3.619502067565918,0.1395525187253952,3.6556951999664307,3.6556951999664307,0.14039477705955505
376,3.5025553703308105,0.13927224278450012,3.6072962284088135,3.6072962284088135,0.13955064117908478
377,3.5447869300842285,0.13930468261241913,3.619349241256714,3.619349241256714,0.1400173455476761
378,3.535292863845825,0.13925154507160187,3.546525239944458,3.546525239944458,0.13936549425125122
379,3.55391263961792,0.1387387067079544,3.5918164253234863,3.5918164253234863,0.13928250968456268
380,3.5533151626586914,0.13861660659313202,3.5612595081329346,3.5612595081329346,0.140027716755867
381,3.5113766193389893,0.13863739371299744,3.6057963371276855,3.6057963371276855,0.13916492462158203
382,3.5028579235076904,0.13842527568340302,3.6555230617523193,3.6555230617523193,0.13946382701396942
383,3.5545997619628906,0.13850955665111542,3.5735952854156494,3.5735952854156494,0.13908885419368744
384,3.5172760486602783,0.13831090927124023,3.4997026920318604,3.4997026920318604,0.1391754001379013
385,3.4433376789093018,0.13839766383171082,3.583313465118408,3.583313465118408,0.13900378346443176
386,3.475367546081543,0.13843633234500885,3.5947935581207275,3.5947935581207275,0.13921301066875458
387,3.444530487060547,0.1379489004611969,3.5352752208709717,3.5352752208709717,0.13804538547992706
388,3.4842946529388428,0.13800039887428284,3.4742681980133057,3.4742681980133057,0.13810907304286957
389,3.559234142303467,0.13777561485767365,3.5558078289031982,3.5558078289031982,0.13820987939834595
390,3.453511953353882,0.13728424906730652,3.57855486869812,3.57855486869812,0.13811057806015015
391,3.431049346923828,0.1375231295824051,3.524775743484497,3.524775743484497,0.13821780681610107
392,3.5662283897399902,0.13752855360507965,3.6528677940368652,3.6528677940368652,0.13783802092075348
393,3.587148666381836,0.13750186562538147,3.4973654747009277,3.4973654747009277,0.13732649385929108
394,3.4926679134368896,0.13749901950359344,3.4985227584838867,3.4985227584838867,0.1377796083688736
395,3.5652763843536377,0.13712100684642792,3.5945425033569336,3.5945425033569336,0.1371726393699646
396,3.471130847930908,0.1369006186723709,3.5298500061035156,3.5298500061035156,0.13744451105594635
397,3.5269858837127686,0.13652312755584717,3.458139419555664,3.458139419555664,0.13701464235782623
398,3.448040723800659,0.1364920437335968,3.4693684577941895,3.4693684577941895,0.1370367854833603
399,3.4713006019592285,0.13689929246902466,3.622628927230835,3.622628927230835,0.13739530742168427
400,3.521782875061035,0.13661062717437744,3.582418441772461,3.582418441772461,0.13720197975635529
401,3.537109851837158,0.13616327941417694,3.5949225425720215,3.5949225425720215,0.1365550309419632
402,3.464521884918213,0.1358965039253235,3.5429041385650635,3.5429041385650635,0.13653716444969177
403,3.476792812347412,0.13587689399719238,3.491851568222046,3.491851568222046,0.13692371547222137
404,3.5228207111358643,0.13520373404026031,3.6427085399627686,3.6427085399627686,0.13682179152965546
405,3.4440391063690186,0.13579809665679932,3.568798065185547,3.568798065185547,0.13659176230430603
406,3.4638023376464844,0.13571038842201233,3.4879887104034424,3.4879887104034424,0.13604137301445007
407,3.450267791748047,0.13511820137500763,3.6272947788238525,3.6272947788238525,0.13627126812934875
408,3.4586145877838135,0.13533684611320496,3.615798234939575,3.615798234939575,0.13580667972564697
409,3.4910449981689453,0.13514038920402527,3.5378496646881104,3.5378496646881104,0.13591328263282776
410,3.4025936126708984,0.1351340264081955,3.515089750289917,3.515089750289917,0.13585753738880157
411,3.37740159034729,0.13450534641742706,3.4837591648101807,3.4837591648101807,0.13499905169010162
412,3.4507479667663574,0.13482187688350677,3.4068398475646973,3.4068398475646973,0.13491089642047882
413,3.3858389854431152,0.13472366333007812,3.578418254852295,3.578418254852295,0.13518497347831726
414,3.458893060684204,0.1347658336162567,3.549651861190796,3.549651861190796,0.13523812592029572
415,3.417971134185791,0.13426639139652252,3.4429478645324707,3.4429478645324707,0.1351037621498108
416,3.399136543273926,0.1339639276266098,3.5739622116088867,3.5739622116088867,0.1349623054265976
417,3.4493179321289062,0.13411876559257507,3.4929044246673584,3.4929044246673584,0.13501693308353424
418,3.503269672393799,0.13416820764541626,3.434299945831299,3.434299945831299,0.13475070893764496
419,3.3824715614318848,0.13389387726783752,3.5792274475097656,3.5792274475097656,0.1346815973520279
420,3.3557283878326416,0.13382203876972198,3.5422704219818115,3.5422704219818115,0.13497582077980042
421,3.379443883895874,0.1337045133113861,3.630078077316284,3.630078077316284,0.1340901404619217
422,3.3511297702789307,0.1335199475288391,3.5589637756347656,3.5589637756347656,0.13409332931041718
423,3.2911815643310547,0.1334230750799179,3.4284703731536865,3.4284703731536865,0.13391299545764923
424,3.4288699626922607,0.13303780555725098,3.540358543395996,3.540358543395996,0.1339235156774521
425,3.4302620887756348,0.1336849182844162,3.625028610229492,3.625028610229492,0.13344255089759827
426,3.5674614906311035,0.13307005167007446,3.3526105880737305,3.3526105880737305,0.13374510407447815
427,3.4486849308013916,0.1329231709241867,3.611224412918091,3.611224412918091,0.13366946578025818
428,3.3482232093811035,0.13260406255722046,3.3561251163482666,3.3561251163482666,0.13398323953151703
429,3.303009271621704,0.1325777918100357,3.5710880756378174,3.5710880756378174,0.13331517577171326
430,3.433169364929199,0.1325053572654724,3.519956111907959,3.519956111907959,0.1329904943704605
431,3.4008519649505615,0.13235589861869812,3.492370367050171,3.492370367050171,0.133270725607872
432,3.311840772628784,0.1322319060564041,3.385728359222412,3.385728359222412,0.13256308436393738
433,3.407717704772949,0.1319596916437149,3.457918405532837,3.457918405532837,0.13280919194221497
434,3.328462839126587,0.1318301260471344,3.4090259075164795,3.4090259075164795,0.13239556550979614
435,3.405163049697876,0.13237705826759338,3.505791187286377,3.505791187286377,0.1329047679901123
436,3.413167715072632,0.132105752825737,3.526801109313965,3.526801109313965,0.1328578144311905
437,3.3852627277374268,0.13179557025432587,3.516998052597046,3.516998052597046,0.13242368400096893
438,3.3829939365386963,0.13169677555561066,3.515204429626465,3.515204429626465,0.13221679627895355
439,3.384605884552002,0.1317361742258072,3.5066657066345215,3.5066657066345215,0.13183796405792236
440,3.334299087524414,0.13102418184280396,3.4465842247009277,3.4465842247009277,0.13174621760845184
441,3.3594603538513184,0.13119834661483765,3.545577049255371,3.545577049255371,0.1317417174577713
442,3.3450350761413574,0.13117283582687378,3.4453325271606445,3.4453325271606445,0.13178673386573792
443,3.3336386680603027,0.1308562308549881,3.4658114910125732,3.4658114910125732,0.13192637264728546
444,3.421386241912842,0.13076788187026978,3.518092155456543,3.518092155456543,0.13142964243888855
445,3.342362403869629,0.13059018552303314,3.4002206325531006,3.4002206325531006,0.1311948001384735
446,3.3519446849823,0.13024857640266418,3.5116450786590576,3.5116450786590576,0.13121305406093597
447,3.336700916290283,0.13097281754016876,3.464587688446045,3.464587688446045,0.1317911446094513
448,3.3060483932495117,0.13015562295913696,3.513113021850586,3.513113021850586,0.13153494894504547
449,3.3698160648345947,0.1306743323802948,3.355327606201172,3.355327606201172,0.1314081847667694
450,3.3313095569610596,0.1304038017988205,3.4376511573791504,3.4376511573791504,0.13109347224235535
451,3.4121899604797363,0.12999531626701355,3.4842748641967773,3.4842748641967773,0.13063229620456696
452,3.427395820617676,0.13001404702663422,3.4296438694000244,3.4296438694000244,0.13045157492160797
453,3.3345351219177246,0.12997648119926453,3.4502944946289062,3.4502944946289062,0.13043169677257538
454,3.312263250350952,0.12974168360233307,3.4241814613342285,3.4241814613342285,0.13019031286239624
455,3.3726086616516113,0.1297156661748886,3.4324283599853516,3.4324283599853516,0.1302870213985443
456,3.325331687927246,0.12976384162902832,3.511702060699463,3.511702060699463,0.13027097284793854
457,3.314697027206421,0.1294948309659958,3.4714601039886475,3.4714601039886475,0.13032446801662445
458,3.3016088008880615,0.12905871868133545,3.4339723587036133,3.4339723587036133,0.12985844910144806
459,3.301042079925537,0.12911437451839447,3.4010980129241943,3.4010980129241943,0.12979674339294434
460,3.3252053260803223,0.1289922297000885,3.4505155086517334,3.4505155086517334,0.13016121089458466
461,3.2734122276306152,0.12924568355083466,3.375767707824707,3.375767707824707,0.12985044717788696
462,3.428205966949463,0.1292150914669037,3.320122003555298,3.320122003555298,0.12967030704021454
463,3.2348554134368896,0.12914015352725983,3.3718929290771484,3.3718929290771484,0.12997911870479584
464,3.3424105644226074,0.12877154350280762,3.5536692142486572,3.5536692142486572,0.12964043021202087
465,3.364194393157959,0.12856681644916534,3.361666202545166,3.361666202545166,0.1296302229166031
466,3.3945393562316895,0.12846453487873077,3.432154655456543,3.432154655456543,0.12935444712638855
467,3.2625441551208496,0.12840184569358826,3.3626434803009033,3.3626434803009033,0.12889763712882996
468,3.2575583457946777,0.12802475690841675,3.4104151725769043,3.4104151725769043,0.1291346400976181
469,3.351105213165283,0.1281914860010147,3.4657211303710938,3.4657211303710938,0.12854765355587006
470,3.300513982772827,0.1280994713306427,3.4375321865081787,3.4375321865081787,0.12861672043800354
471,3.3324360847473145,0.12782356142997742,3.3246588706970215,3.3246588706970215,0.12842094898223877
472,3.245520830154419,0.12781564891338348,3.4228320121765137,3.4228320121765137,0.12820172309875488
473,3.2728638648986816,0.12805165350437164,3.4665303230285645,3.4665303230285645,0.12808695435523987
474,3.3374903202056885,0.12700171768665314,3.3825693130493164,3.3825693130493164,0.1282057762145996
475,3.2859981060028076,0.12770390510559082,3.3935680389404297,3.3935680389404297,0.12813739478588104
476,3.296005964279175,0.12739481031894684,3.3597893714904785,3.3597893714904785,0.12746885418891907
477,3.2358009815216064,0.12702780961990356,3.438225507736206,3.438225507736206,0.1281053125858307
478,3.2951982021331787,0.12666168808937073,3.338646650314331,3.338646650314331,0.12756916880607605
479,3.240356206893921,0.126885786652565,3.365114450454712,3.365114450454712,0.1275262087583542
480,3.318178176879883,0.12729035317897797,3.31154465675354,3.31154465675354,0.12801888585090637
481,3.3049702644348145,0.12705236673355103,3.4473278522491455,3.4473278522491455,0.12791097164154053
482,3.229438304901123,0.12608779966831207,3.297292709350586,3.297292709350586,0.1278836876153946
483,3.3411495685577393,0.12724453210830688,3.371272325515747,3.371272325515747,0.12695735692977905
484,3.2503297328948975,0.1262710839509964,3.4625298976898193,3.4625298976898193,0.1273806095123291
485,3.276520013809204,0.12663325667381287,3.40360164642334,3.40360164642334,0.12705837190151215
486,3.307950496673584,0.12593112885951996,3.3781065940856934,3.3781065940856934,0.1268576830625534
487,3.329317092895508,0.12611350417137146,3.4085986614227295,3.4085986614227295,0.12661024928092957
488,3.321958303451538,0.12596137821674347,3.340792179107666,3.340792179107666,0.12647555768489838
489,3.251189708709717,0.1260162591934204,3.3147754669189453,3.3147754669189453,0.12659069895744324
490,3.2737510204315186,0.12557557225227356,3.305402994155884,3.305402994155884,0.12613552808761597
491,3.343312978744507,0.1258353441953659,3.4622483253479004,3.4622483253479004,0.12674963474273682
492,3.244893789291382,0.1260869950056076,3.3446998596191406,3.3446998596191406,0.12592008709907532
493,3.3098855018615723,0.12543360888957977,3.408573627471924,3.408573627471924,0.1262313276529312
494,3.335566759109497,0.12560737133026123,3.4433557987213135,3.4433557987213135,0.12597627937793732
495,3.2481889724731445,0.12536472082138062,3.3444910049438477,3.3444910049438477,0.12591738998889923
496,3.257960319519043,0.12552274763584137,3.3964128494262695,3.3964128494262695,0.1258431226015091
497,3.2625887393951416,0.12531593441963196,3.350639820098877,3.350639820098877,0.12590830028057098
498,3.2979342937469482,0.12527313828468323,3.3105239868164062,3.3105239868164062,0.12588082253932953
499,3.2523152828216553,0.12517818808555603,3.3306500911712646,3.3306500911712646,0.12596510350704193
500,3.2040748596191406,0.12501393258571625,3.4234752655029297,3.4234752655029297,0.1257864385843277
501,3.2600860595703125,0.12494749575853348,3.48899507522583,3.48899507522583,0.12573017179965973
502,3.236344814300537,0.12442086637020111,3.394904613494873,3.394904613494873,0.1255520135164261
503,3.236011505126953,0.12448041886091232,3.36368989944458,3.36368989944458,0.12522880733013153
504,3.2571122646331787,0.12428297102451324,3.349761486053467,3.349761486053467,0.12492410838603973
505,3.250758409500122,0.1246463730931282,3.4262595176696777,3.4262595176696777,0.12556207180023193
506,3.2014150619506836,0.12390894442796707,3.43013596534729,3.43013596534729,0.12495791167020798
507,3.2364163398742676,0.12413766980171204,3.294656753540039,3.294656753540039,0.12479176372289658
508,3.3397715091705322,0.12390479445457458,3.345475196838379,3.345475196838379,0.12506532669067383
509,3.2687480449676514,0.12410292029380798,3.3712778091430664,3.3712778091430664,0.1248798817396164
510,3.306222915649414,0.12394842505455017,3.303312063217163,3.303312063217163,0.12400710582733154
511,3.3162829875946045,0.12389393150806427,3.3803205490112305,3.3803205490112305,0.12450869381427765
