epoch,categorical_crossentropy,loss,mae,val_categorical_crossentropy,val_loss,val_mae
256,2.8016016483306885,2.681198835372925,0.10612814128398895,2.6020052433013916,2.487901210784912,0.10547879338264465
257,2.779330015182495,2.6595168113708496,0.1060231477022171,2.6237614154815674,2.5127646923065186,0.10578233003616333
258,2.7773971557617188,2.657741069793701,0.10595504939556122,2.6199193000793457,2.5014500617980957,0.10570453852415085
259,2.8021786212921143,2.684558868408203,0.10619496554136276,2.6175949573516846,2.5011749267578125,0.10569191724061966
260,2.7752416133880615,2.658071756362915,0.10596844553947449,2.603212594985962,2.494515895843506,0.10546290129423141
261,2.7822048664093018,2.662945032119751,0.10597790032625198,2.6383378505706787,2.5317516326904297,0.10589601844549179
262,2.7660796642303467,2.6473591327667236,0.1059635803103447,2.6187548637390137,2.49823260307312,0.10572855919599533
263,2.7804887294769287,2.659574508666992,0.10602856427431107,2.6291799545288086,2.5173635482788086,0.10576166212558746
264,2.7942447662353516,2.6755285263061523,0.1061716377735138,2.5782511234283447,2.4713399410247803,0.1053546741604805
265,2.781574010848999,2.6631641387939453,0.10599133372306824,2.6065237522125244,2.4948718547821045,0.10553081333637238
266,2.7761480808258057,2.6591951847076416,0.10598485916852951,2.6161820888519287,2.5051281452178955,0.1057451069355011
267,2.764216423034668,2.647270917892456,0.10585379600524902,2.613222360610962,2.503232479095459,0.10548459738492966
268,2.763787269592285,2.6462645530700684,0.10586506128311157,2.620858907699585,2.5017099380493164,0.10571939498186111
269,2.7669801712036133,2.645785331726074,0.10591784864664078,2.60275936126709,2.4901340007781982,0.10559933632612228
270,2.76505184173584,2.647068977355957,0.10583290457725525,2.593616485595703,2.4890410900115967,0.1052902340888977
271,2.763502597808838,2.645193099975586,0.10590182989835739,2.5602214336395264,2.4552769660949707,0.10499053448438644
272,2.7611780166625977,2.6431312561035156,0.10580441355705261,2.6179215908050537,2.50311541557312,0.10546458512544632
273,2.764970064163208,2.647228479385376,0.10593067854642868,2.5757558345794678,2.4671990871429443,0.1052401214838028
274,2.7625393867492676,2.6471774578094482,0.10595112293958664,2.5632832050323486,2.447965383529663,0.1050955057144165
275,2.7560343742370605,2.6385746002197266,0.10566127300262451,2.6045122146606445,2.488330125808716,0.10525156557559967
276,2.7591590881347656,2.6404902935028076,0.10574854165315628,2.5823874473571777,2.4689881801605225,0.10533261299133301
277,2.7534053325653076,2.635697364807129,0.10571136325597763,2.6235406398773193,2.5122718811035156,0.10584816336631775
278,2.7654550075531006,2.6490633487701416,0.10583186149597168,2.5794756412506104,2.4721388816833496,0.10518962889909744
279,2.758204698562622,2.6439085006713867,0.10575775057077408,2.610971689224243,2.499849557876587,0.10541540384292603
280,2.7636728286743164,2.6479058265686035,0.10578028112649918,2.59091854095459,2.4712109565734863,0.10543690621852875
281,2.7491562366485596,2.6314198970794678,0.1056690514087677,2.5882980823516846,2.4795947074890137,0.10538318008184433
282,2.738234043121338,2.621793270111084,0.10565213114023209,2.5851292610168457,2.4671802520751953,0.10521091520786285
283,2.7539453506469727,2.6353864669799805,0.10569266229867935,2.591348886489868,2.4801266193389893,0.10514774918556213
284,2.7404537200927734,2.623309850692749,0.10557900369167328,2.5777552127838135,2.4702422618865967,0.10500234365463257
285,2.7535436153411865,2.6350080966949463,0.1056891530752182,2.581838369369507,2.470172166824341,0.10527869313955307
286,2.7338051795959473,2.618220567703247,0.10552708804607391,2.5662407875061035,2.453613042831421,0.10492564737796783
287,2.7420475482940674,2.622060775756836,0.1056007444858551,2.579268217086792,2.4619603157043457,0.10521463304758072
288,2.7376248836517334,2.6184399127960205,0.10558298975229263,2.570702314376831,2.4628589153289795,0.1050226092338562
289,2.736764430999756,2.619680643081665,0.10560337454080582,2.5883471965789795,2.4791808128356934,0.1052355170249939
290,2.7248198986053467,2.6103217601776123,0.10540980100631714,2.5769829750061035,2.4720985889434814,0.1051771491765976
291,2.7277989387512207,2.6107566356658936,0.1053008958697319,2.59505558013916,2.481661319732666,0.10537222772836685
292,2.736635208129883,2.617677927017212,0.10543308407068253,2.5650477409362793,2.447516918182373,0.10506865382194519
293,2.7159218788146973,2.5999982357025146,0.10536067932844162,2.5783843994140625,2.4668166637420654,0.10516178607940674
294,2.7292633056640625,2.6103885173797607,0.10533032566308975,2.614964008331299,2.501218318939209,0.10564599186182022
295,2.7305214405059814,2.6131629943847656,0.10547995567321777,2.556910753250122,2.448368549346924,0.10486426949501038
296,2.725816488265991,2.6104319095611572,0.10542609542608261,2.564568519592285,2.447333574295044,0.10498367995023727
297,2.7258472442626953,2.6076602935791016,0.10541228204965591,2.5293545722961426,2.427905797958374,0.10463742166757584
298,2.729119300842285,2.6115450859069824,0.10526806861162186,2.5520851612091064,2.4350199699401855,0.10474354028701782
299,2.716731548309326,2.6015279293060303,0.10540813952684402,2.5664730072021484,2.4537394046783447,0.10492834448814392
300,2.7063968181610107,2.5923233032226562,0.10509121417999268,2.5271008014678955,2.412376642227173,0.10436521470546722
301,2.71109938621521,2.596355676651001,0.10517911612987518,2.571895122528076,2.4627773761749268,0.10493090748786926
302,2.7239363193511963,2.606400966644287,0.10535164922475815,2.542001247406006,2.431166887283325,0.10464289784431458
303,2.7208189964294434,2.6053502559661865,0.10534048825502396,2.5580267906188965,2.4521586894989014,0.10496334731578827
304,2.719400405883789,2.6039481163024902,0.10529990494251251,2.5839147567749023,2.4675192832946777,0.10517675429582596
305,2.7054195404052734,2.5886499881744385,0.10525933653116226,2.522587299346924,2.4076225757598877,0.10438591241836548
306,2.7167463302612305,2.600362777709961,0.10524147003889084,2.5486178398132324,2.4328956604003906,0.10475970059633255
307,2.705698013305664,2.5932462215423584,0.10519353300333023,2.592973470687866,2.4793131351470947,0.10524450987577438
308,2.718862533569336,2.6035685539245605,0.10530697554349899,2.531528949737549,2.4233529567718506,0.1047443225979805
309,2.693249464035034,2.577181577682495,0.10506998747587204,2.529736280441284,2.4165866374969482,0.10445600748062134
310,2.7017335891723633,2.5847296714782715,0.10512983053922653,2.581016778945923,2.4621329307556152,0.10504741966724396
311,2.714284896850586,2.5991830825805664,0.1052284687757492,2.532888889312744,2.4214823246002197,0.10450751334428787
312,2.706669569015503,2.589529275894165,0.10518623888492584,2.5694689750671387,2.459860324859619,0.10492879897356033
313,2.712984561920166,2.5971291065216064,0.10526338219642639,2.516751289367676,2.4156272411346436,0.10448727756738663
314,2.698429822921753,2.5823581218719482,0.10509464144706726,2.5241000652313232,2.414172887802124,0.1044091209769249
315,2.6928579807281494,2.577601432800293,0.10504802316427231,2.5414366722106934,2.429821729660034,0.10471649467945099
316,2.7047300338745117,2.587170362472534,0.10515688359737396,2.5311012268066406,2.418081045150757,0.10462120920419693
317,2.6988401412963867,2.5826351642608643,0.10498513281345367,2.531214714050293,2.4146668910980225,0.10471391677856445
318,2.6885931491851807,2.5738210678100586,0.10502192378044128,2.513258695602417,2.4069108963012695,0.10415387898683548
319,2.695985794067383,2.5801258087158203,0.10499075800180435,2.5490915775299072,2.4385225772857666,0.1047912985086441
320,2.6951889991760254,2.57852840423584,0.1050475463271141,2.5361149311065674,2.428529739379883,0.1046682819724083
321,2.688628673553467,2.574265956878662,0.10491982847452164,2.585156202316284,2.472217559814453,0.10517138987779617
322,2.6934385299682617,2.578246593475342,0.10508047044277191,2.53428316116333,2.4205126762390137,0.10473202913999557
323,2.692052125930786,2.575584888458252,0.10496693104505539,2.5391077995300293,2.424990653991699,0.10463028401136398
324,2.668562889099121,2.5526013374328613,0.10473954677581787,2.5160837173461914,2.4078969955444336,0.1044878140091896
325,2.6869633197784424,2.5695393085479736,0.10485750436782837,2.5509958267211914,2.433445930480957,0.10480418056249619
326,2.6791253089904785,2.563260316848755,0.10489866137504578,2.5357935428619385,2.434291362762451,0.1045500636100769
327,2.6910340785980225,2.5771985054016113,0.10496052354574203,2.513800621032715,2.4002044200897217,0.10435120016336441
328,2.6661934852600098,2.5519440174102783,0.104721799492836,2.539156675338745,2.434579849243164,0.10456381738185883
329,2.6929028034210205,2.5768344402313232,0.10507143288850784,2.550058603286743,2.431847333908081,0.1048072874546051
330,2.675382375717163,2.557516574859619,0.10480817407369614,2.5030219554901123,2.393990993499756,0.10397366434335709
331,2.67344331741333,2.559248208999634,0.10484105348587036,2.4793124198913574,2.3727989196777344,0.10385418683290482
332,2.663459300994873,2.5489015579223633,0.10465096682310104,2.498194456100464,2.394618034362793,0.10411588847637177
333,2.6667962074279785,2.5527660846710205,0.10478656738996506,2.5043785572052,2.3900046348571777,0.10410258919000626
334,2.6673967838287354,2.551652431488037,0.10469429939985275,2.5335171222686768,2.4205613136291504,0.10463590174913406
335,2.676618814468384,2.562912702560425,0.1047695130109787,2.5347511768341064,2.4194395542144775,0.10461141169071198
336,2.668393135070801,2.5531277656555176,0.10473310202360153,2.490610122680664,2.3818674087524414,0.10381726175546646
337,2.6655099391937256,2.552487373352051,0.10472312569618225,2.50106143951416,2.3913116455078125,0.10438830405473709
338,2.671613931655884,2.556837797164917,0.104735367000103,2.5101141929626465,2.3977205753326416,0.10413641482591629
339,2.656348466873169,2.5425522327423096,0.10452064871788025,2.459261655807495,2.348485231399536,0.10353711992502213
340,2.6709561347961426,2.5553078651428223,0.10466250777244568,2.5524046421051025,2.432666063308716,0.10469089448451996
341,2.647183418273926,2.5344064235687256,0.10449724644422531,2.487417459487915,2.3781187534332275,0.10399837046861649
342,2.6521284580230713,2.5349302291870117,0.10451693832874298,2.4926228523254395,2.385162115097046,0.10410318523645401
343,2.644183397293091,2.5295770168304443,0.1043531596660614,2.508711576461792,2.3941421508789062,0.10405777394771576
344,2.656392812728882,2.543595314025879,0.10454873740673065,2.5062694549560547,2.392650842666626,0.104103684425354
345,2.646660566329956,2.5323832035064697,0.10444764047861099,2.509655475616455,2.3998830318450928,0.1042858436703682
346,2.6651082038879395,2.5513901710510254,0.1045546904206276,2.4908010959625244,2.3807907104492188,0.10386007279157639
347,2.638624906539917,2.5263946056365967,0.10435229539871216,2.500501871109009,2.386648654937744,0.10403252393007278
348,2.64707088470459,2.5333669185638428,0.10444876551628113,2.476283550262451,2.3575375080108643,0.10364076495170593
349,2.652726411819458,2.538207769393921,0.10453293472528458,2.4647464752197266,2.357065200805664,0.10369469225406647
350,2.6463115215301514,2.5304648876190186,0.10446101427078247,2.5163166522979736,2.401460647583008,0.10433264821767807
351,2.6558918952941895,2.5402398109436035,0.10448352247476578,2.4828336238861084,2.3771979808807373,0.10390526801347733
352,2.6387124061584473,2.5262677669525146,0.10433249175548553,2.5083351135253906,2.389820098876953,0.10413660109043121
353,2.6261651515960693,2.514638662338257,0.10409790277481079,2.485063314437866,2.374755620956421,0.10386957228183746
354,2.6367459297180176,2.524420738220215,0.10422373563051224,2.4805541038513184,2.3610422611236572,0.10367738455533981
355,2.647406578063965,2.5334889888763428,0.10448423027992249,2.480257511138916,2.370295763015747,0.1036418154835701
356,2.6359126567840576,2.52243971824646,0.10428212583065033,2.4928767681121826,2.381992816925049,0.10384083539247513
357,2.644296407699585,2.529271364212036,0.10436743497848511,2.5060784816741943,2.3967456817626953,0.10411877930164337
358,2.6466684341430664,2.532672882080078,0.10435857623815536,2.4661543369293213,2.3625476360321045,0.10355162620544434
359,2.643730401992798,2.5296175479888916,0.10444552451372147,2.468656063079834,2.359966993331909,0.10375714302062988
360,2.6299357414245605,2.5163636207580566,0.10410995781421661,2.5188682079315186,2.4049627780914307,0.10424036532640457
361,2.6285314559936523,2.516113758087158,0.10425201803445816,2.495532274246216,2.3808419704437256,0.10425309091806412
362,2.625831365585327,2.511824131011963,0.10424834489822388,2.4740777015686035,2.364515781402588,0.10360386222600937
363,2.6344516277313232,2.517739772796631,0.1043446809053421,2.463948965072632,2.3569047451019287,0.10352615267038345
364,2.6330432891845703,2.519840717315674,0.10422246903181076,2.427145004272461,2.3264434337615967,0.10289116203784943
365,2.6115353107452393,2.5007455348968506,0.10398351401090622,2.4740688800811768,2.3704073429107666,0.10367000848054886
366,2.625239849090576,2.5109312534332275,0.10419562458992004,2.5014944076538086,2.396953821182251,0.1042555496096611
367,2.6317319869995117,2.5177114009857178,0.10412275791168213,2.468475580215454,2.358560085296631,0.10376787930727005
368,2.6206111907958984,2.5042340755462646,0.10411305725574493,2.4824414253234863,2.371464490890503,0.10385608673095703
369,2.613948345184326,2.499399185180664,0.10395050048828125,2.4965882301330566,2.3927834033966064,0.1040150374174118
370,2.62477707862854,2.509922742843628,0.10415542125701904,2.4618217945098877,2.35524320602417,0.10346382856369019
371,2.614316463470459,2.50030779838562,0.10397934168577194,2.4689667224884033,2.3574626445770264,0.10333268344402313
372,2.608992576599121,2.49776554107666,0.10404103249311447,2.4405717849731445,2.3347649574279785,0.10337270051240921
373,2.6083147525787354,2.493579387664795,0.10394114255905151,2.462053060531616,2.343506097793579,0.10339516401290894
374,2.6257851123809814,2.5121676921844482,0.10419230163097382,2.448772430419922,2.3455464839935303,0.1033812090754509
375,2.6106207370758057,2.4983537197113037,0.10388369113206863,2.4586808681488037,2.3518638610839844,0.10336563736200333
376,2.6051974296569824,2.490952491760254,0.10382214933633804,2.4832606315612793,2.373192310333252,0.103669673204422
377,2.595521926879883,2.4844441413879395,0.10379733145236969,2.473115921020508,2.3601577281951904,0.10368581861257553
378,2.599790573120117,2.489230155944824,0.10384026914834976,2.4646120071411133,2.353907823562622,0.10351163148880005
379,2.6109626293182373,2.498305320739746,0.10392947494983673,2.454559087753296,2.3438735008239746,0.10346299409866333
380,2.594850540161133,2.4816384315490723,0.10368701070547104,2.4719276428222656,2.3649985790252686,0.1036791279911995
381,2.6048760414123535,2.4908668994903564,0.10382286459207535,2.456676483154297,2.354109048843384,0.1035919263958931
382,2.6029515266418457,2.4910528659820557,0.1037973091006279,2.457523822784424,2.3489036560058594,0.1032835841178894
383,2.592155933380127,2.4830210208892822,0.10379906743764877,2.4602222442626953,2.3548378944396973,0.10379645228385925
384,2.595120906829834,2.4846248626708984,0.10378874838352203,2.4314026832580566,2.317265033721924,0.10306718945503235
385,2.5994620323181152,2.489698886871338,0.10384120792150497,2.42828631401062,2.323939561843872,0.10306774079799652
386,2.593024492263794,2.4791676998138428,0.10373249650001526,2.4999876022338867,2.395355701446533,0.10412059724330902
387,2.595379590988159,2.4841692447662354,0.10377434641122818,2.4420201778411865,2.3270950317382812,0.10328473150730133
388,2.5879247188568115,2.4779043197631836,0.1036360114812851,2.486860990524292,2.3748257160186768,0.10385283827781677
389,2.5919859409332275,2.4827792644500732,0.10376519709825516,2.475557327270508,2.359539031982422,0.10384240746498108
390,2.5954737663269043,2.4820408821105957,0.1037624180316925,2.466003656387329,2.34405779838562,0.10362164676189423
391,2.5815160274505615,2.4675862789154053,0.10350631922483444,2.447958469390869,2.3327646255493164,0.10295788198709488
392,2.599090814590454,2.486172914505005,0.10375235229730606,2.4313485622406006,2.3252522945404053,0.10296142101287842
393,2.5812675952911377,2.46889328956604,0.10355480760335922,2.4307327270507812,2.32513427734375,0.10321308672428131
394,2.5779898166656494,2.4652371406555176,0.10344138741493225,2.449702262878418,2.3360838890075684,0.10340330749750137
395,2.5876500606536865,2.4730687141418457,0.10361136496067047,2.417912006378174,2.311746597290039,0.10277029126882553
396,2.587047576904297,2.475640058517456,0.10361453145742416,2.404454469680786,2.2939975261688232,0.10302338004112244
397,2.5767662525177,2.4650113582611084,0.10359872132539749,2.4352641105651855,2.3287062644958496,0.10316892713308334
398,2.5709874629974365,2.4587647914886475,0.10349168628454208,2.4287824630737305,2.32230544090271,0.1031162291765213
399,2.577746868133545,2.4656782150268555,0.1034775823354721,2.419452428817749,2.3057172298431396,0.10290144383907318
400,2.5746381282806396,2.4638588428497314,0.10346298664808273,2.4028449058532715,2.3025271892547607,0.10285498946905136
401,2.576615810394287,2.465251922607422,0.10352203249931335,2.4387547969818115,2.336778163909912,0.10314401984214783
402,2.577754259109497,2.4670627117156982,0.1035129725933075,2.427626609802246,2.3266828060150146,0.10310680419206619
403,2.566225528717041,2.4567551612854004,0.10342693328857422,2.4185469150543213,2.3068690299987793,0.1028294563293457
404,2.576803207397461,2.469360828399658,0.10347219556570053,2.4374163150787354,2.32155704498291,0.10313007980585098
405,2.5733275413513184,2.458867311477661,0.10354606062173843,2.432382106781006,2.3253488540649414,0.10290970653295517
406,2.574394941329956,2.4604194164276123,0.10341792553663254,2.4409639835357666,2.332773208618164,0.10302460938692093
407,2.5842089653015137,2.475714921951294,0.10348708182573318,2.3993632793426514,2.293383836746216,0.10280801355838776
408,2.5577518939971924,2.4474871158599854,0.10334423184394836,2.4434444904327393,2.330796003341675,0.1033572405576706
409,2.561647891998291,2.4511377811431885,0.10330493003129959,2.4250638484954834,2.3170619010925293,0.10309324413537979
410,2.5642635822296143,2.4525654315948486,0.10325312614440918,2.4206314086914062,2.3212087154388428,0.10304030030965805
411,2.564136266708374,2.4549033641815186,0.10328033566474915,2.3885698318481445,2.2873287200927734,0.10257018357515335
412,2.5588109493255615,2.447376251220703,0.10325301438570023,2.419734001159668,2.3134491443634033,0.10280276089906693
413,2.5617294311523438,2.4517557621002197,0.10329736769199371,2.3880767822265625,2.282747268676758,0.10238014906644821
414,2.5556936264038086,2.4448506832122803,0.10324765741825104,2.43719220161438,2.327315330505371,0.1031574085354805
415,2.5452864170074463,2.434427499771118,0.10309270769357681,2.4184505939483643,2.3126988410949707,0.10276184231042862
416,2.5562241077423096,2.4469566345214844,0.10311884433031082,2.4423391819000244,2.334069013595581,0.10330823808908463
417,2.5495362281799316,2.4395227432250977,0.10307934880256653,2.3896474838256836,2.2732093334198,0.10248906910419464
418,2.5606064796447754,2.4500668048858643,0.10328168421983719,2.4172492027282715,2.307481527328491,0.10294999927282333
419,2.5373759269714355,2.428119659423828,0.10293368995189667,2.4097259044647217,2.299403429031372,0.10282823443412781
420,2.557412624359131,2.447819709777832,0.10324514657258987,2.408545732498169,2.292187213897705,0.10274659097194672
421,2.544006109237671,2.4314754009246826,0.10300678014755249,2.4188339710235596,2.3091001510620117,0.10285641998052597
422,2.548125743865967,2.4371893405914307,0.1030542403459549,2.3893327713012695,2.2841970920562744,0.10249162465333939
423,2.544003963470459,2.4316580295562744,0.10302875936031342,2.396963357925415,2.2918989658355713,0.10246267914772034
424,2.5472660064697266,2.4369349479675293,0.10310341417789459,2.432568311691284,2.3213462829589844,0.10314124077558517
425,2.5474953651428223,2.437499761581421,0.1031775176525116,2.4109601974487305,2.3100733757019043,0.10296724736690521
426,2.540598154067993,2.433789014816284,0.10308529436588287,2.4346930980682373,2.319413900375366,0.10292948782444
427,2.536158561706543,2.4283533096313477,0.10303974896669388,2.38908314704895,2.280543327331543,0.10249234735965729
428,2.540024995803833,2.427211284637451,0.10292865335941315,2.3873753547668457,2.2764885425567627,0.10246558487415314
429,2.5315663814544678,2.4215192794799805,0.10289125889539719,2.401684284210205,2.291382074356079,0.10243365913629532
430,2.5379714965820312,2.427957057952881,0.10296398401260376,2.380729913711548,2.2768988609313965,0.10243315249681473
431,2.534128427505493,2.425203323364258,0.10287591069936752,2.3941421508789062,2.292778253555298,0.10232573002576828
432,2.534454107284546,2.427917242050171,0.10290338099002838,2.385660171508789,2.2777345180511475,0.1024019867181778
433,2.5239574909210205,2.4151248931884766,0.10285282135009766,2.407754898071289,2.306238889694214,0.1025865450501442
434,2.544140577316284,2.4346835613250732,0.10301751643419266,2.385422706604004,2.277805805206299,0.10241479426622391
435,2.5277347564697266,2.4189155101776123,0.10277772694826126,2.36385178565979,2.2661221027374268,0.10198123753070831
436,2.5179319381713867,2.409684658050537,0.10266727954149246,2.3811631202697754,2.2803637981414795,0.10234067589044571
437,2.5346508026123047,2.4267160892486572,0.10284886509180069,2.3680367469787598,2.258230447769165,0.10224161297082901
438,2.5381288528442383,2.428410768508911,0.10289894044399261,2.371553897857666,2.2683265209198,0.10222456604242325
439,2.5210635662078857,2.410961389541626,0.10276918113231659,2.39298939704895,2.2873332500457764,0.1024756133556366
440,2.534135103225708,2.4228200912475586,0.10286687314510345,2.386784315109253,2.285287857055664,0.10249190032482147
441,2.537400007247925,2.425485372543335,0.10295525193214417,2.3621177673339844,2.257706880569458,0.1019757017493248
442,2.5263912677764893,2.41660737991333,0.10275427252054214,2.3885788917541504,2.2865164279937744,0.1024477630853653
443,2.5308477878570557,2.4218809604644775,0.10278436541557312,2.366361379623413,2.2650082111358643,0.10200992971658707
444,2.525174856185913,2.413562536239624,0.10273294895887375,2.363544225692749,2.2605412006378174,0.10182037204504013
445,2.5294530391693115,2.421368360519409,0.10281665623188019,2.4011077880859375,2.293729066848755,0.10240072011947632
446,2.5183403491973877,2.4110827445983887,0.10270243138074875,2.3692920207977295,2.2669992446899414,0.10200989246368408
447,2.518202066421509,2.410123586654663,0.10270145535469055,2.3639917373657227,2.260533094406128,0.10216588526964188
448,2.5173606872558594,2.4075615406036377,0.10252543538808823,2.388232707977295,2.2812981605529785,0.10202626883983612
449,2.5081703662872314,2.4008772373199463,0.10248438268899918,2.373257875442505,2.265218734741211,0.10205692797899246
450,2.509556531906128,2.4037609100341797,0.10263349115848541,2.3787009716033936,2.272853136062622,0.10213825851678848
451,2.515516757965088,2.403884172439575,0.10264505445957184,2.379502058029175,2.2711598873138428,0.10246475785970688
452,2.514913320541382,2.4059650897979736,0.10261863470077515,2.374375581741333,2.2661101818084717,0.10220342129468918
453,2.500016689300537,2.3912763595581055,0.10238979011774063,2.3662729263305664,2.257073402404785,0.10226375609636307
454,2.4991438388824463,2.3878400325775146,0.10231254994869232,2.325345277786255,2.229081153869629,0.10148658603429794
455,2.5097222328186035,2.401404619216919,0.10254896432161331,2.3348450660705566,2.235382556915283,0.10179366171360016
456,2.4944517612457275,2.384840488433838,0.10229925811290741,2.3564488887786865,2.2406866550445557,0.10176068544387817
457,2.498903274536133,2.3907294273376465,0.1023700013756752,2.388592481613159,2.278683662414551,0.10228609293699265
458,2.510025978088379,2.4032554626464844,0.10248815268278122,2.3498282432556152,2.2420060634613037,0.10189725458621979
459,2.499098777770996,2.3928725719451904,0.10241670161485672,2.3622891902923584,2.2576794624328613,0.10195115953683853
460,2.4877049922943115,2.380434989929199,0.10229668766260147,2.3284904956817627,2.2290871143341064,0.10137011855840683
461,2.5000052452087402,2.3926026821136475,0.10239539295434952,2.3464694023132324,2.2390902042388916,0.10181007534265518
462,2.4846699237823486,2.3756892681121826,0.10214177519083023,2.3399124145507812,2.2425551414489746,0.10148638486862183
463,2.502779722213745,2.396270513534546,0.10241831839084625,2.372917652130127,2.264502763748169,0.10216474533081055
464,2.4850218296051025,2.377866268157959,0.10215229541063309,2.3677074909210205,2.2631704807281494,0.10214510560035706
465,2.4923813343048096,2.3842427730560303,0.10220076143741608,2.318432331085205,2.2138724327087402,0.10136910527944565
466,2.4985034465789795,2.390291929244995,0.10225316882133484,2.348177194595337,2.2417409420013428,0.10165657848119736
467,2.484053373336792,2.3780078887939453,0.10223749279975891,2.367361068725586,2.2635011672973633,0.10179682821035385
468,2.507706880569458,2.3991799354553223,0.1023067981004715,2.343658924102783,2.2423360347747803,0.10150162130594254
469,2.4871737957000732,2.381026268005371,0.10225477814674377,2.334285020828247,2.2345240116119385,0.10167141258716583
470,2.492952823638916,2.3851444721221924,0.1021425724029541,2.3175690174102783,2.216048002243042,0.10131482034921646
471,2.4922051429748535,2.384254217147827,0.10222632437944412,2.326303720474243,2.2185311317443848,0.10132983326911926
472,2.488161563873291,2.37947416305542,0.10208860039710999,2.3279330730438232,2.2253293991088867,0.10135743767023087
473,2.480877161026001,2.3721837997436523,0.10210565477609634,2.3388304710388184,2.2414636611938477,0.10169585794210434
474,2.4833545684814453,2.375342607498169,0.10215025395154953,2.3055641651153564,2.2110297679901123,0.1010570079088211
475,2.4819653034210205,2.375710964202881,0.10211536288261414,2.3484318256378174,2.2444939613342285,0.10182409733533859
476,2.464259624481201,2.361100196838379,0.101843923330307,2.309157371520996,2.2161529064178467,0.10118647664785385
477,2.477684497833252,2.3707454204559326,0.10204514116048813,2.326747417449951,2.222900867462158,0.10152221471071243
478,2.480334758758545,2.37226939201355,0.10208984464406967,2.336467742919922,2.229588747024536,0.10160883516073227
479,2.47727632522583,2.371886968612671,0.10197160392999649,2.315842628479004,2.216442108154297,0.10138609260320663
480,2.4830048084259033,2.3766353130340576,0.10209807753562927,2.3371024131774902,2.2310478687286377,0.10157717764377594
481,2.4812510013580322,2.372743606567383,0.10210535675287247,2.3406078815460205,2.23416805267334,0.10177470743656158
482,2.481718063354492,2.3738656044006348,0.10210898518562317,2.3061325550079346,2.19740891456604,0.1009828969836235
483,2.462496757507324,2.3571863174438477,0.10177847743034363,2.340027332305908,2.2351810932159424,0.10138026624917984
484,2.4553868770599365,2.3511195182800293,0.10162733495235443,2.3245904445648193,2.2155003547668457,0.10143343359231949
485,2.479001760482788,2.3701109886169434,0.10199353098869324,2.3267080783843994,2.2267470359802246,0.10134132951498032
486,2.4671318531036377,2.3605329990386963,0.10183826088905334,2.3168985843658447,2.215064287185669,0.10108745843172073
487,2.4654364585876465,2.359877824783325,0.10191680490970612,2.306933879852295,2.213132619857788,0.10103767365217209
488,2.4611222743988037,2.3584883213043213,0.10171482712030411,2.351364850997925,2.2433230876922607,0.10191825032234192
489,2.46459698677063,2.3572258949279785,0.10179810225963593,2.3362717628479004,2.230870485305786,0.10152070969343185
490,2.4706382751464844,2.363356590270996,0.10188698023557663,2.338897466659546,2.2356035709381104,0.10154449194669724
491,2.4684274196624756,2.3609261512756348,0.10187724977731705,2.306419610977173,2.2022910118103027,0.10122866928577423
492,2.4612667560577393,2.357112169265747,0.10170504450798035,2.3279404640197754,2.2221951484680176,0.10159550607204437
493,2.4617207050323486,2.3550074100494385,0.10169783234596252,2.3624942302703857,2.2618720531463623,0.1018843948841095
494,2.465526819229126,2.3617501258850098,0.10186491906642914,2.2878453731536865,2.1911301612854004,0.10085952281951904
495,2.4559521675109863,2.3523190021514893,0.10160274058580399,2.311939001083374,2.206946849822998,0.10131535679101944
496,2.4588205814361572,2.3525660037994385,0.1017228290438652,2.2949655055999756,2.1891000270843506,0.10067860782146454
497,2.4508278369903564,2.345252275466919,0.1016075536608696,2.3283982276916504,2.2195639610290527,0.10145629197359085
498,2.451383113861084,2.3471598625183105,0.10162027180194855,2.3164613246917725,2.2161319255828857,0.10137773305177689
499,2.4417529106140137,2.336402177810669,0.10159092396497726,2.2901763916015625,2.188162088394165,0.10081648081541061
500,2.4378702640533447,2.3337202072143555,0.10149963945150375,2.3150429725646973,2.208270311355591,0.10114100575447083
501,2.4398539066314697,2.3335976600646973,0.10160201787948608,2.3258421421051025,2.22017765045166,0.10160534828901291
502,2.4443206787109375,2.338855266571045,0.10149118304252625,2.2839760780334473,2.188255548477173,0.10047543048858643
503,2.444369316101074,2.337445020675659,0.10145656019449234,2.3390424251556396,2.2314178943634033,0.10163084417581558
504,2.433260202407837,2.329047679901123,0.10125143826007843,2.2858188152313232,2.179271697998047,0.10081110149621964
505,2.430372953414917,2.325490713119507,0.10135982185602188,2.2981138229370117,2.201730251312256,0.10087162256240845
506,2.449876308441162,2.3414347171783447,0.10153428465127945,2.296422243118286,2.2013680934906006,0.10073357820510864
507,2.449805974960327,2.343214988708496,0.10148343443870544,2.2797930240631104,2.180433511734009,0.1006772592663765
508,2.4447031021118164,2.3376359939575195,0.10158730298280716,2.283421277999878,2.179225206375122,0.1010531559586525
509,2.436263084411621,2.3320178985595703,0.10133764892816544,2.304659366607666,2.195401191711426,0.10089235007762909
510,2.4416871070861816,2.3371007442474365,0.10142529755830765,2.2639925479888916,2.1697468757629395,0.10020345449447632
511,2.4269602298736572,2.3220338821411133,0.10121742635965347,2.3138980865478516,2.2121925354003906,0.10113991796970367
