epoch,categorical_crossentropy,loss,mae,val_categorical_crossentropy,val_loss,val_mae
256,2.8732106685638428,2.2791061401367188,0.10852733254432678,2.8152236938476562,2.2356457710266113,0.10892088711261749
257,2.885363817214966,2.294279098510742,0.1086505800485611,2.824570417404175,2.2446179389953613,0.10892963409423828
258,2.8648691177368164,2.2786176204681396,0.1084975153207779,2.833890676498413,2.2587621212005615,0.10899823904037476
259,2.870351552963257,2.275970697402954,0.10851439088582993,2.8204402923583984,2.236356258392334,0.10896215587854385
260,2.8600025177001953,2.269097328186035,0.10844942927360535,2.798466205596924,2.2320942878723145,0.10877562314271927
261,2.874152421951294,2.2868247032165527,0.1086030900478363,2.809047222137451,2.2348368167877197,0.1088678240776062
262,2.8605034351348877,2.271742582321167,0.10846380889415741,2.816770315170288,2.2310149669647217,0.10884764790534973
263,2.8621833324432373,2.276407241821289,0.10849921405315399,2.7897887229919434,2.20998477935791,0.10865246504545212
264,2.8484959602355957,2.259640693664551,0.1084243506193161,2.805887222290039,2.237271785736084,0.10885708034038544
265,2.8733861446380615,2.279632806777954,0.10860809683799744,2.811722993850708,2.2237257957458496,0.10882694274187088
266,2.8586230278015137,2.2738993167877197,0.10849851369857788,2.813096761703491,2.2471282482147217,0.10887955129146576
267,2.867318630218506,2.281737804412842,0.10853452980518341,2.818955898284912,2.2375221252441406,0.10889872163534164
268,2.851317882537842,2.2604358196258545,0.10840470343828201,2.7996840476989746,2.2305750846862793,0.10877805203199387
269,2.861887216567993,2.2750768661499023,0.10845369100570679,2.7726173400878906,2.2074134349823,0.10861223936080933
270,2.8547515869140625,2.268160820007324,0.10844134539365768,2.796846866607666,2.210859537124634,0.10862307995557785
271,2.8640997409820557,2.2785816192626953,0.10847531259059906,2.81693696975708,2.2451136112213135,0.10891291499137878
272,2.8513734340667725,2.264644145965576,0.1084122583270073,2.783419132232666,2.207921266555786,0.10856041312217712
273,2.839620590209961,2.2472143173217773,0.10832391679286957,2.8123018741607666,2.2308008670806885,0.10885236412286758
274,2.840608596801758,2.2574853897094727,0.10831349343061447,2.8173398971557617,2.2259979248046875,0.10881143063306808
275,2.8540055751800537,2.2628366947174072,0.10841471701860428,2.792529821395874,2.208247661590576,0.10861212760210037
276,2.842585563659668,2.2530765533447266,0.10828225314617157,2.7846453189849854,2.222990036010742,0.1086115837097168
277,2.8454782962799072,2.261474609375,0.10833058506250381,2.779223918914795,2.2078635692596436,0.10865646600723267
278,2.841848611831665,2.2511582374572754,0.10831034183502197,2.788770914077759,2.210689067840576,0.10861988365650177
279,2.846893072128296,2.2652246952056885,0.10830104351043701,2.7774851322174072,2.2156527042388916,0.10860854387283325
280,2.837254524230957,2.2503366470336914,0.10825169086456299,2.7845559120178223,2.208254337310791,0.10860460251569748
281,2.8427419662475586,2.2561957836151123,0.10830909013748169,2.784153699874878,2.2030251026153564,0.10863244533538818
282,2.826606512069702,2.2488181591033936,0.10815577954053879,2.797755002975464,2.221289873123169,0.10863834619522095
283,2.8309454917907715,2.2462716102600098,0.10822834819555283,2.7920730113983154,2.222090244293213,0.10869099944829941
284,2.841495990753174,2.2546138763427734,0.10829824954271317,2.8019349575042725,2.231184482574463,0.10867757350206375
285,2.8245949745178223,2.2430472373962402,0.1081685870885849,2.791632890701294,2.217698812484741,0.10858329385519028
286,2.824612617492676,2.2429590225219727,0.10817140340805054,2.7765932083129883,2.2092444896698,0.10861974209547043
287,2.8351521492004395,2.2512683868408203,0.10823990404605865,2.7691845893859863,2.2047853469848633,0.10842017084360123
288,2.816389322280884,2.235523223876953,0.1081191822886467,2.789630889892578,2.2121455669403076,0.10871656239032745
289,2.8378238677978516,2.2547225952148438,0.10833445936441422,2.783392906188965,2.219092607498169,0.10864683240652084
290,2.8319549560546875,2.2499115467071533,0.10822311788797379,2.7704241275787354,2.198941946029663,0.10842613130807877
291,2.8167154788970947,2.2368052005767822,0.1081024557352066,2.781663656234741,2.208217144012451,0.10855072736740112
292,2.812797784805298,2.2343647480010986,0.10804535448551178,2.7756030559539795,2.2007014751434326,0.10850973427295685
293,2.823211669921875,2.2421624660491943,0.10808250308036804,2.781844139099121,2.2113890647888184,0.10865763574838638
294,2.819227695465088,2.238975763320923,0.10809880495071411,2.773320436477661,2.2075254917144775,0.10851817578077316
295,2.8229401111602783,2.2403409481048584,0.1081511601805687,2.788184881210327,2.2167906761169434,0.10858185589313507
296,2.812089204788208,2.235348701477051,0.10801545530557632,2.778778076171875,2.203770160675049,0.1086328774690628
297,2.822509288787842,2.2407777309417725,0.1080980896949768,2.7963438034057617,2.2187211513519287,0.10871420800685883
298,2.8148083686828613,2.2400169372558594,0.10805471241474152,2.7585246562957764,2.1897823810577393,0.10842875391244888
299,2.8101606369018555,2.2276692390441895,0.10803932696580887,2.7866878509521484,2.2028732299804688,0.10857502371072769
300,2.8249921798706055,2.236055612564087,0.10816213488578796,2.7511589527130127,2.1789700984954834,0.10826732218265533
301,2.81880784034729,2.2303690910339355,0.10810310393571854,2.760957717895508,2.1978931427001953,0.10843143612146378
302,2.810772657394409,2.2337262630462646,0.10801084339618683,2.746223211288452,2.182100296020508,0.1082424595952034
303,2.8143837451934814,2.234269380569458,0.10795461386442184,2.765352964401245,2.1915175914764404,0.10836341232061386
304,2.82232666015625,2.242220640182495,0.10808060318231583,2.7528374195098877,2.185283899307251,0.1082397997379303
305,2.8019914627075195,2.220893621444702,0.10794973373413086,2.7718310356140137,2.1954150199890137,0.10841763764619827
306,2.8120176792144775,2.2284789085388184,0.1080181822180748,2.770502805709839,2.1883492469787598,0.10842276364564896
307,2.8056728839874268,2.224146604537964,0.10799010843038559,2.748866319656372,2.184267282485962,0.10836595296859741
308,2.8032610416412354,2.221647024154663,0.10799244791269302,2.757188558578491,2.1827073097229004,0.10831018537282944
309,2.8042447566986084,2.2237119674682617,0.10792858898639679,2.752588987350464,2.195523977279663,0.10828543454408646
310,2.7975423336029053,2.2237324714660645,0.10796168446540833,2.7536511421203613,2.1839187145233154,0.10822613537311554
311,2.794034004211426,2.2212748527526855,0.10789192467927933,2.72406268119812,2.1667778491973877,0.1080842837691307
312,2.7882637977600098,2.209015130996704,0.10781184583902359,2.763115406036377,2.19446063041687,0.10835205018520355
313,2.802971124649048,2.2261993885040283,0.10794857889413834,2.738880157470703,2.174211025238037,0.10823369026184082
314,2.796117067337036,2.213564872741699,0.10785280168056488,2.7335028648376465,2.171017646789551,0.1080772653222084
315,2.8062639236450195,2.2228569984436035,0.10796477645635605,2.741915464401245,2.1686973571777344,0.10820271819829941
316,2.795443296432495,2.2180445194244385,0.10790048539638519,2.7481048107147217,2.1752614974975586,0.10825608670711517
317,2.7900378704071045,2.2164251804351807,0.10777277499437332,2.772292375564575,2.1952600479125977,0.10836030542850494
318,2.7804229259490967,2.2110402584075928,0.10778183490037918,2.751255750656128,2.1848270893096924,0.10827645659446716
319,2.782240867614746,2.2066688537597656,0.10775236040353775,2.746859312057495,2.164665699005127,0.1081952303647995
320,2.7947072982788086,2.2191779613494873,0.10785432904958725,2.737797975540161,2.1722888946533203,0.10818831622600555
321,2.7873754501342773,2.2131524085998535,0.10773124545812607,2.7632980346679688,2.19118070602417,0.10840952396392822
322,2.7871663570404053,2.2125139236450195,0.10772216320037842,2.7365424633026123,2.1741511821746826,0.10823903977870941
323,2.7849926948547363,2.21128249168396,0.10778956860303879,2.7367584705352783,2.1713180541992188,0.108225978910923
324,2.7919650077819824,2.2162914276123047,0.10781683772802353,2.733971357345581,2.1654839515686035,0.10811705887317657
325,2.7724769115448,2.199087619781494,0.1076357439160347,2.7499442100524902,2.184260368347168,0.10819864273071289
326,2.7892045974731445,2.212484359741211,0.10778141766786575,2.7175467014312744,2.155263900756836,0.10791408270597458
327,2.785179376602173,2.2104299068450928,0.10770352929830551,2.7372336387634277,2.174227476119995,0.10798387974500656
328,2.7727999687194824,2.198570489883423,0.1076478585600853,2.705777168273926,2.1562702655792236,0.10801970213651657
329,2.779562473297119,2.2077934741973877,0.10771575570106506,2.7275822162628174,2.1559741497039795,0.10806558281183243
330,2.775439977645874,2.2046544551849365,0.10772600769996643,2.725198745727539,2.164421558380127,0.10804712027311325
331,2.7883048057556152,2.2124271392822266,0.10777886211872101,2.7375271320343018,2.1689071655273438,0.10820139199495316
332,2.775625467300415,2.204052686691284,0.10767446458339691,2.7283971309661865,2.1623826026916504,0.10799328982830048
333,2.770040988922119,2.1978759765625,0.10766230523586273,2.728372812271118,2.161097764968872,0.10796448588371277
334,2.757044792175293,2.185800552368164,0.1075652614235878,2.742051124572754,2.178694248199463,0.10815653204917908
335,2.7770919799804688,2.2017767429351807,0.10765110701322556,2.731818437576294,2.163785457611084,0.1081262156367302
336,2.7812445163726807,2.204636812210083,0.10774095356464386,2.711967706680298,2.157724380493164,0.10792149603366852
337,2.7689595222473145,2.1981968879699707,0.10763602703809738,2.7238521575927734,2.1661376953125,0.10797333717346191
338,2.765800714492798,2.2007811069488525,0.10752183943986893,2.715691566467285,2.156708002090454,0.10795973986387253
339,2.7679378986358643,2.1915080547332764,0.10762165486812592,2.708916187286377,2.1464319229125977,0.10791412740945816
340,2.7610585689544678,2.194293737411499,0.10756409913301468,2.7330522537231445,2.16575288772583,0.10806342214345932
341,2.7692441940307617,2.198544502258301,0.10757413506507874,2.7334749698638916,2.160996198654175,0.10813067853450775
342,2.759545087814331,2.1883761882781982,0.10746345669031143,2.700714588165283,2.139082670211792,0.1077909916639328
343,2.758610963821411,2.1871297359466553,0.10746695101261139,2.691800832748413,2.1234371662139893,0.1078023836016655
344,2.7638275623321533,2.193438768386841,0.10754335671663284,2.7062971591949463,2.1468820571899414,0.10787966102361679
345,2.7426767349243164,2.1799228191375732,0.10739057511091232,2.7084851264953613,2.152667284011841,0.10795536637306213
346,2.7467076778411865,2.1738369464874268,0.10739120095968246,2.7045979499816895,2.1426966190338135,0.10788477212190628
347,2.751983642578125,2.1794819831848145,0.10742541402578354,2.6927757263183594,2.131425619125366,0.10779877752065659
348,2.7514660358428955,2.1880576610565186,0.10744455456733704,2.7331595420837402,2.1629087924957275,0.10809687525033951
349,2.7501327991485596,2.1821818351745605,0.10742133110761642,2.687143564224243,2.137528419494629,0.10771652311086655
350,2.7493412494659424,2.1811249256134033,0.10736259073019028,2.7026143074035645,2.143766403198242,0.10786701738834381
351,2.7453722953796387,2.1733767986297607,0.10740164667367935,2.703057050704956,2.1461751461029053,0.10781119018793106
352,2.756789207458496,2.1872994899749756,0.10747358947992325,2.6892192363739014,2.1370420455932617,0.10775627195835114
353,2.755488872528076,2.1888997554779053,0.1074596494436264,2.694699287414551,2.136247158050537,0.10773181915283203
354,2.748277187347412,2.1849780082702637,0.10743416845798492,2.6973378658294678,2.130739688873291,0.1077210009098053
355,2.7400612831115723,2.173380136489868,0.10733668506145477,2.700404167175293,2.146728515625,0.107850581407547
356,2.739112377166748,2.179020404815674,0.10737162083387375,2.6884095668792725,2.1274008750915527,0.10775098204612732
357,2.7348408699035645,2.1689794063568115,0.10731301456689835,2.686338186264038,2.1297988891601562,0.10764206200838089
358,2.739276647567749,2.1758763790130615,0.10731061547994614,2.6905102729797363,2.134227752685547,0.10757468640804291
359,2.7356669902801514,2.169764518737793,0.10728462040424347,2.674307346343994,2.1225733757019043,0.10750177502632141
360,2.741668462753296,2.1745848655700684,0.10733894258737564,2.682959794998169,2.1372251510620117,0.10770096629858017
361,2.7412238121032715,2.1796271800994873,0.1072920635342598,2.677393674850464,2.126678705215454,0.10764186829328537
362,2.735825300216675,2.16790771484375,0.10721257328987122,2.7237446308135986,2.15242600440979,0.10794228315353394
363,2.7299017906188965,2.1715219020843506,0.1071804016828537,2.7118310928344727,2.140739917755127,0.10780191421508789
364,2.718292236328125,2.155824899673462,0.10716050863265991,2.696573257446289,2.139310121536255,0.10765628516674042
365,2.7440547943115234,2.1771178245544434,0.10737759619951248,2.682131767272949,2.1217474937438965,0.10761326551437378
366,2.7387044429779053,2.1703429222106934,0.10726999491453171,2.6830825805664062,2.1257927417755127,0.10744759440422058
367,2.7203755378723145,2.158125638961792,0.10706114768981934,2.6802330017089844,2.1226279735565186,0.10764972865581512
368,2.721930503845215,2.1578800678253174,0.10712572932243347,2.6663150787353516,2.124105930328369,0.10748274624347687
369,2.7130634784698486,2.150369644165039,0.10705742985010147,2.6682026386260986,2.113750457763672,0.10754743963479996
370,2.721512794494629,2.1572322845458984,0.10714422911405563,2.648789405822754,2.1038284301757812,0.10726964473724365
371,2.727954864501953,2.1643714904785156,0.10720749944448471,2.675539255142212,2.116725206375122,0.107661172747612
372,2.724090337753296,2.16098952293396,0.10717786848545074,2.6793556213378906,2.119138240814209,0.10752128809690475
373,2.7183940410614014,2.1573240756988525,0.10705021768808365,2.690613269805908,2.135789394378662,0.10759460926055908
374,2.7201361656188965,2.156625986099243,0.10706302523612976,2.6810202598571777,2.1251883506774902,0.1075332835316658
375,2.7275850772857666,2.1638450622558594,0.10713689029216766,2.6721112728118896,2.1111769676208496,0.10751310735940933
376,2.7161214351654053,2.1578285694122314,0.10706616938114166,2.662416934967041,2.1062936782836914,0.10739695280790329
377,2.7230420112609863,2.1576383113861084,0.10706479847431183,2.6772942543029785,2.1228628158569336,0.10753242671489716
378,2.7152352333068848,2.1568570137023926,0.10701081156730652,2.6722583770751953,2.1152124404907227,0.10735628753900528
379,2.7149131298065186,2.150331735610962,0.10698920488357544,2.691113233566284,2.1285901069641113,0.10758315771818161
380,2.7099697589874268,2.1502585411071777,0.10700921714305878,2.663625478744507,2.109330654144287,0.10749418288469315
381,2.716599225997925,2.1587111949920654,0.10708562284708023,2.6660914421081543,2.118220806121826,0.10748380422592163
382,2.713562250137329,2.1487820148468018,0.10695506632328033,2.675260305404663,2.1191680431365967,0.10748754441738129
383,2.711662530899048,2.149784564971924,0.10701071470975876,2.6686065196990967,2.1088573932647705,0.10736100375652313
384,2.6985528469085693,2.1416375637054443,0.10691995173692703,2.670543670654297,2.1158030033111572,0.1075054481625557
385,2.712524652481079,2.1512808799743652,0.1069372370839119,2.687669038772583,2.127373218536377,0.10761923342943192
386,2.7018544673919678,2.1399996280670166,0.10685805976390839,2.648338556289673,2.0977365970611572,0.10728587210178375
387,2.6974942684173584,2.1445233821868896,0.10680821537971497,2.6446261405944824,2.086827278137207,0.10729007422924042
388,2.6995627880096436,2.1421079635620117,0.10684339702129364,2.64945125579834,2.1110148429870605,0.10725917667150497
389,2.70198917388916,2.1476240158081055,0.10686230659484863,2.6841495037078857,2.1373870372772217,0.1075567901134491
390,2.691365957260132,2.131824493408203,0.1067451760172844,2.6503026485443115,2.0998353958129883,0.10723448544740677
391,2.6969494819641113,2.1428990364074707,0.10678458213806152,2.6455676555633545,2.096548318862915,0.10729343444108963
392,2.6858410835266113,2.1227505207061768,0.10668080300092697,2.6410624980926514,2.1072702407836914,0.10719770193099976
393,2.690037965774536,2.1319735050201416,0.10673654079437256,2.6616156101226807,2.1124887466430664,0.10729263722896576
394,2.6986989974975586,2.1408631801605225,0.10681971907615662,2.651223659515381,2.0989437103271484,0.1072821095585823
395,2.6966004371643066,2.136645555496216,0.10676062107086182,2.644249677658081,2.0954337120056152,0.10711666941642761
396,2.6868813037872314,2.123579502105713,0.1067119762301445,2.6460671424865723,2.10335373878479,0.10728524625301361
397,2.698594093322754,2.142118215560913,0.10689655691385269,2.6528267860412598,2.1078810691833496,0.10724092274904251
398,2.6843409538269043,2.130692958831787,0.10677419602870941,2.654585123062134,2.108433723449707,0.10734697431325912
399,2.6830084323883057,2.1319832801818848,0.10673999041318893,2.6511666774749756,2.099011182785034,0.10715559124946594
400,2.6847314834594727,2.129631757736206,0.10671636462211609,2.639120578765869,2.0985519886016846,0.1071593388915062
401,2.6869614124298096,2.133354425430298,0.10663241893053055,2.637568950653076,2.087230682373047,0.10706588625907898
402,2.683006763458252,2.130650043487549,0.10665086656808853,2.645188570022583,2.0965700149536133,0.10721626877784729
403,2.6898205280303955,2.1336748600006104,0.106780506670475,2.6250805854797363,2.088266372680664,0.10703031718730927
404,2.6746408939361572,2.1212916374206543,0.10665331035852432,2.6328704357147217,2.091317653656006,0.10692964494228363
405,2.6780645847320557,2.1243319511413574,0.10660798847675323,2.6543798446655273,2.0947344303131104,0.10723141580820084
406,2.6835567951202393,2.129549503326416,0.10668332129716873,2.6402461528778076,2.078075647354126,0.10706287622451782
407,2.670510768890381,2.1229310035705566,0.10655216127634048,2.6250202655792236,2.0827102661132812,0.10690204054117203
408,2.6653270721435547,2.117525339126587,0.10649892687797546,2.6491403579711914,2.1084330081939697,0.10725956410169601
409,2.6786181926727295,2.1272099018096924,0.10658174008131027,2.6339190006256104,2.086228847503662,0.10701540112495422
410,2.681185007095337,2.1266543865203857,0.10664724558591843,2.610708475112915,2.0734798908233643,0.10688665509223938
411,2.665073871612549,2.119605541229248,0.10655710101127625,2.6279678344726562,2.0838403701782227,0.10692610591650009
412,2.664085626602173,2.111767530441284,0.10644888877868652,2.5966203212738037,2.055098533630371,0.10662973672151566
413,2.6607565879821777,2.111931085586548,0.10640020668506622,2.628298282623291,2.0764846801757812,0.10692933201789856
414,2.673060417175293,2.1240713596343994,0.10657577961683273,2.6542530059814453,2.1004812717437744,0.1072436049580574
415,2.6696534156799316,2.1174774169921875,0.1065034419298172,2.6279256343841553,2.083012104034424,0.10690831393003464
416,2.65991473197937,2.1116068363189697,0.10634391009807587,2.616157054901123,2.0753333568573,0.10691051930189133
417,2.662365674972534,2.108797311782837,0.10648851096630096,2.6132073402404785,2.073906660079956,0.10674262046813965
418,2.666764974594116,2.116598606109619,0.10649576038122177,2.6123828887939453,2.0658249855041504,0.10678277909755707
419,2.6619744300842285,2.10882306098938,0.106464684009552,2.6181371212005615,2.0765981674194336,0.10682136565446854
420,2.667160749435425,2.115527629852295,0.1065153181552887,2.617016553878784,2.077061653137207,0.10692483186721802
421,2.6594161987304688,2.108937978744507,0.10638929903507233,2.6280620098114014,2.078066349029541,0.10696791857481003
422,2.650573968887329,2.1021640300750732,0.10633721202611923,2.6038031578063965,2.063694715499878,0.10677110403776169
423,2.6564278602600098,2.1090710163116455,0.10643859952688217,2.616204261779785,2.066182851791382,0.10686413943767548
424,2.661858081817627,2.1143689155578613,0.10634220391511917,2.5948400497436523,2.063901901245117,0.10664057731628418
425,2.654869556427002,2.1065549850463867,0.10641343891620636,2.612330436706543,2.0789897441864014,0.10696008056402206
426,2.640737533569336,2.0958802700042725,0.10621953755617142,2.6098530292510986,2.0703818798065186,0.10676369071006775
427,2.6532387733459473,2.101625680923462,0.10633362829685211,2.6024813652038574,2.069988965988159,0.10669166594743729
428,2.6477785110473633,2.101353645324707,0.106254443526268,2.598147392272949,2.062291145324707,0.10663656890392303
429,2.6538519859313965,2.1076316833496094,0.10633233934640884,2.603170394897461,2.07342529296875,0.10673481971025467
430,2.6426563262939453,2.0987133979797363,0.10621502995491028,2.6000354290008545,2.0686323642730713,0.10678555071353912
431,2.6502809524536133,2.1061675548553467,0.1063307374715805,2.608318328857422,2.0700857639312744,0.10673481971025467
432,2.649125099182129,2.1014018058776855,0.10611198097467422,2.583125591278076,2.0586369037628174,0.10646621137857437
433,2.648179292678833,2.100749969482422,0.1062411442399025,2.5671451091766357,2.0400187969207764,0.10632362216711044
434,2.6384449005126953,2.091492176055908,0.10619091242551804,2.5835471153259277,2.0505096912384033,0.10639357566833496
435,2.6478450298309326,2.1029467582702637,0.10625822842121124,2.6112513542175293,2.073467969894409,0.10682216286659241
436,2.6490917205810547,2.10038423538208,0.10623621940612793,2.584940195083618,2.0430991649627686,0.10649453848600388
437,2.640752077102661,2.094282627105713,0.106190025806427,2.5922036170959473,2.052854299545288,0.10655271261930466
438,2.6309030055999756,2.0835788249969482,0.10614077001810074,2.594353437423706,2.059332847595215,0.10658902674913406
439,2.6361911296844482,2.088542938232422,0.10613708198070526,2.5962612628936768,2.0590641498565674,0.10671932250261307
440,2.629847288131714,2.083387613296509,0.1060735434293747,2.5965614318847656,2.0457448959350586,0.10661915689706802
441,2.641115665435791,2.0929715633392334,0.10612460970878601,2.5943305492401123,2.0563876628875732,0.10659230500459671
442,2.6265501976013184,2.0863630771636963,0.10603570193052292,2.5978493690490723,2.058885335922241,0.1066172868013382
443,2.6280808448791504,2.083451747894287,0.10602166503667831,2.5904669761657715,2.050027370452881,0.1065843477845192
444,2.629600763320923,2.0871477127075195,0.10603038966655731,2.588644504547119,2.052736759185791,0.10650178045034409
445,2.6277928352355957,2.0844314098358154,0.1059802770614624,2.582099199295044,2.053565740585327,0.10648868978023529
446,2.6272034645080566,2.0779550075531006,0.10600215941667557,2.600213050842285,2.0527756214141846,0.10657767206430435
447,2.633260726928711,2.0908570289611816,0.10605593025684357,2.568396806716919,2.0342817306518555,0.10625690221786499
448,2.6323585510253906,2.0899479389190674,0.10601465404033661,2.590926170349121,2.0492420196533203,0.10651692748069763
449,2.6378746032714844,2.092578887939453,0.10606354475021362,2.5611889362335205,2.0305874347686768,0.10614357143640518
450,2.6200363636016846,2.0766525268554688,0.10600603371858597,2.5860111713409424,2.0520050525665283,0.10649390518665314
451,2.6186208724975586,2.079655885696411,0.10588660836219788,2.5890581607818604,2.0574164390563965,0.10648400336503983
452,2.6188623905181885,2.078965425491333,0.10590456426143646,2.5745201110839844,2.038560152053833,0.10626834630966187
453,2.6222891807556152,2.079627275466919,0.10591079294681549,2.60012149810791,2.064711809158325,0.10662832856178284
454,2.625514030456543,2.084156036376953,0.10591620206832886,2.6079187393188477,2.0652315616607666,0.10670896619558334
455,2.605494260787964,2.064481496810913,0.10581829398870468,2.5658211708068848,2.036482334136963,0.10632767528295517
456,2.617266893386841,2.077165365219116,0.10590693354606628,2.578158378601074,2.044423818588257,0.10649581253528595
457,2.610971450805664,2.072114944458008,0.10583116114139557,2.57228422164917,2.039431095123291,0.10631170868873596
458,2.627593755722046,2.0878331661224365,0.1060228943824768,2.5887703895568848,2.0572688579559326,0.1064671203494072
459,2.606621742248535,2.0693795680999756,0.10575096309185028,2.580063581466675,2.043625593185425,0.10642055422067642
460,2.621488094329834,2.0820529460906982,0.1058429405093193,2.558722972869873,2.025975465774536,0.10605611652135849
461,2.5972988605499268,2.060073137283325,0.10563921928405762,2.5721967220306396,2.0322697162628174,0.1062813401222229
462,2.6160120964050293,2.0739054679870605,0.10580289363861084,2.5679397583007812,2.0291059017181396,0.10624264180660248
463,2.601654291152954,2.061161518096924,0.10564392060041428,2.5878443717956543,2.049208402633667,0.1064295843243599
464,2.605666160583496,2.0691471099853516,0.10577153414487839,2.565225839614868,2.0339303016662598,0.10616979748010635
465,2.6037254333496094,2.0627365112304688,0.1057748943567276,2.5537068843841553,2.0239996910095215,0.10601858049631119
466,2.5999183654785156,2.064246892929077,0.10564203560352325,2.5832607746124268,2.043567657470703,0.10638098418712616
467,2.6051063537597656,2.0656256675720215,0.10574083775281906,2.541808843612671,2.02278733253479,0.1059424951672554
468,2.598275899887085,2.058652400970459,0.10560944676399231,2.53120756149292,2.0014808177948,0.10593775659799576
469,2.5972225666046143,2.0610859394073486,0.10566093027591705,2.54356050491333,2.0237057209014893,0.1058562695980072
470,2.5926387310028076,2.0509135723114014,0.10560649633407593,2.532176971435547,2.017885684967041,0.10581907629966736
471,2.5931034088134766,2.0552845001220703,0.10559030622243881,2.5487020015716553,2.0241506099700928,0.10593987256288528
472,2.587224006652832,2.049347162246704,0.1055566668510437,2.537982940673828,2.0166168212890625,0.10585048794746399
473,2.5932087898254395,2.0589396953582764,0.10553565621376038,2.565690040588379,2.0266871452331543,0.10616733878850937
474,2.5963776111602783,2.062931776046753,0.105526864528656,2.5576159954071045,2.035935401916504,0.10618678480386734
475,2.5954647064208984,2.0634822845458984,0.10551067441701889,2.562507390975952,2.0317468643188477,0.10609470307826996
476,2.5917809009552,2.054640769958496,0.10551712661981583,2.528447151184082,2.0080976486206055,0.10582355409860611
477,2.600010871887207,2.062917947769165,0.10560428351163864,2.566070795059204,2.030510902404785,0.10608776658773422
478,2.590439558029175,2.0568413734436035,0.10547793656587601,2.5385074615478516,2.0174360275268555,0.10583917051553726
479,2.5825812816619873,2.050021171569824,0.1053868755698204,2.540820598602295,2.0056769847869873,0.1059136912226677
480,2.5768895149230957,2.043609857559204,0.10540519654750824,2.550269365310669,2.0281217098236084,0.10580320656299591
481,2.5871753692626953,2.0498201847076416,0.10543475300073624,2.5462987422943115,2.016157388687134,0.10590788722038269
482,2.5759027004241943,2.0482840538024902,0.10538293421268463,2.556826591491699,2.0265650749206543,0.10617862641811371
483,2.577434778213501,2.046218156814575,0.10535084456205368,2.5610315799713135,2.033121109008789,0.10612069070339203
484,2.5795116424560547,2.044484853744507,0.10534636676311493,2.5314340591430664,2.0022573471069336,0.1058909073472023
485,2.578090190887451,2.0430662631988525,0.10530437529087067,2.5211422443389893,1.9935874938964844,0.10572154074907303
486,2.5719027519226074,2.0398054122924805,0.10525134950876236,2.542217969894409,2.014302968978882,0.10582830011844635
487,2.579746723175049,2.045109987258911,0.10528814047574997,2.522292375564575,1.997499704360962,0.10561571270227432
488,2.5731663703918457,2.0391945838928223,0.1052425280213356,2.5331003665924072,2.0036020278930664,0.10587678849697113
489,2.569226026535034,2.0382397174835205,0.10522942245006561,2.5191643238067627,1.9993140697479248,0.10554517805576324
490,2.575228691101074,2.038947582244873,0.10518952459096909,2.5437989234924316,2.0133776664733887,0.10579453408718109
491,2.561436414718628,2.0289111137390137,0.10520847886800766,2.5299220085144043,1.9996519088745117,0.10581149905920029
492,2.5622212886810303,2.031757354736328,0.1051502600312233,2.534102439880371,2.012820243835449,0.1058419793844223
493,2.5761494636535645,2.048147678375244,0.10527226328849792,2.520052909851074,2.0074193477630615,0.10566436499357224
494,2.563101291656494,2.0341854095458984,0.10510995239019394,2.529573440551758,2.0129923820495605,0.1058451309800148
495,2.5679144859313965,2.0397346019744873,0.10522003471851349,2.541701316833496,2.0066514015197754,0.10583262890577316
496,2.571042537689209,2.0372231006622314,0.1051207035779953,2.4952051639556885,1.9789092540740967,0.10525833070278168
497,2.5542097091674805,2.023221731185913,0.10500849038362503,2.522489070892334,2.0004467964172363,0.10576871037483215
498,2.5606155395507812,2.031233310699463,0.1050412505865097,2.5108776092529297,1.9901772737503052,0.10539580136537552
499,2.5568017959594727,2.0254456996917725,0.10507436096668243,2.5243358612060547,2.0038909912109375,0.10562153905630112
500,2.5624330043792725,2.0300581455230713,0.10514029115438461,2.5262134075164795,2.000178813934326,0.1058165654540062
501,2.5572617053985596,2.02744460105896,0.10506363958120346,2.529024839401245,1.996148943901062,0.10556729137897491
502,2.560093402862549,2.0287251472473145,0.10504568368196487,2.5252339839935303,2.003552198410034,0.10571408271789551
503,2.562946319580078,2.031989336013794,0.10511212050914764,2.527351140975952,2.003304958343506,0.1057024896144867
504,2.5613062381744385,2.0317959785461426,0.10510571300983429,2.513383150100708,1.9870057106018066,0.10547011345624924
505,2.5522773265838623,2.017671585083008,0.10488849878311157,2.4914376735687256,1.980029582977295,0.10522288084030151
506,2.560123920440674,2.030493974685669,0.10498703271150589,2.51517653465271,1.9999161958694458,0.10549724847078323
507,2.551093101501465,2.018944501876831,0.1049419716000557,2.5126285552978516,1.980770230293274,0.10552259534597397
508,2.5606000423431396,2.0329408645629883,0.10503783822059631,2.5053954124450684,1.9937559366226196,0.1054900586605072
509,2.5504260063171387,2.019167184829712,0.1049903929233551,2.510645627975464,1.983871340751648,0.10548765957355499
510,2.5495831966400146,2.0218725204467773,0.10479773581027985,2.5103588104248047,1.9872455596923828,0.10545875877141953
511,2.55472993850708,2.0256755352020264,0.10502082109451294,2.5100276470184326,1.9921282529830933,0.10547186434268951
