epoch,categorical_crossentropy,loss,mae,val_categorical_crossentropy,val_loss,val_mae
256,3.307622194290161,2.913362979888916,0.10932150483131409,2.6164422035217285,2.32326602935791,0.107815682888031
257,3.3056745529174805,2.9122822284698486,0.10953407734632492,2.6194913387298584,2.319462537765503,0.10783044248819351
258,3.329512596130371,2.936624050140381,0.10972099006175995,2.624934434890747,2.329490900039673,0.10785883665084839
259,3.298672914505005,2.9062933921813965,0.10958462208509445,2.6260998249053955,2.326869010925293,0.1078890860080719
260,3.299025058746338,2.9083921909332275,0.10946529358625412,2.6039655208587646,2.3135881423950195,0.10770529508590698
261,3.2995500564575195,2.90956449508667,0.1094006821513176,2.6138596534729004,2.3121466636657715,0.10777083784341812
262,3.3114161491394043,2.921093463897705,0.10946594178676605,2.6085495948791504,2.310760259628296,0.10773930698633194
263,3.316495656967163,2.9240520000457764,0.1095794215798378,2.6055185794830322,2.3116114139556885,0.10774248838424683
264,3.319972276687622,2.9198522567749023,0.10950490087270737,2.6009433269500732,2.308941125869751,0.10765204578638077
265,3.306161403656006,2.912472724914551,0.10942520946264267,2.6055073738098145,2.3112285137176514,0.10770610719919205
266,3.3119125366210938,2.922217845916748,0.10950853675603867,2.60540771484375,2.3133351802825928,0.10770277678966522
267,3.303823471069336,2.9115841388702393,0.1094701811671257,2.595742702484131,2.304987668991089,0.10762277990579605
268,3.299957513809204,2.9095981121063232,0.10940956324338913,2.613409996032715,2.3134357929229736,0.10779353231191635
269,3.3214564323425293,2.9241154193878174,0.10963448137044907,2.6218154430389404,2.3316445350646973,0.10781847685575485
270,3.304229974746704,2.9151265621185303,0.10942894220352173,2.6054022312164307,2.30627179145813,0.10767244547605515
271,3.290039539337158,2.901695966720581,0.10941534489393234,2.6294994354248047,2.3210039138793945,0.10788808763027191
272,3.3052918910980225,2.9133310317993164,0.10947224497795105,2.601665496826172,2.309312343597412,0.10763449966907501
273,3.2925240993499756,2.8959388732910156,0.10941275209188461,2.609760046005249,2.3098320960998535,0.10770682245492935
274,3.293114185333252,2.904925584793091,0.10942237824201584,2.6110856533050537,2.3156979084014893,0.10772754997015
275,3.265850782394409,2.887200355529785,0.10929791629314423,2.611471176147461,2.3088178634643555,0.10774203389883041
276,3.2901408672332764,2.903841257095337,0.1094665676355362,2.6115164756774902,2.3152828216552734,0.10769914090633392
277,3.282686233520508,2.894083261489868,0.10951755940914154,2.601253032684326,2.310936212539673,0.10768713802099228
278,3.27358078956604,2.8850438594818115,0.1092514619231224,2.6099863052368164,2.308234453201294,0.10769516229629517
279,3.30183482170105,2.907540798187256,0.10933557152748108,2.601923942565918,2.305638551712036,0.10762114822864532
280,3.3044965267181396,2.9065561294555664,0.10951029509305954,2.601820707321167,2.30277681350708,0.10763894021511078
281,3.284446954727173,2.8921329975128174,0.1093892753124237,2.5892221927642822,2.2933835983276367,0.10750243812799454
282,3.2551190853118896,2.8683645725250244,0.10918846726417542,2.599337577819824,2.305082082748413,0.10758596658706665
283,3.2718582153320312,2.881458044052124,0.10915323346853256,2.611470937728882,2.3131189346313477,0.1076565682888031
284,3.262861490249634,2.875140905380249,0.10918412357568741,2.6020941734313965,2.3023054599761963,0.10763496905565262
285,3.2500057220458984,2.862788438796997,0.1092052310705185,2.593863010406494,2.2969250679016113,0.10754280537366867
286,3.2783310413360596,2.8853135108947754,0.10942808538675308,2.596008777618408,2.295987367630005,0.10754329711198807
287,3.2631032466888428,2.8767123222351074,0.10917193442583084,2.5920357704162598,2.297197103500366,0.10751675069332123
288,3.2587273120880127,2.869040012359619,0.10923457890748978,2.593698263168335,2.298398017883301,0.1075277253985405
289,3.268622398376465,2.8772549629211426,0.10930856317281723,2.5945916175842285,2.299694061279297,0.10748431831598282
290,3.245528221130371,2.8655295372009277,0.10908756405115128,2.586012601852417,2.288700580596924,0.10744041949510574
291,3.249544143676758,2.869624137878418,0.10921137034893036,2.598649740219116,2.3058974742889404,0.10760445892810822
292,3.2746262550354004,2.8813467025756836,0.10931823402643204,2.584804058074951,2.291304349899292,0.10741107165813446
293,3.2670576572418213,2.880872964859009,0.10931471735239029,2.59920072555542,2.297250986099243,0.10755930840969086
294,3.265219211578369,2.8796939849853516,0.10929123312234879,2.6087026596069336,2.2999937534332275,0.1076701208949089
295,3.2499983310699463,2.86269211769104,0.109209805727005,2.585505247116089,2.2879531383514404,0.10745813697576523
296,3.2806859016418457,2.8850109577178955,0.10934331268072128,2.586160898208618,2.288194417953491,0.10741293430328369
297,3.212650775909424,2.8292691707611084,0.10900009423494339,2.5896034240722656,2.290034055709839,0.10744087398052216
298,3.252182960510254,2.867677927017212,0.10919718444347382,2.572605848312378,2.2834043502807617,0.1073630079627037
299,3.243950605392456,2.8642115592956543,0.10917877405881882,2.597710371017456,2.2972445487976074,0.10755205899477005
300,3.2284531593322754,2.851438283920288,0.10906311124563217,2.590231418609619,2.2930121421813965,0.10748396813869476
301,3.2511467933654785,2.8578784465789795,0.10917749255895615,2.579756498336792,2.2852656841278076,0.10737759619951248
302,3.2423057556152344,2.8581454753875732,0.10912423580884933,2.58203387260437,2.283799648284912,0.1073990985751152
303,3.242774724960327,2.857246160507202,0.1091848611831665,2.5808377265930176,2.285210132598877,0.10740594565868378
304,3.258575916290283,2.8705615997314453,0.10926160216331482,2.571282386779785,2.2815287113189697,0.10731986910104752
305,3.226199150085449,2.844249963760376,0.10900309681892395,2.5780088901519775,2.28623366355896,0.10738086700439453
306,3.2481677532196045,2.8659350872039795,0.10912058502435684,2.570869207382202,2.2778103351593018,0.10724302381277084
307,3.244363307952881,2.851337194442749,0.10903477668762207,2.5829362869262695,2.286726236343384,0.10736755281686783
308,3.216217279434204,2.8368678092956543,0.10894139111042023,2.574727773666382,2.2778193950653076,0.10732092708349228
309,3.2227768898010254,2.8392608165740967,0.1089128851890564,2.574885129928589,2.2885427474975586,0.10732948035001755
310,3.211747407913208,2.8303442001342773,0.10891085118055344,2.581556797027588,2.282787561416626,0.10732943564653397
311,3.2282326221466064,2.838430404663086,0.10918542742729187,2.5764458179473877,2.279472827911377,0.10735765844583511
312,3.2294538021087646,2.843780994415283,0.10902884602546692,2.577556848526001,2.283073902130127,0.10735052078962326
313,3.232187509536743,2.8553378582000732,0.10916899144649506,2.5731751918792725,2.275101900100708,0.10728014260530472
314,3.2217395305633545,2.8336122035980225,0.10895855724811554,2.576805830001831,2.28810977935791,0.10729952901601791
315,3.238076686859131,2.8598008155822754,0.10909871757030487,2.5701241493225098,2.2738988399505615,0.10723602026700974
316,3.223557949066162,2.839129686355591,0.10904193669557571,2.5615100860595703,2.2748496532440186,0.10717643797397614
317,3.2205474376678467,2.840039014816284,0.1089826300740242,2.570072889328003,2.274174451828003,0.1072496771812439
318,3.2069597244262695,2.830125331878662,0.1089298352599144,2.5792436599731445,2.2849960327148438,0.10728424042463303
319,3.2039356231689453,2.8240604400634766,0.10874984413385391,2.5679023265838623,2.2773444652557373,0.10721072554588318
320,3.196415662765503,2.8192262649536133,0.10878545045852661,2.566448926925659,2.274733304977417,0.10717444121837616
321,3.2105188369750977,2.8269455432891846,0.1088651493191719,2.548703193664551,2.260713815689087,0.10704254359006882
322,3.1995503902435303,2.8164873123168945,0.10877114534378052,2.5718793869018555,2.2827353477478027,0.1072859838604927
323,3.211195230484009,2.8269336223602295,0.1088787317276001,2.548819065093994,2.25561261177063,0.10706164687871933
324,3.203519344329834,2.8191165924072266,0.10892532765865326,2.564464807510376,2.2729971408843994,0.10722165554761887
325,3.2084579467773438,2.8278563022613525,0.1089116781949997,2.5598580837249756,2.271066904067993,0.1071254163980484
326,3.198380470275879,2.820701837539673,0.1087508574128151,2.565835952758789,2.271435260772705,0.10716550052165985
327,3.1943302154541016,2.817176103591919,0.10881917178630829,2.571597099304199,2.2725703716278076,0.10723664611577988
328,3.202974319458008,2.822561502456665,0.10880061984062195,2.5614984035491943,2.272758960723877,0.10709364712238312
329,3.2032814025878906,2.830124616622925,0.10880638659000397,2.5592429637908936,2.266618251800537,0.1070992574095726
330,3.1910715103149414,2.813323736190796,0.10874339193105698,2.5610058307647705,2.2685179710388184,0.10711465775966644
331,3.2153356075286865,2.828474998474121,0.10883871465921402,2.5540738105773926,2.26682710647583,0.10706900805234909
332,3.1894843578338623,2.811128616333008,0.10886704921722412,2.572317361831665,2.277101993560791,0.10721354186534882
333,3.185493230819702,2.800072431564331,0.10865060985088348,2.5527987480163574,2.257783889770508,0.10699844360351562
334,3.1944541931152344,2.812324047088623,0.10882437229156494,2.560927391052246,2.266382932662964,0.10711667686700821
335,3.2097740173339844,2.826143741607666,0.10883841663599014,2.5497663021087646,2.2589774131774902,0.10702914744615555
336,3.2007901668548584,2.8188538551330566,0.10870742797851562,2.564117193222046,2.2684624195098877,0.10715276002883911
337,3.1997361183166504,2.81600284576416,0.10863987356424332,2.548844814300537,2.258497953414917,0.10700903087854385
338,3.18039608001709,2.8023154735565186,0.10872816294431686,2.550203323364258,2.2564282417297363,0.10704687982797623
339,3.1918492317199707,2.817967653274536,0.10882791876792908,2.567652463912964,2.2740814685821533,0.10716740787029266
340,3.1846377849578857,2.806393623352051,0.10877378284931183,2.558774948120117,2.2652058601379395,0.10710054636001587
341,3.181180238723755,2.799790143966675,0.10859420150518417,2.555826425552368,2.263155221939087,0.107113316655159
342,3.1893374919891357,2.811196804046631,0.1086416244506836,2.542715549468994,2.2551817893981934,0.10693249851465225
343,3.1819896697998047,2.8031551837921143,0.10874401777982712,2.5530905723571777,2.264338493347168,0.10698582977056503
344,3.1712822914123535,2.79394793510437,0.10861103236675262,2.5469601154327393,2.258445978164673,0.10698333382606506
345,3.173820972442627,2.793598175048828,0.10869385302066803,2.54095721244812,2.253668785095215,0.10690426826477051
346,3.1960561275482178,2.8136487007141113,0.10874760895967484,2.5541906356811523,2.264594554901123,0.10712730884552002
347,3.1731226444244385,2.793565511703491,0.10860655456781387,2.5368895530700684,2.249396800994873,0.10687519609928131
348,3.160154342651367,2.7900686264038086,0.1085067093372345,2.5477685928344727,2.2529373168945312,0.10691390186548233
349,3.173532485961914,2.8058009147644043,0.10860399901866913,2.545881509780884,2.2588236331939697,0.10694882273674011
350,3.1823720932006836,2.7979981899261475,0.10878901183605194,2.5476362705230713,2.255380392074585,0.10694965720176697
351,3.163038969039917,2.7893214225769043,0.10863664001226425,2.5476324558258057,2.25388240814209,0.10697801411151886
352,3.1921749114990234,2.8170905113220215,0.10869508236646652,2.530869483947754,2.243541717529297,0.10674998909235
353,3.166536331176758,2.793130874633789,0.10861064493656158,2.535365581512451,2.249030828475952,0.10681400448083878
354,3.146252155303955,2.7630419731140137,0.10843959450721741,2.5463168621063232,2.2499911785125732,0.10692134499549866
355,3.165917158126831,2.7862367630004883,0.10852093249559402,2.537898063659668,2.2495274543762207,0.10687573254108429
356,3.183960199356079,2.8021256923675537,0.10872921347618103,2.54472279548645,2.25118350982666,0.10688436031341553
357,3.1610820293426514,2.7902870178222656,0.10851205885410309,2.5463414192199707,2.2495224475860596,0.10696770995855331
358,3.155060052871704,2.7773377895355225,0.10849940031766891,2.5362164974212646,2.247821807861328,0.10680746287107468
359,3.1630806922912598,2.7920029163360596,0.1085570752620697,2.5398764610290527,2.2542614936828613,0.10682787001132965
360,3.1510088443756104,2.771796941757202,0.10851138830184937,2.532829523086548,2.2431800365448,0.10683558136224747
361,3.1283466815948486,2.7524642944335938,0.10831455141305923,2.5314371585845947,2.241631507873535,0.10678800195455551
362,3.151054859161377,2.7725489139556885,0.10869215428829193,2.522015333175659,2.2333426475524902,0.10664039850234985
363,3.1382803916931152,2.7630717754364014,0.10839948058128357,2.5226473808288574,2.235745906829834,0.10661880671977997
364,3.1439805030822754,2.768089771270752,0.10852677375078201,2.5255839824676514,2.2349729537963867,0.1067192479968071
365,3.133246898651123,2.760021924972534,0.1083892285823822,2.5218963623046875,2.231058120727539,0.10665907710790634
366,3.1637496948242188,2.7883925437927246,0.10848267376422882,2.5217974185943604,2.2362558841705322,0.10665377229452133
367,3.1272947788238525,2.7578563690185547,0.10839731246232986,2.5236287117004395,2.2362661361694336,0.10666725039482117
368,3.133265256881714,2.762248992919922,0.10839464515447617,2.528968334197998,2.242565393447876,0.10672025382518768
369,3.1144421100616455,2.7423436641693115,0.10813967138528824,2.5384521484375,2.251102924346924,0.10680912435054779
370,3.152355670928955,2.7761001586914062,0.10848051309585571,2.532399892807007,2.2445590496063232,0.10676068067550659
371,3.134594202041626,2.767178535461426,0.1082860454916954,2.5286266803741455,2.242431402206421,0.10675369203090668
372,3.142747163772583,2.7695884704589844,0.10840234160423279,2.5209450721740723,2.231661558151245,0.10664663463830948
373,3.1349782943725586,2.758800506591797,0.10835950076580048,2.5235793590545654,2.237281322479248,0.10668304562568665
374,3.1123197078704834,2.74001407623291,0.10820569843053818,2.5187556743621826,2.2280313968658447,0.10662250220775604
375,3.1237034797668457,2.754324436187744,0.10825508087873459,2.5132040977478027,2.228524684906006,0.10654532164335251
376,3.1273930072784424,2.758103847503662,0.1082121878862381,2.5277321338653564,2.23842453956604,0.10668420791625977
377,3.125654935836792,2.7452592849731445,0.10830255597829819,2.5180063247680664,2.232745885848999,0.10657898336648941
378,3.1137213706970215,2.744664192199707,0.10813617706298828,2.5237278938293457,2.2399492263793945,0.10664861649274826
379,3.109541177749634,2.7381649017333984,0.10821592062711716,2.516355514526367,2.2292542457580566,0.10649826377630234
380,3.137136936187744,2.7618024349212646,0.10850744694471359,2.530167579650879,2.241074800491333,0.10667146742343903
381,3.123044490814209,2.750124931335449,0.10830407589673996,2.525063991546631,2.2348175048828125,0.10664340853691101
382,3.0987093448638916,2.7314846515655518,0.10818343609571457,2.5043532848358154,2.217778444290161,0.10643503814935684
383,3.122593402862549,2.7440810203552246,0.1082073375582695,2.5112950801849365,2.2258310317993164,0.10647077858448029
384,3.107212781906128,2.7362723350524902,0.10827524960041046,2.5101845264434814,2.2228305339813232,0.10649862140417099
385,3.1258585453033447,2.7572946548461914,0.10815402120351791,2.5092098712921143,2.224663257598877,0.10646282881498337
386,3.1294121742248535,2.756448745727539,0.1083347424864769,2.523254156112671,2.2320034503936768,0.10663852095603943
387,3.112328052520752,2.7434701919555664,0.10833664238452911,2.5190234184265137,2.227916955947876,0.1065388023853302
388,3.1080188751220703,2.736025810241699,0.10820571333169937,2.51383113861084,2.2226574420928955,0.10655759274959564
389,3.130164384841919,2.750425100326538,0.10838573426008224,2.5064985752105713,2.21498703956604,0.10642288625240326
390,3.0952887535095215,2.7276649475097656,0.10820209234952927,2.5078065395355225,2.2248010635375977,0.1064014732837677
391,3.104820489883423,2.7303850650787354,0.10813982039690018,2.5036089420318604,2.219160556793213,0.10644742101430893
392,3.1086082458496094,2.740417957305908,0.10819420218467712,2.5069353580474854,2.2206733226776123,0.10640726238489151
393,3.1342310905456543,2.7577993869781494,0.10835584998130798,2.5030860900878906,2.2178399562835693,0.10640005022287369
394,3.088958978652954,2.7186965942382812,0.10807827860116959,2.4891176223754883,2.2115354537963867,0.106246218085289
395,3.106290817260742,2.734437942504883,0.10813237726688385,2.514300584793091,2.231051445007324,0.10652074962854385
396,3.0887415409088135,2.72111177444458,0.10786877572536469,2.5070977210998535,2.222672462463379,0.10642287135124207
397,3.1043174266815186,2.7366957664489746,0.10818678885698318,2.507894515991211,2.22491455078125,0.10636214911937714
398,3.0815699100494385,2.71525239944458,0.10807418823242188,2.4972805976867676,2.2096009254455566,0.10625144094228745
399,3.105107307434082,2.735548257827759,0.1080351248383522,2.5008950233459473,2.215219497680664,0.10627502202987671
400,3.0937063694000244,2.7222442626953125,0.10800961405038834,2.5074827671051025,2.2203009128570557,0.10642486810684204
401,3.081347942352295,2.717005729675293,0.10794643312692642,2.4990015029907227,2.2177064418792725,0.10626190900802612
402,3.080183744430542,2.7113094329833984,0.1080041378736496,2.4946277141571045,2.212263345718384,0.10627038776874542
403,3.1122379302978516,2.7381155490875244,0.10816052556037903,2.500941038131714,2.219358444213867,0.10628809779882431
404,3.090766668319702,2.721970796585083,0.1080438420176506,2.4976930618286133,2.211501359939575,0.10627713054418564
405,3.102902889251709,2.730177879333496,0.10819341242313385,2.496673822402954,2.2089908123016357,0.1062973290681839
406,3.0763511657714844,2.7070705890655518,0.10781156271696091,2.498507261276245,2.2119550704956055,0.10631309449672699
407,3.071366548538208,2.704667091369629,0.10785934329032898,2.493065357208252,2.210028648376465,0.10628296434879303
408,3.076195478439331,2.7068190574645996,0.10787546634674072,2.501818895339966,2.212787389755249,0.106325164437294
409,3.086677074432373,2.7180254459381104,0.10793152451515198,2.4939703941345215,2.208592176437378,0.10622856020927429
410,3.0731873512268066,2.7045021057128906,0.10786742717027664,2.489997148513794,2.2029242515563965,0.106202132999897
411,3.0727314949035645,2.704092025756836,0.10788595676422119,2.4863924980163574,2.204874038696289,0.1061452180147171
412,3.0869674682617188,2.719133138656616,0.10788650065660477,2.4896600246429443,2.2028424739837646,0.10619711130857468
413,3.078120470046997,2.7050609588623047,0.10789582878351212,2.49558687210083,2.2083234786987305,0.10628873109817505
414,3.089527130126953,2.7219526767730713,0.10798290371894836,2.483839750289917,2.2046494483947754,0.1061679944396019
415,3.097752094268799,2.7314939498901367,0.10804056376218796,2.4882352352142334,2.208946943283081,0.1061863824725151
416,3.0969953536987305,2.7272541522979736,0.10816718637943268,2.4831814765930176,2.2022452354431152,0.10609916597604752
417,3.095400094985962,2.726091146469116,0.10815044492483139,2.4801268577575684,2.197949171066284,0.10605424642562866
418,3.059857130050659,2.697680711746216,0.10786758363246918,2.49043607711792,2.206618547439575,0.10619225353002548
419,3.040001153945923,2.6760594844818115,0.10760624706745148,2.479252576828003,2.195383310317993,0.10603027790784836
420,3.0674867630004883,2.702232837677002,0.10784575343132019,2.493363380432129,2.2098357677459717,0.106272391974926
421,3.0685670375823975,2.7047982215881348,0.10789405554533005,2.4917783737182617,2.198288679122925,0.10622932761907578
422,3.0740723609924316,2.7087390422821045,0.10785014182329178,2.4805941581726074,2.1977837085723877,0.10605329275131226
423,3.070385694503784,2.705785036087036,0.10780844837427139,2.4708738327026367,2.1920998096466064,0.10597918182611465
424,3.065861463546753,2.7031643390655518,0.10775070637464523,2.486870765686035,2.2012860774993896,0.10620061308145523
425,3.0489354133605957,2.6874382495880127,0.1076216995716095,2.4727649688720703,2.190941572189331,0.10597777366638184
426,3.0599751472473145,2.692833423614502,0.10788464546203613,2.4722414016723633,2.190992832183838,0.10600298643112183
427,3.0578205585479736,2.6928892135620117,0.10776757448911667,2.474409580230713,2.189161777496338,0.10598938167095184
428,3.0647966861724854,2.698939085006714,0.10770168155431747,2.4872260093688965,2.205272912979126,0.1061590388417244
429,3.0548973083496094,2.6887435913085938,0.1077365130186081,2.475050449371338,2.1861021518707275,0.10601020604372025
430,3.048879623413086,2.68585205078125,0.10775313526391983,2.4710750579833984,2.191622734069824,0.1058889627456665
431,3.041937828063965,2.677807331085205,0.10757844895124435,2.46225643157959,2.1843976974487305,0.10580490529537201
432,3.0440380573272705,2.6844887733459473,0.10761721432209015,2.4798948764801025,2.198700189590454,0.10608965158462524
433,3.0569329261779785,2.686638832092285,0.10769250988960266,2.484056234359741,2.1972103118896484,0.10607343167066574
434,3.0396554470062256,2.6786084175109863,0.10759808868169785,2.47261381149292,2.188497304916382,0.10594812035560608
435,3.013017177581787,2.6601433753967285,0.10735487937927246,2.4651286602020264,2.1856212615966797,0.10591839998960495
436,3.0397865772247314,2.676575183868408,0.10765773057937622,2.48488712310791,2.1986923217773438,0.10613913089036942
437,3.0827419757843018,2.7145233154296875,0.10776908695697784,2.4708619117736816,2.1907997131347656,0.10596098005771637
438,3.0551936626434326,2.6912682056427,0.10773520916700363,2.4735283851623535,2.187584400177002,0.1059311181306839
439,3.044743061065674,2.679967164993286,0.10760676860809326,2.46001935005188,2.1784744262695312,0.10572682321071625
440,3.047039031982422,2.6862058639526367,0.1076597347855568,2.4661786556243896,2.1823081970214844,0.1058744564652443
441,3.0425853729248047,2.681530475616455,0.10763563215732574,2.468287706375122,2.184178352355957,0.10586658865213394
442,3.035663366317749,2.672433614730835,0.10753048211336136,2.463932514190674,2.178267240524292,0.10583029687404633
443,3.039090633392334,2.67294979095459,0.10768218338489532,2.4684083461761475,2.183572769165039,0.10590760409832001
444,3.012641191482544,2.6476693153381348,0.10746756941080093,2.474039316177368,2.1923651695251465,0.10591255128383636
445,3.0210933685302734,2.6590230464935303,0.10736168175935745,2.4628190994262695,2.175795316696167,0.10573749989271164
446,3.009540319442749,2.649564027786255,0.10737253725528717,2.468319892883301,2.183905839920044,0.10587982833385468
447,3.03126859664917,2.6726009845733643,0.10746795684099197,2.4670848846435547,2.182448625564575,0.1058654710650444
448,3.008772134780884,2.655123472213745,0.10732120275497437,2.466348648071289,2.182346820831299,0.10581820458173752
449,3.0185203552246094,2.653653860092163,0.10739102214574814,2.450965166091919,2.1727144718170166,0.10564103722572327
450,3.0278053283691406,2.662219762802124,0.1075424775481224,2.4699013233184814,2.188476085662842,0.105864018201828
451,3.0180273056030273,2.6605148315429688,0.10741587728261948,2.452557325363159,2.1708168983459473,0.10565207898616791
452,3.0148558616638184,2.652531147003174,0.10738471150398254,2.4646549224853516,2.1806581020355225,0.10571476817131042
453,3.0192294120788574,2.6610705852508545,0.10740778595209122,2.467494010925293,2.188180923461914,0.10587015002965927
454,3.0124711990356445,2.6511430740356445,0.10739807784557343,2.451491594314575,2.176067352294922,0.10567757487297058
455,3.0257256031036377,2.66213321685791,0.10742316395044327,2.4590601921081543,2.179889440536499,0.1057184487581253
456,2.995476245880127,2.6356146335601807,0.10723904520273209,2.447991371154785,2.1726126670837402,0.10565362870693207
457,3.0231528282165527,2.664515972137451,0.10744234174489975,2.4481241703033447,2.1714131832122803,0.10559123009443283
458,3.014366388320923,2.6539642810821533,0.10745088756084442,2.45678448677063,2.1751444339752197,0.1056707426905632
459,3.0133702754974365,2.6516709327697754,0.10722653567790985,2.443488597869873,2.170905828475952,0.1055341586470604
460,2.9973366260528564,2.639157772064209,0.10725948959589005,2.45896053314209,2.1787023544311523,0.10571378469467163
461,3.0211970806121826,2.6607351303100586,0.1073177382349968,2.452200174331665,2.176107168197632,0.10558327287435532
462,3.0051591396331787,2.645160675048828,0.10730724036693573,2.4474596977233887,2.16776704788208,0.10551627725362778
463,3.0072014331817627,2.6529476642608643,0.1072223037481308,2.4374313354492188,2.1629059314727783,0.10548897087574005
464,3.011509418487549,2.648951768875122,0.1072641909122467,2.4540021419525146,2.171699285507202,0.10563898086547852
465,2.9994328022003174,2.638181686401367,0.10728662461042404,2.4473073482513428,2.162169933319092,0.10553357005119324
466,2.9963080883026123,2.6385552883148193,0.10716104507446289,2.451538324356079,2.1688177585601807,0.10556124895811081
467,2.998938798904419,2.6413943767547607,0.10719580948352814,2.4622175693511963,2.1738665103912354,0.10573522001504898
468,2.9919819831848145,2.631321907043457,0.10721226781606674,2.437194347381592,2.1607654094696045,0.10543246567249298
469,2.9841434955596924,2.6308083534240723,0.10720890015363693,2.442596435546875,2.1682913303375244,0.10547810792922974
470,2.995192527770996,2.6372249126434326,0.10725802183151245,2.437359094619751,2.1566803455352783,0.10545790195465088
471,2.981264591217041,2.62526535987854,0.1070902869105339,2.43979811668396,2.1601715087890625,0.1054031178355217
472,3.002133846282959,2.6468114852905273,0.10719305276870728,2.4618802070617676,2.1758034229278564,0.10571397095918655
473,3.001070976257324,2.6399524211883545,0.1072147786617279,2.4260616302490234,2.1537768840789795,0.10527939349412918
474,2.9805445671081543,2.621426820755005,0.10702727735042572,2.439746856689453,2.158289670944214,0.10545177012681961
475,2.991840124130249,2.633373260498047,0.10721062868833542,2.434035062789917,2.1550939083099365,0.10534482449293137
476,2.9876372814178467,2.62845778465271,0.10706692188978195,2.4374561309814453,2.1613590717315674,0.10542811453342438
477,2.968047857284546,2.61401104927063,0.10706757009029388,2.441385269165039,2.165085792541504,0.10544905811548233
478,3.003305673599243,2.6425912380218506,0.10724355280399323,2.435828685760498,2.1626577377319336,0.10538651049137115
479,2.993051290512085,2.6349587440490723,0.10718250274658203,2.4325172901153564,2.1593194007873535,0.10534659028053284
480,2.987795114517212,2.6298696994781494,0.10713180899620056,2.427112102508545,2.149179458618164,0.10524196922779083
481,2.9917383193969727,2.6317451000213623,0.10704463720321655,2.437937021255493,2.1632883548736572,0.10539470613002777
482,2.9794113636016846,2.625641345977783,0.10711796581745148,2.431292772293091,2.1534197330474854,0.10533417761325836
483,2.986201763153076,2.6282098293304443,0.10711468011140823,2.426743984222412,2.1495628356933594,0.10531451553106308
484,2.995199203491211,2.6365342140197754,0.10715128481388092,2.449288845062256,2.166191816329956,0.10553015023469925
485,2.966416597366333,2.6113545894622803,0.1069042757153511,2.428037643432617,2.15171217918396,0.10527123510837555
486,2.9810049533843994,2.6271872520446777,0.10710292309522629,2.439626693725586,2.1642324924468994,0.10538379848003387
487,2.959503412246704,2.602633476257324,0.1069210097193718,2.4274797439575195,2.1495020389556885,0.10520847886800766
488,2.9734585285186768,2.614368200302124,0.10702275484800339,2.4279181957244873,2.148237705230713,0.10529707372188568
489,2.9703938961029053,2.612488269805908,0.10703475028276443,2.429692268371582,2.1502151489257812,0.10529699921607971
490,2.963670492172241,2.6113548278808594,0.10693760216236115,2.4258389472961426,2.14977765083313,0.10523471236228943
491,2.949676036834717,2.598856210708618,0.10688559710979462,2.420384645462036,2.144416570663452,0.10511256754398346
492,2.9774508476257324,2.620196580886841,0.10692957788705826,2.4209299087524414,2.1443169116973877,0.1051669493317604
493,2.95159649848938,2.596304178237915,0.10693931579589844,2.4179527759552,2.146273374557495,0.10515963286161423
494,2.9666430950164795,2.6161155700683594,0.10691775381565094,2.426378011703491,2.151148796081543,0.10522769391536713
495,2.9523236751556396,2.602289915084839,0.10681059211492538,2.4360013008117676,2.1589412689208984,0.10534381121397018
496,2.956629991531372,2.6044836044311523,0.10683679580688477,2.4311115741729736,2.152808427810669,0.10526721179485321
497,2.9645872116088867,2.6111388206481934,0.1068175658583641,2.42390775680542,2.146542549133301,0.10511960834264755
498,2.950319766998291,2.59216046333313,0.10689122974872589,2.4106364250183105,2.134495735168457,0.10500171780586243
499,2.942965507507324,2.59336519241333,0.10676006972789764,2.4139771461486816,2.1414096355438232,0.10509028285741806
500,2.9489455223083496,2.5922563076019287,0.10680411010980606,2.423304557800293,2.1471800804138184,0.1051848754286766
501,2.9397432804107666,2.58906626701355,0.1066107451915741,2.4237358570098877,2.1465048789978027,0.10517600923776627
502,2.966982126235962,2.614394187927246,0.106828972697258,2.4105207920074463,2.1319468021392822,0.10493755340576172
503,2.963765859603882,2.607689142227173,0.10697667300701141,2.42830753326416,2.1484739780426025,0.1051928922533989
504,2.9627702236175537,2.6078810691833496,0.10686741024255753,2.422541618347168,2.1459522247314453,0.10520738363265991
505,2.954667806625366,2.599830389022827,0.10693572461605072,2.420746326446533,2.1378531455993652,0.1051468700170517
506,2.943314790725708,2.5889177322387695,0.10659242421388626,2.4041059017181396,2.136575698852539,0.10490232706069946
507,2.9548146724700928,2.6008992195129395,0.1067638173699379,2.414583683013916,2.1372017860412598,0.10504575818777084
508,2.9475440979003906,2.5904550552368164,0.10677134245634079,2.4122087955474854,2.1373424530029297,0.10501215606927872
509,2.9583120346069336,2.5990378856658936,0.10678616166114807,2.4040884971618652,2.130192756652832,0.10488731414079666
510,2.909283399581909,2.561569929122925,0.106405109167099,2.4087369441986084,2.1306118965148926,0.10493139922618866
511,2.9395744800567627,2.589660167694092,0.10652942955493927,2.4122607707977295,2.1308231353759766,0.1050092950463295
