epoch,categorical_crossentropy,loss,mae,val_categorical_crossentropy,val_loss,val_mae
252,1.1984139680862427,1.1984139680862427,0.06418848782777786,1.1833518743515015,1.1833518743515015,0.06441635638475418
253,1.1895124912261963,1.1895124912261963,0.06408476829528809,1.1823856830596924,1.1823856830596924,0.06435687094926834
254,1.193108320236206,1.193108320236206,0.0642566978931427,1.1928787231445312,1.1928787231445312,0.06457720696926117
255,1.1894327402114868,1.1894327402114868,0.06413654237985611,1.184715747833252,1.184715747833252,0.0645122155547142
256,1.1985245943069458,1.1985245943069458,0.06431609392166138,1.1794017553329468,1.1794017553329468,0.0638832151889801
257,1.2030446529388428,1.2030446529388428,0.06446653604507446,1.1782512664794922,1.1782512664794922,0.0646362379193306
258,1.183145523071289,1.183145523071289,0.06412781029939651,1.1808288097381592,1.1808288097381592,0.06424426287412643
259,1.191067099571228,1.191067099571228,0.06417495012283325,1.1840181350708008,1.1840181350708008,0.06449132412672043
260,1.1876304149627686,1.1876304149627686,0.0639210194349289,1.186126947402954,1.186126947402954,0.06423519551753998
261,1.1886022090911865,1.1886022090911865,0.06399836391210556,1.182700753211975,1.182700753211975,0.06390306353569031
262,1.1939302682876587,1.1939302682876587,0.06422250717878342,1.180550456047058,1.180550456047058,0.06467405706644058
263,1.1932421922683716,1.1932421922683716,0.06426535546779633,1.1745972633361816,1.1745972633361816,0.06448380649089813
264,1.194753885269165,1.194753885269165,0.06435175240039825,1.1690362691879272,1.1690362691879272,0.06391644477844238
265,1.18473482131958,1.18473482131958,0.0641307383775711,1.1800618171691895,1.1800618171691895,0.0640827864408493
266,1.1902403831481934,1.1902403831481934,0.06391367316246033,1.1779903173446655,1.1779903173446655,0.06469820439815521
267,1.1912490129470825,1.1912490129470825,0.06411581486463547,1.170728087425232,1.170728087425232,0.06379371881484985
268,1.1837093830108643,1.1837093830108643,0.06398672610521317,1.1838014125823975,1.1838014125823975,0.06418926268815994
269,1.197836995124817,1.197836995124817,0.06426932662725449,1.179509162902832,1.179509162902832,0.06452850252389908
270,1.193017601966858,1.193017601966858,0.0642959475517273,1.1807328462600708,1.1807328462600708,0.06404953449964523
271,1.1964465379714966,1.1964465379714966,0.06426919251680374,1.1754748821258545,1.1754748821258545,0.0642564669251442
272,1.1884878873825073,1.1884878873825073,0.06401711702346802,1.1692746877670288,1.1692746877670288,0.06360267102718353
273,1.1859709024429321,1.1859709024429321,0.06381180137395859,1.1780961751937866,1.1780961751937866,0.06403592973947525
274,1.1904650926589966,1.1904650926589966,0.0640861839056015,1.1721400022506714,1.1721400022506714,0.064048171043396
275,1.18657386302948,1.18657386302948,0.06384570151567459,1.1719495058059692,1.1719495058059692,0.06440844386816025
276,1.1803888082504272,1.1803888082504272,0.06380374729633331,1.1742827892303467,1.1742827892303467,0.06388457119464874
277,1.176286220550537,1.176286220550537,0.06380028277635574,1.1738567352294922,1.1738567352294922,0.06408832967281342
278,1.1755783557891846,1.1755783557891846,0.06374780088663101,1.1717464923858643,1.1717464923858643,0.06411590427160263
279,1.1797901391983032,1.1797901391983032,0.0637938529253006,1.1646207571029663,1.1646207571029663,0.06339655816555023
280,1.176206350326538,1.176206350326538,0.06363224983215332,1.16837477684021,1.16837477684021,0.06433810293674469
281,1.17644464969635,1.17644464969635,0.06364623457193375,1.1637684106826782,1.1637684106826782,0.06355547904968262
282,1.1772964000701904,1.1772964000701904,0.06381234526634216,1.1607035398483276,1.1607035398483276,0.0635252296924591
283,1.1762104034423828,1.1762104034423828,0.06356801837682724,1.1659018993377686,1.1659018993377686,0.06364686787128448
284,1.1814855337142944,1.1814855337142944,0.06385530531406403,1.1564021110534668,1.1564021110534668,0.0634400025010109
285,1.1761283874511719,1.1761283874511719,0.06355472654104233,1.1637020111083984,1.1637020111083984,0.06324457377195358
286,1.1797230243682861,1.1797230243682861,0.06369685381650925,1.1688339710235596,1.1688339710235596,0.06368158757686615
287,1.1788387298583984,1.1788387298583984,0.0635291337966919,1.1652754545211792,1.1652754545211792,0.06344816833734512
288,1.1791752576828003,1.1791752576828003,0.06362244486808777,1.1680223941802979,1.1680223941802979,0.06378272920846939
289,1.182629942893982,1.182629942893982,0.06378088891506195,1.1746575832366943,1.1746575832366943,0.06388828903436661
290,1.1733225584030151,1.1733225584030151,0.06354253739118576,1.1682789325714111,1.1682789325714111,0.06325656920671463
291,1.178330898284912,1.178330898284912,0.06377635896205902,1.1664823293685913,1.1664823293685913,0.06332691758871078
292,1.1747934818267822,1.1747934818267822,0.06374377012252808,1.1612797975540161,1.1612797975540161,0.063055120408535
293,1.1737685203552246,1.1737685203552246,0.06346334517002106,1.170486569404602,1.170486569404602,0.06327951699495316
294,1.1711688041687012,1.1711688041687012,0.06358262151479721,1.1651362180709839,1.1651362180709839,0.06334876269102097
295,1.1626441478729248,1.1626441478729248,0.06334836781024933,1.1686978340148926,1.1686978340148926,0.06327559053897858
296,1.1688411235809326,1.1688411235809326,0.0632714107632637,1.1663113832473755,1.1663113832473755,0.06351683288812637
297,1.1766343116760254,1.1766343116760254,0.06354991346597672,1.1648575067520142,1.1648575067520142,0.06336074322462082
298,1.171622633934021,1.171622633934021,0.06348395347595215,1.1582050323486328,1.1582050323486328,0.06324736028909683
299,1.168937087059021,1.168937087059021,0.06332199275493622,1.1709891557693481,1.1709891557693481,0.06350024044513702
300,1.1750013828277588,1.1750013828277588,0.06348228454589844,1.162856936454773,1.162856936454773,0.06299197673797607
301,1.1670178174972534,1.1670178174972534,0.063420869410038,1.1546144485473633,1.1546144485473633,0.06321900337934494
302,1.1711550951004028,1.1711550951004028,0.06334482133388519,1.1606343984603882,1.1606343984603882,0.06286406517028809
303,1.1642752885818481,1.1642752885818481,0.06326942145824432,1.1595537662506104,1.1595537662506104,0.063271664083004
304,1.1645901203155518,1.1645901203155518,0.06304250657558441,1.1625173091888428,1.1625173091888428,0.06296250224113464
305,1.1739614009857178,1.1739614009857178,0.06342200934886932,1.1614385843276978,1.1614385843276978,0.06338955461978912
306,1.163715124130249,1.163715124130249,0.06303782761096954,1.1614718437194824,1.1614718437194824,0.06313219666481018
307,1.158728003501892,1.158728003501892,0.06300224363803864,1.1534823179244995,1.1534823179244995,0.06321968883275986
308,1.168300747871399,1.168300747871399,0.0633244439959526,1.1560980081558228,1.1560980081558228,0.06308282911777496
309,1.1746102571487427,1.1746102571487427,0.06340797245502472,1.1563624143600464,1.1563624143600464,0.06333225965499878
310,1.169823169708252,1.169823169708252,0.06337320804595947,1.1480447053909302,1.1480447053909302,0.06263794749975204
311,1.168467402458191,1.168467402458191,0.06335613131523132,1.1574465036392212,1.1574465036392212,0.06282614171504974
312,1.1620889902114868,1.1620889902114868,0.06327265501022339,1.1512057781219482,1.1512057781219482,0.06292334198951721
313,1.162367582321167,1.162367582321167,0.06316851079463959,1.158555507659912,1.158555507659912,0.06278803944587708
314,1.1575113534927368,1.1575113534927368,0.06316106766462326,1.153322458267212,1.153322458267212,0.0627545416355133
315,1.1702077388763428,1.1702077388763428,0.06328602135181427,1.1511929035186768,1.1511929035186768,0.0633266493678093
316,1.1702699661254883,1.1702699661254883,0.06339361518621445,1.1530930995941162,1.1530930995941162,0.06294474005699158
317,1.1644139289855957,1.1644139289855957,0.06326937675476074,1.1570311784744263,1.1570311784744263,0.06326688081026077
318,1.1559141874313354,1.1559141874313354,0.0630410835146904,1.1529691219329834,1.1529691219329834,0.06270840018987656
319,1.1676914691925049,1.1676914691925049,0.06331545859575272,1.1487101316452026,1.1487101316452026,0.06329169124364853
320,1.161503553390503,1.161503553390503,0.06298604607582092,1.1545932292938232,1.1545932292938232,0.06340184807777405
321,1.159004807472229,1.159004807472229,0.06315363943576813,1.1505556106567383,1.1505556106567383,0.062493693083524704
322,1.1568080186843872,1.1568080186843872,0.06286633759737015,1.1482889652252197,1.1482889652252197,0.06241128221154213
323,1.1612128019332886,1.1612128019332886,0.06282147020101547,1.1529436111450195,1.1529436111450195,0.06317686289548874
324,1.1592836380004883,1.1592836380004883,0.06310269236564636,1.1461985111236572,1.1461985111236572,0.06285935640335083
325,1.1664752960205078,1.1664752960205078,0.06312564760446548,1.1574913263320923,1.1574913263320923,0.06340562552213669
326,1.1648180484771729,1.1648180484771729,0.06309309601783752,1.1567074060440063,1.1567074060440063,0.06288595497608185
327,1.1600451469421387,1.1600451469421387,0.06308621168136597,1.166994333267212,1.166994333267212,0.06302407383918762
328,1.1601349115371704,1.1601349115371704,0.06300181150436401,1.1498392820358276,1.1498392820358276,0.06216197833418846
329,1.1510953903198242,1.1510953903198242,0.06283143907785416,1.1625701189041138,1.1625701189041138,0.06330892443656921
330,1.1604478359222412,1.1604478359222412,0.06274715811014175,1.1473710536956787,1.1473710536956787,0.06221399083733559
331,1.1564058065414429,1.1564058065414429,0.0627860501408577,1.1456553936004639,1.1456553936004639,0.06273091584444046
332,1.1578443050384521,1.1578443050384521,0.06268608570098877,1.1499849557876587,1.1499849557876587,0.06283855438232422
333,1.1542446613311768,1.1542446613311768,0.0626898929476738,1.1505550146102905,1.1505550146102905,0.06276935338973999
334,1.165526032447815,1.165526032447815,0.06285883486270905,1.1454718112945557,1.1454718112945557,0.0626978874206543
335,1.1558759212493896,1.1558759212493896,0.06292302906513214,1.1487107276916504,1.1487107276916504,0.06263474375009537
336,1.1599503755569458,1.1599503755569458,0.06280338019132614,1.1469417810440063,1.1469417810440063,0.06225449591875076
337,1.1555345058441162,1.1555345058441162,0.06277018785476685,1.1544138193130493,1.1544138193130493,0.06225545331835747
338,1.1565407514572144,1.1565407514572144,0.06281553208827972,1.1411854028701782,1.1411854028701782,0.0628012865781784
339,1.1595734357833862,1.1595734357833862,0.0629662275314331,1.1387076377868652,1.1387076377868652,0.06234760209918022
340,1.153540015220642,1.153540015220642,0.06283684819936752,1.134332299232483,1.134332299232483,0.062047235667705536
341,1.154922604560852,1.154922604560852,0.06275855749845505,1.1463518142700195,1.1463518142700195,0.062308840453624725
342,1.1510984897613525,1.1510984897613525,0.0627240389585495,1.1405643224716187,1.1405643224716187,0.06263557821512222
343,1.1516574621200562,1.1516574621200562,0.06270754337310791,1.1460950374603271,1.1460950374603271,0.06263437867164612
344,1.152140736579895,1.152140736579895,0.06264185160398483,1.135401964187622,1.135401964187622,0.06186511367559433
345,1.1441487073898315,1.1441487073898315,0.06251781433820724,1.1372395753860474,1.1372395753860474,0.06252581626176834
346,1.1524076461791992,1.1524076461791992,0.06251285970211029,1.129231333732605,1.129231333732605,0.06224014237523079
347,1.1521998643875122,1.1521998643875122,0.06257010251283646,1.1393964290618896,1.1393964290618896,0.06212840974330902
348,1.1430292129516602,1.1430292129516602,0.062342435121536255,1.1346811056137085,1.1346811056137085,0.06262587010860443
349,1.1531678438186646,1.1531678438186646,0.06273075938224792,1.1420644521713257,1.1420644521713257,0.06229109317064285
350,1.1517174243927002,1.1517174243927002,0.06267552077770233,1.1411888599395752,1.1411888599395752,0.06214810535311699
351,1.1452984809875488,1.1452984809875488,0.06256406009197235,1.136157751083374,1.136157751083374,0.06255634129047394
352,1.140977144241333,1.140977144241333,0.06235407665371895,1.139261245727539,1.139261245727539,0.06298234313726425
353,1.1434811353683472,1.1434811353683472,0.062166858464479446,1.1446962356567383,1.1446962356567383,0.0625411868095398
354,1.143060564994812,1.143060564994812,0.06254521012306213,1.1440595388412476,1.1440595388412476,0.06258395314216614
355,1.1424692869186401,1.1424692869186401,0.062217604368925095,1.136672019958496,1.136672019958496,0.06228185445070267
356,1.1358401775360107,1.1358401775360107,0.062165308743715286,1.1387051343917847,1.1387051343917847,0.06251823157072067
357,1.1476258039474487,1.1476258039474487,0.06227367743849754,1.1396323442459106,1.1396323442459106,0.06189648434519768
358,1.1419421434402466,1.1419421434402466,0.06226035952568054,1.1357017755508423,1.1357017755508423,0.06181614100933075
359,1.1498011350631714,1.1498011350631714,0.062396466732025146,1.1363722085952759,1.1363722085952759,0.062250424176454544
360,1.14267098903656,1.14267098903656,0.062447112053632736,1.1357378959655762,1.1357378959655762,0.06237240508198738
361,1.1504286527633667,1.1504286527633667,0.06238487735390663,1.1325771808624268,1.1325771808624268,0.06211547926068306
362,1.1436734199523926,1.1436734199523926,0.06232753023505211,1.1348505020141602,1.1348505020141602,0.062382567673921585
363,1.1392122507095337,1.1392122507095337,0.06197870895266533,1.1384642124176025,1.1384642124176025,0.06193522363901138
364,1.133229374885559,1.133229374885559,0.06178682669997215,1.1441136598587036,1.1441136598587036,0.06199871003627777
365,1.1457411050796509,1.1457411050796509,0.06228652596473694,1.133558988571167,1.133558988571167,0.061626508831977844
366,1.1509534120559692,1.1509534120559692,0.062345828860998154,1.1346709728240967,1.1346709728240967,0.0623403862118721
367,1.1389744281768799,1.1389744281768799,0.06209069862961769,1.131147027015686,1.131147027015686,0.06150607392191887
368,1.1429598331451416,1.1429598331451416,0.062232427299022675,1.1348096132278442,1.1348096132278442,0.062201257795095444
369,1.139405608177185,1.139405608177185,0.06190295144915581,1.1356196403503418,1.1356196403503418,0.06198115646839142
370,1.132688283920288,1.132688283920288,0.061940208077430725,1.1362520456314087,1.1362520456314087,0.06228598207235336
371,1.1407029628753662,1.1407029628753662,0.06216965615749359,1.1382060050964355,1.1382060050964355,0.06206774339079857
372,1.13728666305542,1.13728666305542,0.06225921958684921,1.135483980178833,1.135483980178833,0.061981797218322754
373,1.1370253562927246,1.1370253562927246,0.06211089715361595,1.1363658905029297,1.1363658905029297,0.06156843900680542
374,1.1377724409103394,1.1377724409103394,0.06208367645740509,1.1365244388580322,1.1365244388580322,0.06196855381131172
375,1.1413542032241821,1.1413542032241821,0.06223447620868683,1.1340625286102295,1.1340625286102295,0.061557620763778687
376,1.1397764682769775,1.1397764682769775,0.062085576355457306,1.1272602081298828,1.1272602081298828,0.06236780062317848
377,1.1351884603500366,1.1351884603500366,0.061757881194353104,1.129248857498169,1.129248857498169,0.06164334714412689
378,1.1355342864990234,1.1355342864990234,0.061942849308252335,1.1292427778244019,1.1292427778244019,0.06214010715484619
379,1.130273699760437,1.130273699760437,0.061941612511873245,1.1332354545593262,1.1332354545593262,0.0623614639043808
380,1.128654956817627,1.128654956817627,0.06179692968726158,1.1305310726165771,1.1305310726165771,0.061318207532167435
381,1.1341882944107056,1.1341882944107056,0.06194322183728218,1.131769061088562,1.131769061088562,0.062011729925870895
382,1.1278929710388184,1.1278929710388184,0.061754245311021805,1.132385015487671,1.132385015487671,0.061990249902009964
383,1.1277021169662476,1.1277021169662476,0.06175965443253517,1.1283061504364014,1.1283061504364014,0.060835760086774826
384,1.1359959840774536,1.1359959840774536,0.06205343082547188,1.1263353824615479,1.1263353824615479,0.06103154644370079
385,1.1317510604858398,1.1317510604858398,0.06166408583521843,1.1358015537261963,1.1358015537261963,0.062371667474508286
386,1.1353129148483276,1.1353129148483276,0.061888426542282104,1.1337789297103882,1.1337789297103882,0.06176165118813515
387,1.1391527652740479,1.1391527652740479,0.06194432079792023,1.1265830993652344,1.1265830993652344,0.06161123514175415
388,1.1393482685089111,1.1393482685089111,0.06185155361890793,1.1232906579971313,1.1232906579971313,0.06157580018043518
389,1.1311426162719727,1.1311426162719727,0.061847127974033356,1.1303799152374268,1.1303799152374268,0.06176266819238663
390,1.1326618194580078,1.1326618194580078,0.06182199716567993,1.1343587636947632,1.1343587636947632,0.061374567449092865
391,1.1304391622543335,1.1304391622543335,0.06170439347624779,1.1318906545639038,1.1318906545639038,0.0617576502263546
392,1.1213990449905396,1.1213990449905396,0.06145797669887543,1.1389325857162476,1.1389325857162476,0.06158728152513504
393,1.1309130191802979,1.1309130191802979,0.06189499422907829,1.133671522140503,1.133671522140503,0.06178741529583931
394,1.1304795742034912,1.1304795742034912,0.06181373819708824,1.1303396224975586,1.1303396224975586,0.061225730925798416
395,1.1287150382995605,1.1287150382995605,0.06164679303765297,1.1230337619781494,1.1230337619781494,0.06112297996878624
396,1.1208151578903198,1.1208151578903198,0.06137913465499878,1.132440447807312,1.132440447807312,0.0613878108561039
397,1.130113959312439,1.130113959312439,0.06143440678715706,1.1240423917770386,1.1240423917770386,0.061561278998851776
398,1.129955768585205,1.129955768585205,0.061767786741256714,1.1214632987976074,1.1214632987976074,0.06033259257674217
399,1.1392109394073486,1.1392109394073486,0.06185431405901909,1.1243131160736084,1.1243131160736084,0.06111373379826546
400,1.130599856376648,1.130599856376648,0.06172358989715576,1.121385097503662,1.121385097503662,0.06127789616584778
401,1.12559974193573,1.12559974193573,0.06151009351015091,1.1252444982528687,1.1252444982528687,0.06103930249810219
402,1.1216973066329956,1.1216973066329956,0.061456672847270966,1.1206916570663452,1.1206916570663452,0.062336038798093796
403,1.1327896118164062,1.1327896118164062,0.06167050823569298,1.1171213388442993,1.1171213388442993,0.06128782033920288
404,1.130064606666565,1.130064606666565,0.06165861710906029,1.1234424114227295,1.1234424114227295,0.06194133684039116
405,1.125791072845459,1.125791072845459,0.06165511533617973,1.1194343566894531,1.1194343566894531,0.06123253330588341
406,1.123492956161499,1.123492956161499,0.061533600091934204,1.112677812576294,1.112677812576294,0.060991205275058746
407,1.126598834991455,1.126598834991455,0.061436183750629425,1.118894100189209,1.118894100189209,0.06139840930700302
408,1.1196836233139038,1.1196836233139038,0.061307597905397415,1.118119239807129,1.118119239807129,0.06146944686770439
409,1.1249061822891235,1.1249061822891235,0.0615454837679863,1.120903730392456,1.120903730392456,0.0611320398747921
410,1.1270190477371216,1.1270190477371216,0.06153043359518051,1.1122573614120483,1.1122573614120483,0.06102642044425011
411,1.1181539297103882,1.1181539297103882,0.061169274151325226,1.1098004579544067,1.1098004579544067,0.060935188084840775
412,1.1212776899337769,1.1212776899337769,0.061425741761922836,1.1199010610580444,1.1199010610580444,0.06077210605144501
413,1.1238936185836792,1.1238936185836792,0.061534274369478226,1.1119004487991333,1.1119004487991333,0.06096210330724716
414,1.113305687904358,1.113305687904358,0.061029281467199326,1.108261227607727,1.108261227607727,0.06067894771695137
415,1.1152945756912231,1.1152945756912231,0.06118154153227806,1.1199949979782104,1.1199949979782104,0.06120534613728523
416,1.1170034408569336,1.1170034408569336,0.06113366037607193,1.1126652956008911,1.1126652956008911,0.06084521487355232
417,1.116649866104126,1.116649866104126,0.06109057366847992,1.1200788021087646,1.1200788021087646,0.061328958719968796
418,1.121039628982544,1.121039628982544,0.06130320951342583,1.1154175996780396,1.1154175996780396,0.06144987419247627
419,1.1170368194580078,1.1170368194580078,0.06125630810856819,1.1188163757324219,1.1188163757324219,0.06125770881772041
420,1.1189013719558716,1.1189013719558716,0.06144624203443527,1.111133098602295,1.111133098602295,0.06085546687245369
421,1.1184334754943848,1.1184334754943848,0.06129315122961998,1.1145131587982178,1.1145131587982178,0.06088051572442055
422,1.1107001304626465,1.1107001304626465,0.06115078553557396,1.1170945167541504,1.1170945167541504,0.06128114461898804
423,1.1184812784194946,1.1184812784194946,0.06126457080245018,1.1100915670394897,1.1100915670394897,0.06063573807477951
424,1.120654582977295,1.120654582977295,0.061241280287504196,1.1053546667099,1.1053546667099,0.06086766719818115
425,1.1143124103546143,1.1143124103546143,0.061014752835035324,1.1128500699996948,1.1128500699996948,0.06100594624876976
426,1.1034985780715942,1.1034985780715942,0.06093548983335495,1.118686318397522,1.118686318397522,0.060109902173280716
427,1.1097346544265747,1.1097346544265747,0.06089509651064873,1.1119236946105957,1.1119236946105957,0.0600769929587841
428,1.1053576469421387,1.1053576469421387,0.06070403382182121,1.1125547885894775,1.1125547885894775,0.06084258481860161
429,1.1221988201141357,1.1221988201141357,0.06119334697723389,1.1045116186141968,1.1045116186141968,0.060920510441064835
430,1.1075729131698608,1.1075729131698608,0.06096041575074196,1.106208086013794,1.106208086013794,0.06039045751094818
431,1.111215353012085,1.111215353012085,0.06090009957551956,1.1151459217071533,1.1151459217071533,0.06072797626256943
432,1.1200741529464722,1.1200741529464722,0.06132419407367706,1.1092474460601807,1.1092474460601807,0.06080816686153412
433,1.1137187480926514,1.1137187480926514,0.06098952889442444,1.106778860092163,1.106778860092163,0.06091129034757614
434,1.1065688133239746,1.1065688133239746,0.06095365807414055,1.1107209920883179,1.1107209920883179,0.060258470475673676
435,1.1168941259384155,1.1168941259384155,0.061031244695186615,1.1055881977081299,1.1055881977081299,0.060758817940950394
436,1.1129390001296997,1.1129390001296997,0.06097016483545303,1.1128852367401123,1.1128852367401123,0.06145387515425682
437,1.1089609861373901,1.1089609861373901,0.06090941280126572,1.1104285717010498,1.1104285717010498,0.06096896529197693
438,1.1141506433486938,1.1141506433486938,0.061031125485897064,1.106648564338684,1.106648564338684,0.05998789891600609
439,1.1082231998443604,1.1082231998443604,0.06064941734075546,1.1054080724716187,1.1054080724716187,0.060579657554626465
440,1.1241004467010498,1.1241004467010498,0.061092156916856766,1.1072261333465576,1.1072261333465576,0.060612741857767105
441,1.1078113317489624,1.1078113317489624,0.06096985936164856,1.1096950769424438,1.1096950769424438,0.06086643785238266
442,1.104109287261963,1.104109287261963,0.06085909157991409,1.0984749794006348,1.0984749794006348,0.06013321503996849
443,1.1046534776687622,1.1046534776687622,0.060860153287649155,1.104573130607605,1.104573130607605,0.06022783741354942
444,1.1133105754852295,1.1133105754852295,0.061011143028736115,1.1072936058044434,1.1072936058044434,0.060297634452581406
445,1.0965709686279297,1.0965709686279297,0.06056559085845947,1.1011258363723755,1.1011258363723755,0.061048634350299835
446,1.1096556186676025,1.1096556186676025,0.06072552502155304,1.113624095916748,1.113624095916748,0.061667703092098236
447,1.1013028621673584,1.1013028621673584,0.0607839934527874,1.0979446172714233,1.0979446172714233,0.05987260118126869
448,1.1007030010223389,1.1007030010223389,0.06050395220518112,1.1058387756347656,1.1058387756347656,0.05960768833756447
449,1.0976738929748535,1.0976738929748535,0.060493938624858856,1.1011160612106323,1.1011160612106323,0.06042242795228958
450,1.1046510934829712,1.1046510934829712,0.06055520474910736,1.1022412776947021,1.1022412776947021,0.060258470475673676
451,1.105983853340149,1.105983853340149,0.060651663690805435,1.0975854396820068,1.0975854396820068,0.060496795922517776
452,1.1106921434402466,1.1106921434402466,0.060799382627010345,1.1056126356124878,1.1056126356124878,0.06119060888886452
453,1.1112817525863647,1.1112817525863647,0.06093926727771759,1.0916643142700195,1.0916643142700195,0.06015040725469589
454,1.1077557802200317,1.1077557802200317,0.060738906264305115,1.1022957563400269,1.1022957563400269,0.060043852776288986
455,1.104027271270752,1.104027271270752,0.06051814928650856,1.1024428606033325,1.1024428606033325,0.060388509184122086
456,1.0966054201126099,1.0966054201126099,0.06045672297477722,1.097174048423767,1.097174048423767,0.06040697917342186
457,1.0959705114364624,1.0959705114364624,0.06039200350642204,1.0986995697021484,1.0986995697021484,0.059911392629146576
458,1.0939441919326782,1.0939441919326782,0.06030105799436569,1.097521185874939,1.097521185874939,0.06026196479797363
459,1.1047643423080444,1.1047643423080444,0.060616977512836456,1.0976665019989014,1.0976665019989014,0.060441337525844574
460,1.1015489101409912,1.1015489101409912,0.060600582510232925,1.0994726419448853,1.0994726419448853,0.06050493195652962
461,1.1096383333206177,1.1096383333206177,0.06083766371011734,1.095641016960144,1.095641016960144,0.06031278520822525
462,1.099112629890442,1.099112629890442,0.060487937182188034,1.0969421863555908,1.0969421863555908,0.06072450056672096
463,1.0972181558609009,1.0972181558609009,0.060366190969944,1.1064329147338867,1.1064329147338867,0.05957205966114998
464,1.1073375940322876,1.1073375940322876,0.060579001903533936,1.0988978147506714,1.0988978147506714,0.060569483786821365
465,1.0984418392181396,1.0984418392181396,0.06045505031943321,1.0981674194335938,1.0981674194335938,0.06045059114694595
466,1.092087745666504,1.092087745666504,0.060384560376405716,1.0927619934082031,1.0927619934082031,0.05999203771352768
467,1.0973520278930664,1.0973520278930664,0.06042780727148056,1.0829222202301025,1.0829222202301025,0.05979466065764427
468,1.102467656135559,1.102467656135559,0.06044384837150574,1.090172290802002,1.090172290802002,0.06079835072159767
469,1.0975619554519653,1.0975619554519653,0.06040920317173004,1.0852415561676025,1.0852415561676025,0.05978388711810112
470,1.1017839908599854,1.1017839908599854,0.060345880687236786,1.0913394689559937,1.0913394689559937,0.06065193563699722
471,1.101517915725708,1.101517915725708,0.06047748029232025,1.0869643688201904,1.0869643688201904,0.05975811555981636
472,1.1029136180877686,1.1029136180877686,0.060589972883462906,1.1096171140670776,1.1096171140670776,0.06142004579305649
473,1.098974347114563,1.098974347114563,0.06047187000513077,1.0937821865081787,1.0937821865081787,0.06055181473493576
474,1.0917279720306396,1.0917279720306396,0.06033223867416382,1.0911222696304321,1.0911222696304321,0.059850189834833145
475,1.0949926376342773,1.0949926376342773,0.06021006405353546,1.0859341621398926,1.0859341621398926,0.060351043939590454
476,1.0981918573379517,1.0981918573379517,0.06027866154909134,1.082517147064209,1.082517147064209,0.060096800327301025
477,1.0984688997268677,1.0984688997268677,0.06039171665906906,1.0825574398040771,1.0825574398040771,0.05940402299165726
478,1.104203462600708,1.104203462600708,0.06040434539318085,1.094455599784851,1.094455599784851,0.060046322643756866
479,1.0931264162063599,1.0931264162063599,0.06029351428151131,1.0823758840560913,1.0823758840560913,0.06024792790412903
480,1.0942883491516113,1.0942883491516113,0.0603519082069397,1.0939220190048218,1.0939220190048218,0.060676392167806625
481,1.0928864479064941,1.0928864479064941,0.06025054305791855,1.0932700634002686,1.0932700634002686,0.06008473038673401
482,1.0887632369995117,1.0887632369995117,0.06004143878817558,1.0910931825637817,1.0910931825637817,0.06021809205412865
483,1.0837063789367676,1.0837063789367676,0.059843435883522034,1.0872195959091187,1.0872195959091187,0.059978973120450974
484,1.0937827825546265,1.0937827825546265,0.060023680329322815,1.090309739112854,1.090309739112854,0.060590971261262894
485,1.0914517641067505,1.0914517641067505,0.06014266237616539,1.0885629653930664,1.0885629653930664,0.060539405792951584
486,1.0885189771652222,1.0885189771652222,0.060112114995718,1.0948243141174316,1.0948243141174316,0.06035853922367096
487,1.091123342514038,1.091123342514038,0.05998218432068825,1.0821748971939087,1.0821748971939087,0.0601106695830822
488,1.0889919996261597,1.0889919996261597,0.059922609478235245,1.0893279314041138,1.0893279314041138,0.059839941561222076
489,1.0872434377670288,1.0872434377670288,0.05994465574622154,1.0798393487930298,1.0798393487930298,0.059572696685791016
490,1.0939717292785645,1.0939717292785645,0.06018199026584625,1.078360676765442,1.078360676765442,0.05990307405591011
491,1.0893607139587402,1.0893607139587402,0.060232702642679214,1.0847301483154297,1.0847301483154297,0.06051270291209221
492,1.0964763164520264,1.0964763164520264,0.06022252142429352,1.0855191946029663,1.0855191946029663,0.06039127707481384
493,1.0847336053848267,1.0847336053848267,0.059859540313482285,1.080431342124939,1.080431342124939,0.05933818221092224
494,1.0958501100540161,1.0958501100540161,0.06001098453998566,1.0816397666931152,1.0816397666931152,0.05991649255156517
495,1.089726448059082,1.089726448059082,0.0600535124540329,1.0770277976989746,1.0770277976989746,0.05934212729334831
496,1.0833207368850708,1.0833207368850708,0.05968189239501953,1.073104977607727,1.073104977607727,0.058916348963975906
497,1.0891774892807007,1.0891774892807007,0.05984742194414139,1.0758709907531738,1.0758709907531738,0.05931185558438301
498,1.0846115350723267,1.0846115350723267,0.059860777109861374,1.076131820678711,1.076131820678711,0.058964285999536514
499,1.0912443399429321,1.0912443399429321,0.06011716276407242,1.0743882656097412,1.0743882656097412,0.0598025806248188
500,1.0819952487945557,1.0819952487945557,0.059569504112005234,1.0863761901855469,1.0863761901855469,0.059207484126091
501,1.0766407251358032,1.0766407251358032,0.05977105721831322,1.0784953832626343,1.0784953832626343,0.059768397361040115
502,1.085872769355774,1.085872769355774,0.059817515313625336,1.071574330329895,1.071574330329895,0.05935708433389664
503,1.0837410688400269,1.0837410688400269,0.05958786979317665,1.0696980953216553,1.0696980953216553,0.059161338955163956
504,1.088353157043457,1.088353157043457,0.05971875786781311,1.0711126327514648,1.0711126327514648,0.059503622353076935
