epoch,categorical_crossentropy,loss,mae,val_categorical_crossentropy,val_loss,val_mae
257,2.92980694770813,2.050865650177002,0.10868130624294281,2.77897047996521,1.9452788829803467,0.10848049074411392
258,2.9131815433502197,2.03922700881958,0.1085951030254364,2.766430377960205,1.936500906944275,0.10830468684434891
259,2.914267063140869,2.039987087249756,0.10860222578048706,2.799739360809326,1.9598171710968018,0.10864374041557312
260,2.905189275741577,2.033633232116699,0.10861174017190933,2.7762444019317627,1.9433705806732178,0.10841461271047592
261,2.9029672145843506,2.032076835632324,0.10857275873422623,2.780543804168701,1.9463807344436646,0.10850343108177185
262,2.9167253971099854,2.04170823097229,0.10869991034269333,2.7890899181365967,1.952363133430481,0.10861208289861679
263,2.9023449420928955,2.0316410064697266,0.10851635038852692,2.777820348739624,1.944474220275879,0.10854887962341309
264,2.9091756343841553,2.0364227294921875,0.1086345687508583,2.8240654468536377,1.976845622062683,0.10892294347286224
265,2.9031529426574707,2.03220796585083,0.10856384038925171,2.772153377532959,1.9405075311660767,0.10849159955978394
266,2.9025251865386963,2.0317680835723877,0.10859876126050949,2.7593815326690674,1.931566834449768,0.10840851813554764
267,2.9014687538146973,2.031027317047119,0.10855681449174881,2.782343626022339,1.9476406574249268,0.10857173055410385
268,2.893700361251831,2.02558970451355,0.10854875296354294,2.755868434906006,1.9291077852249146,0.10833524912595749
269,2.893267869949341,2.02528715133667,0.10847118496894836,2.776111602783203,1.9432780742645264,0.10830549895763397
270,2.897460699081421,2.0282223224639893,0.10856403410434723,2.7758593559265137,1.9431012868881226,0.10846841335296631
271,2.8925936222076416,2.024815082550049,0.10847244411706924,2.7735536098480225,1.9414873123168945,0.10850800573825836
272,2.882796287536621,2.0179567337036133,0.10835970938205719,2.7531983852386475,1.9272382259368896,0.10820406675338745
273,2.8890957832336426,2.022364854812622,0.10849438607692719,2.7649505138397217,1.9354650974273682,0.10828652232885361
274,2.892554998397827,2.0247890949249268,0.10848046094179153,2.8091514110565186,1.9664065837860107,0.10881125926971436
275,2.882431745529175,2.0177018642425537,0.10844454914331436,2.792006731033325,1.954404592514038,0.10865362733602524
276,2.895383358001709,2.0267677307128906,0.1085083931684494,2.7753782272338867,1.9427642822265625,0.10838111490011215
277,2.886643886566162,2.020650863647461,0.10852683335542679,2.7562739849090576,1.9293919801712036,0.108350470662117
278,2.88662052154541,2.0206351280212402,0.10843499004840851,2.7667884826660156,1.9367518424987793,0.10848893225193024
279,2.8775458335876465,2.0142812728881836,0.10845211893320084,2.7453737258911133,1.9217612743377686,0.10810515284538269
280,2.8821942806243896,2.017535448074341,0.10849457234144211,2.743551015853882,1.9204851388931274,0.10828252881765366
281,2.8851699829101562,2.0196189880371094,0.10846127569675446,2.7416694164276123,1.9191685914993286,0.1082364097237587
282,2.8889148235321045,2.0222411155700684,0.10845322906970978,2.727245330810547,1.909071683883667,0.10804129391908646
283,2.8733203411102295,2.011324644088745,0.10837303847074509,2.774085760116577,1.9418604373931885,0.10848328471183777
284,2.867745876312256,2.0074219703674316,0.10833310335874557,2.732452154159546,1.9127169847488403,0.1081307902932167
285,2.8687713146209717,2.00814151763916,0.10828013718128204,2.7484443187713623,1.9239109754562378,0.10818982869386673
286,2.8709945678710938,2.0096969604492188,0.10831142961978912,2.781170129776001,1.9468188285827637,0.10857908427715302
287,2.878627300262451,2.0150392055511475,0.10845699906349182,2.7508339881896973,1.9255839586257935,0.10835295915603638
288,2.866957187652588,2.006868362426758,0.10833453387022018,2.7378082275390625,1.9164655208587646,0.10815948992967606
289,2.871044635772705,2.0097315311431885,0.1083301454782486,2.753115653991699,1.9271812438964844,0.10837452858686447
290,2.855414390563965,1.9987900257110596,0.10831104964017868,2.734818696975708,1.9143736362457275,0.10811004042625427
291,2.8604307174682617,2.0023014545440674,0.10826217383146286,2.7444229125976562,1.9210964441299438,0.10826735943555832
292,2.8518660068511963,1.996307134628296,0.10821177810430527,2.7115557193756104,1.8980889320373535,0.10808627307415009
293,2.843536615371704,1.9904743432998657,0.10811154544353485,2.7344393730163574,1.9141079187393188,0.10823052376508713
294,2.8457424640655518,1.9920209646224976,0.1081564873456955,2.7202329635620117,1.904163122177124,0.1079949215054512
295,2.867584466934204,2.0073084831237793,0.10832792520523071,2.7033050060272217,1.8923134803771973,0.10799942165613174
296,2.8640222549438477,2.0048141479492188,0.10833773016929626,2.7460927963256836,1.9222649335861206,0.10833927989006042
297,2.849323272705078,1.9945279359817505,0.10815528780221939,2.7651567459106445,1.9356095790863037,0.10842550545930862
298,2.855888843536377,1.9991225004196167,0.10820474475622177,2.7753756046295166,1.9427632093429565,0.10852761566638947
299,2.8459506034851074,1.9921658039093018,0.10816607624292374,2.752189874649048,1.9265333414077759,0.10824190825223923
300,2.848798990249634,1.994160771369934,0.10814843326807022,2.7271242141723633,1.9089865684509277,0.10828165709972382
301,2.853963613510132,1.9977750778198242,0.10826434195041656,2.7489233016967773,1.924246072769165,0.10834091901779175
302,2.8386290073394775,1.9870408773422241,0.1081421822309494,2.7317423820495605,1.9122198820114136,0.10811853408813477
303,2.8425660133361816,1.989796757698059,0.10811364650726318,2.7095022201538086,1.896651029586792,0.10798919945955276
304,2.839451313018799,1.9876149892807007,0.10805810987949371,2.7087650299072266,1.896135926246643,0.107986219227314
305,2.8531739711761475,1.9972209930419922,0.10820450633764267,2.724522829055786,1.9071658849716187,0.10813910514116287
306,2.8535146713256836,1.9974602460861206,0.10820009559392929,2.7183830738067627,1.9028677940368652,0.10803624242544174
307,2.8370754718780518,1.9859532117843628,0.10812907665967941,2.746354103088379,1.9224478006362915,0.10831690579652786
308,2.8311452865600586,1.9818000793457031,0.10801538825035095,2.7221477031707764,1.9055036306381226,0.10806254297494888
309,2.82993745803833,1.98095703125,0.1079806387424469,2.7117271423339844,1.898208737373352,0.10815411061048508
310,2.845862865447998,1.9921034574508667,0.10815058648586273,2.727658987045288,1.9093611240386963,0.1081538200378418
311,2.841055393218994,1.9887382984161377,0.10813988000154495,2.7172656059265137,1.9020860195159912,0.1082107201218605
312,2.847189426422119,1.9930329322814941,0.10820366442203522,2.6978745460510254,1.8885118961334229,0.10794474929571152
313,2.8334879875183105,1.9834424257278442,0.10808403044939041,2.7262585163116455,1.9083805084228516,0.10829771310091019
314,2.831634044647217,1.9821445941925049,0.1081148162484169,2.7312378883361816,1.9118664264678955,0.108182393014431
315,2.8312366008758545,1.9818655252456665,0.10805748403072357,2.7117230892181396,1.898206353187561,0.10800518840551376
316,2.8193037509918213,1.9735140800476074,0.10798697918653488,2.7000668048858643,1.8900468349456787,0.10793706029653549
317,2.820448637008667,1.97431480884552,0.10797606408596039,2.6850204467773438,1.8795146942138672,0.10773879289627075
318,2.8317105770111084,1.9821971654891968,0.10803596675395966,2.6750071048736572,1.8725048303604126,0.10766460001468658
319,2.8242580890655518,1.9769814014434814,0.10801612585783005,2.7143828868865967,1.9000686407089233,0.10810302942991257
320,2.801825761795044,1.9612770080566406,0.10783787816762924,2.70143985748291,1.8910081386566162,0.10793504863977432
321,2.821309804916382,1.9749177694320679,0.10800664871931076,2.7072300910949707,1.8950610160827637,0.10817623138427734
322,2.8071541786193848,1.96500825881958,0.10785587131977081,2.7117719650268555,1.898240327835083,0.10796747356653214
323,2.8175346851348877,1.9722731113433838,0.10796663910150528,2.7077746391296387,1.895442247390747,0.1079997569322586
324,2.807542324066162,1.9652808904647827,0.10787405073642731,2.6937127113342285,1.88559889793396,0.10784036666154861
325,2.812575340270996,1.9688031673431396,0.10797291994094849,2.709810972213745,1.8968675136566162,0.10801974684000015
326,2.8162083625793457,1.9713462591171265,0.10795465856790543,2.679774761199951,1.8758424520492554,0.107794851064682
327,2.8131487369537354,1.9692047834396362,0.1078759953379631,2.713266372680664,1.8992868661880493,0.10802825540304184
328,2.8098957538604736,1.9669277667999268,0.10791394859552383,2.6972899436950684,1.8881032466888428,0.10803306102752686
329,2.8057634830474854,1.9640358686447144,0.10785211622714996,2.6611135005950928,1.8627790212631226,0.107597716152668
330,2.8039474487304688,1.9627619981765747,0.10789111256599426,2.6921746730804443,1.8845221996307373,0.10783208906650543
331,2.789538621902466,1.9526772499084473,0.10768146067857742,2.6754300594329834,1.872800588607788,0.10771381109952927
332,2.8041248321533203,1.9628862142562866,0.10789138078689575,2.6932742595672607,1.8852918148040771,0.10780543088912964
333,2.8011486530303955,1.9608041048049927,0.10785458981990814,2.705216407775879,1.8936518430709839,0.10800296068191528
334,2.788538694381714,1.9519766569137573,0.10772240906953812,2.6596908569335938,1.861783742904663,0.10759639739990234
335,2.791471242904663,1.954028844833374,0.10778231173753738,2.702950954437256,1.8920655250549316,0.1079808920621872
336,2.8009448051452637,1.960662841796875,0.10790614038705826,2.6994993686676025,1.8896496295928955,0.10793834179639816
337,2.785140037536621,1.949599266052246,0.10769597440958023,2.681633710861206,1.8771437406539917,0.10774027556180954
338,2.7786176204681396,1.9450323581695557,0.10766418278217316,2.684563159942627,1.8791940212249756,0.10783262550830841
339,2.790587902069092,1.9534108638763428,0.10774450749158859,2.669778823852539,1.8688451051712036,0.10773973912000656
340,2.803694486618042,1.9625860452651978,0.10787401348352432,2.6728639602661133,1.871004581451416,0.1076863631606102
341,2.781731367111206,1.9472119808197021,0.10767010599374771,2.702195644378662,1.8915369510650635,0.1079164519906044
342,2.773618459701538,1.9415326118469238,0.10763435810804367,2.668933868408203,1.8682533502578735,0.1076292023062706
343,2.780796527862549,1.946556806564331,0.10764691978693008,2.6905205249786377,1.883364200592041,0.10785438865423203
344,2.778153896331787,1.9447076320648193,0.1077507734298706,2.6617677211761475,1.8632376194000244,0.10760285705327988
345,2.7848198413848877,1.9493741989135742,0.10770805180072784,2.69820237159729,1.8887414932250977,0.1080930158495903
346,2.774289846420288,1.9420034885406494,0.10755475610494614,2.650993824005127,1.8556959629058838,0.10756958276033401
347,2.7635626792907715,1.934493899345398,0.10751844197511673,2.6648128032684326,1.865369200706482,0.1077294871211052
348,2.7788617610931396,1.9452043771743774,0.10762736946344376,2.648466110229492,1.8539260625839233,0.10744288563728333
349,2.7722651958465576,1.9405854940414429,0.10765575617551804,2.64695143699646,1.8528660535812378,0.10739483684301376
350,2.7705461978912354,1.9393826723098755,0.10765508562326431,2.6594223976135254,1.861595630645752,0.10765600204467773
351,2.765936851501465,1.936156153678894,0.10757435113191605,2.6567471027374268,1.8597230911254883,0.10760070383548737
352,2.774385452270508,1.9420703649520874,0.10761824250221252,2.6481268405914307,1.8536887168884277,0.10752470046281815
353,2.779064178466797,1.9453444480895996,0.10763376951217651,2.6806416511535645,1.8764487504959106,0.10781363397836685
354,2.7794156074523926,1.9455902576446533,0.10759436339139938,2.643982172012329,1.850787878036499,0.10752379894256592
355,2.7494516372680664,1.9246162176132202,0.10742297768592834,2.6665990352630615,1.866619348526001,0.10777855664491653
356,2.7733590602874756,1.9413514137268066,0.10761198401451111,2.68450665473938,1.8791548013687134,0.10783466696739197
357,2.7723474502563477,1.940643548965454,0.10760125517845154,2.6410913467407227,1.8487643003463745,0.10743247717618942
358,2.7648508548736572,1.9353961944580078,0.10750197619199753,2.6346328258514404,1.844243049621582,0.1073494628071785
359,2.772219657897949,1.940553903579712,0.10762273520231247,2.6874496936798096,1.8812146186828613,0.10788934677839279
360,2.764739990234375,1.935318112373352,0.1075572744011879,2.686333179473877,1.880433440208435,0.10788165032863617
361,2.7487285137176514,1.9241098165512085,0.10737504810094833,2.652287244796753,1.8566008806228638,0.10756740719079971
362,2.753713369369507,1.9275994300842285,0.10745347291231155,2.6353211402893066,1.8447250127792358,0.10731487721204758
363,2.758958578109741,1.9312704801559448,0.10746622085571289,2.6675565242767334,1.867289423942566,0.10755036026239395
364,2.7532882690429688,1.9273028373718262,0.10738686472177505,2.6280345916748047,1.839624285697937,0.10739926248788834
365,2.754800319671631,1.9283608198165894,0.10747750103473663,2.668241024017334,1.86776864528656,0.10769291967153549
366,2.7562403678894043,1.9293678998947144,0.10749206691980362,2.641052722930908,1.8487365245819092,0.10739043354988098
367,2.7504537105560303,1.9253172874450684,0.1074269637465477,2.6753580570220947,1.8727500438690186,0.10784567147493362
368,2.746544599533081,1.9225804805755615,0.10743841528892517,2.6188583374023438,1.8332005739212036,0.10712596029043198
369,2.746319532394409,1.9224233627319336,0.10743219405412674,2.6280179023742676,1.8396124839782715,0.10725326091051102
370,2.7294540405273438,1.910617709159851,0.10720108449459076,2.624785900115967,1.8373500108718872,0.10726182907819748
371,2.7397501468658447,1.9178247451782227,0.10735848546028137,2.6493561267852783,1.854549527168274,0.10755768418312073
372,2.736790418624878,1.9157521724700928,0.10731324553489685,2.6408064365386963,1.8485642671585083,0.10747797787189484
373,2.742936611175537,1.9200549125671387,0.1072956845164299,2.675708770751953,1.872996211051941,0.10772550851106644
374,2.7520976066589355,1.9264684915542603,0.10734470188617706,2.6351046562194824,1.8445734977722168,0.10735446959733963
375,2.73342227935791,1.9133960008621216,0.10717811435461044,2.61257004737854,1.8287993669509888,0.10714799910783768
376,2.730816602706909,1.9115713834762573,0.10722402483224869,2.6268274784088135,1.838779091835022,0.10719051212072372
377,2.7463901042938232,1.9224742650985718,0.10734059661626816,2.6359000205993652,1.845130205154419,0.10730337351560593
378,2.736488103866577,1.915541648864746,0.1072283387184143,2.616192579269409,1.8313345909118652,0.1071901023387909
379,2.7386953830718994,1.9170860052108765,0.10725875943899155,2.622936964035034,1.836056113243103,0.10726720839738846
380,2.7358014583587646,1.9150607585906982,0.10727509111166,2.621309757232666,1.8349168300628662,0.10713312774896622
381,2.7333614826202393,1.913353681564331,0.10722870379686356,2.6254758834838867,1.837833285331726,0.107347771525383
382,2.7318832874298096,1.912318468093872,0.10717349499464035,2.6093027591705322,1.8265117406845093,0.1070871651172638
383,2.726624011993408,1.9086369276046753,0.10721945017576218,2.6220459938049316,1.8354320526123047,0.107298843562603
384,2.729973316192627,1.91098153591156,0.10724274814128876,2.5945465564727783,1.8161828517913818,0.10688233375549316
385,2.721139430999756,1.9047966003417969,0.1071755439043045,2.606412172317505,1.8244882822036743,0.10706288367509842
386,2.7320563793182373,1.9124383926391602,0.107191301882267,2.602835178375244,1.8219845294952393,0.10704787075519562
387,2.714440107345581,1.9001073837280273,0.1071038544178009,2.597280740737915,1.8180961608886719,0.10715443640947342
388,2.718546152114868,1.9029816389083862,0.1071753054857254,2.5990865230560303,1.8193607330322266,0.10691402852535248
389,2.727168083190918,1.9090181589126587,0.10724551975727081,2.6266539096832275,1.8386571407318115,0.10732349008321762
390,2.7211802005767822,1.9048264026641846,0.1071581169962883,2.623389482498169,1.83637273311615,0.10725191980600357
391,2.715743064880371,1.9010202884674072,0.10710190236568451,2.637908935546875,1.84653639793396,0.10749678313732147
392,2.7115046977996826,1.8980530500411987,0.10705149918794632,2.6064181327819824,1.8244926929473877,0.10703498125076294
393,2.711805820465088,1.898262858390808,0.10706181824207306,2.624786615371704,1.8373507261276245,0.10736251622438431
394,2.7151200771331787,1.9005835056304932,0.10705041140317917,2.5945017337799072,1.8161510229110718,0.1069379448890686
395,2.701951265335083,1.891366720199585,0.1070026084780693,2.602146863937378,1.8215028047561646,0.10707706958055496
396,2.716803789138794,1.9017621278762817,0.10714604705572128,2.6085386276245117,1.825976848602295,0.1071266233921051
397,2.7008869647979736,1.8906211853027344,0.1069362610578537,2.6221840381622314,1.8355292081832886,0.10734999924898148
398,2.7054591178894043,1.893822193145752,0.10700526833534241,2.5956835746765137,1.8169783353805542,0.10706440359354019
399,2.7141897678375244,1.8999329805374146,0.10704238712787628,2.588353395462036,1.8118478059768677,0.10686785727739334
400,2.6988179683685303,1.8891725540161133,0.1069413423538208,2.60793399810791,1.8255535364151,0.10719014704227448
401,2.7139227390289307,1.8997458219528198,0.1071399450302124,2.596205234527588,1.8173441886901855,0.10701777040958405
402,2.70773983001709,1.895418405532837,0.10697119683027267,2.6223068237304688,1.8356149196624756,0.10724852234125137
403,2.699950695037842,1.8899669647216797,0.10696990042924881,2.595569610595703,1.8168988227844238,0.10713950544595718
404,2.700572967529297,1.8904012441635132,0.10696178674697876,2.6188201904296875,1.833174228668213,0.10725522041320801
405,2.703118324279785,1.892182469367981,0.10706125944852829,2.611177682876587,1.8278241157531738,0.10727839916944504
406,2.695675849914551,1.8869726657867432,0.1069256067276001,2.604426145553589,1.8230984210968018,0.10701698809862137
407,2.692899465560913,1.8850311040878296,0.10681911557912827,2.577680826187134,1.8043763637542725,0.10675808042287827
408,2.683356523513794,1.8783495426177979,0.10681694000959396,2.614272117614746,1.829990267753601,0.10717934370040894
409,2.6893489360809326,1.8825459480285645,0.10679792612791061,2.5800118446350098,1.8060083389282227,0.10698242485523224
410,2.6815977096557617,1.8771170377731323,0.10677780210971832,2.5850749015808105,1.8095523118972778,0.10689864307641983
411,2.689046859741211,1.8823341131210327,0.10681804269552231,2.5881259441375732,1.8116880655288696,0.10702420771121979
412,2.6895041465759277,1.8826532363891602,0.10678841173648834,2.5942094326019287,1.8159462213516235,0.10696377605199814
413,2.681124448776245,1.8767857551574707,0.10677193850278854,2.557861566543579,1.790502905845642,0.1065748929977417
414,2.6818130016326904,1.8772684335708618,0.10672292113304138,2.593611001968384,1.8155279159545898,0.10690388083457947
415,2.6805291175842285,1.8763703107833862,0.10675239562988281,2.5691514015197754,1.7984058856964111,0.10657862573862076
416,2.6846132278442383,1.8792290687561035,0.1067301332950592,2.607788324356079,1.8254520893096924,0.10703883320093155
417,2.6836423873901367,1.8785494565963745,0.10677900165319443,2.5660898685455322,1.7962630987167358,0.10668431967496872
418,2.668879985809326,1.8682156801223755,0.10670455545186996,2.5910727977752686,1.8137507438659668,0.10693682730197906
419,2.68314528465271,1.8782010078430176,0.10678394138813019,2.596491813659668,1.8175445795059204,0.10711278021335602
420,2.6804604530334473,1.8763229846954346,0.10679007321596146,2.5883002281188965,1.8118102550506592,0.10692533105611801
421,2.674821615219116,1.8723756074905396,0.10671522468328476,2.590458393096924,1.8133208751678467,0.10680126398801804
422,2.668304204940796,1.8678120374679565,0.10668792575597763,2.5779688358306885,1.8045778274536133,0.10675445199012756
423,2.6638238430023193,1.864676594734192,0.10662910342216492,2.5884273052215576,1.8118987083435059,0.10701049119234085
424,2.6801631450653076,1.8761146068572998,0.10675975680351257,2.576812744140625,1.8037686347961426,0.1067483201622963
425,2.6662821769714355,1.866398811340332,0.10663793236017227,2.5902931690216064,1.8132052421569824,0.10689003020524979
426,2.669200897216797,1.868441104888916,0.10663899779319763,2.551673412322998,1.786171793937683,0.10645721107721329
427,2.671191453933716,1.8698327541351318,0.1066325381398201,2.563471794128418,1.7944300174713135,0.10662133991718292
428,2.660867214202881,1.8626065254211426,0.10654623061418533,2.584878921508789,1.809415340423584,0.10691176354885101
429,2.667003870010376,1.8669015169143677,0.10661190003156662,2.5881783962249756,1.8117250204086304,0.10675447434186935
430,2.6630148887634277,1.8641082048416138,0.10664891451597214,2.590629816055298,1.8134406805038452,0.10681085288524628
431,2.6635477542877197,1.8644839525222778,0.10655634850263596,2.5619421005249023,1.793359398841858,0.10660573840141296
432,2.6702451705932617,1.8691712617874146,0.10657622665166855,2.565725803375244,1.796007752418518,0.10673563182353973
433,2.654750108718872,1.858324408531189,0.10647157579660416,2.5629661083221436,1.7940765619277954,0.10644956678152084
434,2.66070556640625,1.8624937534332275,0.10657890141010284,2.571293354034424,1.7999051809310913,0.10682539641857147
435,2.642058849334717,1.849441409111023,0.10631151497364044,2.5452373027801514,1.78166663646698,0.10630834847688675
436,2.6589131355285645,1.8612393140792847,0.10652724653482437,2.5602264404296875,1.792158842086792,0.10667412728071213
437,2.6488585472106934,1.854201078414917,0.10638440400362015,2.5339064598083496,1.773734450340271,0.10633578896522522
438,2.648169994354248,1.85371994972229,0.10639235377311707,2.5809593200683594,1.8066715002059937,0.10679715871810913
439,2.6472485065460205,1.8530741930007935,0.10646431148052216,2.5499649047851562,1.784975528717041,0.10642727464437485
440,2.640791893005371,1.8485547304153442,0.10624409466981888,2.5627551078796387,1.793928861618042,0.10665062814950943
441,2.649855136871338,1.8548990488052368,0.10641375929117203,2.55281662940979,1.7869714498519897,0.10643289983272552
442,2.6462249755859375,1.8523573875427246,0.10638953745365143,2.5870203971862793,1.8109142780303955,0.10696198046207428
443,2.6506989002227783,1.8554892539978027,0.10639028251171112,2.5655922889709473,1.795914649963379,0.1065370962023735
444,2.64955735206604,1.854690670967102,0.10635083168745041,2.542109727859497,1.7794768810272217,0.10652243345975876
445,2.6457266807556152,1.852009654045105,0.10636308789253235,2.561415672302246,1.792991042137146,0.10663323849439621
446,2.630462408065796,1.8413234949111938,0.1062217727303505,2.5577151775360107,1.7904003858566284,0.10649307817220688
447,2.636168956756592,1.8453171253204346,0.10628050565719604,2.567840576171875,1.7974879741668701,0.10681093484163284
448,2.6408495903015137,1.8485950231552124,0.10633161664009094,2.5381107330322266,1.7766777276992798,0.10635421425104141
449,2.633294105529785,1.8433055877685547,0.10627257823944092,2.563042402267456,1.7941298484802246,0.1067538782954216
450,2.6387619972229004,1.8471324443817139,0.10630779713392258,2.543288230895996,1.7803013324737549,0.10629346966743469
451,2.6333298683166504,1.8433301448822021,0.10624440014362335,2.5093042850494385,1.756513237953186,0.10600999742746353
452,2.629910945892334,1.8409380912780762,0.1062079593539238,2.540761947631836,1.7785333395004272,0.10625315457582474
453,2.6287012100219727,1.8400914669036865,0.1062038242816925,2.521878957748413,1.765315294265747,0.10616664588451385
454,2.6297576427459717,1.8408297300338745,0.10620611160993576,2.517699956893921,1.7623897790908813,0.10612886399030685
455,2.639557361602783,1.8476898670196533,0.10631686449050903,2.5332553386688232,1.773279070854187,0.10630492866039276
456,2.627241611480713,1.8390684127807617,0.10613494366407394,2.533531665802002,1.773472547531128,0.10630843788385391
457,2.633188247680664,1.8432320356369019,0.10625520348548889,2.5245773792266846,1.7672039270401,0.10622752457857132
458,2.61906361579895,1.833344578742981,0.10603173077106476,2.555945873260498,1.789162516593933,0.10657737404108047
459,2.6138229370117188,1.8296762704849243,0.1060284748673439,2.5333034992218018,1.7733126878738403,0.1063758134841919
460,2.61720871925354,1.8320454359054565,0.10603684186935425,2.530338764190674,1.7712373733520508,0.1061374768614769
461,2.629987955093384,1.840991497039795,0.10620467364788055,2.5095040798187256,1.7566527128219604,0.1060820072889328
462,2.6169121265411377,1.831838846206665,0.10602930188179016,2.518585681915283,1.763010025024414,0.10616529732942581
463,2.609380006790161,1.8265658617019653,0.10594041645526886,2.5286808013916016,1.7700765132904053,0.10623843967914581
464,2.6288530826568604,1.8401992321014404,0.10618536174297333,2.527916669845581,1.7695413827896118,0.10629107058048248
465,2.6178181171417236,1.8324731588363647,0.1060224398970604,2.5240015983581543,1.7668012380599976,0.10605426877737045
466,2.6058151721954346,1.8240710496902466,0.10591692477464676,2.492070436477661,1.7444493770599365,0.10565096139907837
467,2.609006643295288,1.8263057470321655,0.10602547228336334,2.498491048812866,1.74894380569458,0.10591999441385269
468,2.615269422531128,1.8306877613067627,0.10597541183233261,2.501229763031006,1.7508606910705566,0.10576016455888748
469,2.6132733821868896,1.8292906284332275,0.10605111718177795,2.510603904724121,1.7574225664138794,0.1059686616063118
470,2.6107633113861084,1.8275349140167236,0.10599116235971451,2.5158028602600098,1.761061668395996,0.1059601679444313
471,2.6003825664520264,1.8202680349349976,0.10592009127140045,2.539452314376831,1.7776166200637817,0.10627120733261108
472,2.591573715209961,1.814102053642273,0.10575315356254578,2.5021095275878906,1.7514764070510864,0.10590019077062607
473,2.600602388381958,1.8204225301742554,0.10585436969995499,2.5209107398986816,1.7646377086639404,0.10621526092290878
474,2.604518175125122,1.8231638669967651,0.10592875629663467,2.5225586891174316,1.765790581703186,0.10627540946006775
475,2.5960440635681152,1.8172296285629272,0.10579735040664673,2.516458034515381,1.7615203857421875,0.10617925226688385
476,2.599782705307007,1.8198490142822266,0.1058465838432312,2.5013527870178223,1.7509468793869019,0.10596588253974915
477,2.6077826023101807,1.8254464864730835,0.10592595487833023,2.525075674057007,1.7675530910491943,0.10617459565401077
478,2.588998317718506,1.8122990131378174,0.10576971620321274,2.5051424503326416,1.7535996437072754,0.10603258013725281
479,2.586118459701538,1.8102823495864868,0.10567823797464371,2.5141804218292236,1.7599265575408936,0.1060880571603775
480,2.601478338241577,1.8210352659225464,0.10585895925760269,2.496551752090454,1.7475858926773071,0.1059424951672554
481,2.598850727081299,1.8191962242126465,0.10581141710281372,2.5174381732940674,1.7622069120407104,0.10596944391727448
482,2.5899817943573,1.812987208366394,0.10573292523622513,2.4991893768310547,1.7494322061538696,0.10589990019798279
483,2.6006624698638916,1.8204641342163086,0.10577709972858429,2.507986068725586,1.7555904388427734,0.10604870319366455
484,2.5917088985443115,1.8141976594924927,0.105709008872509,2.4924027919769287,1.7446813583374023,0.10572011023759842
485,2.5826849937438965,1.8078798055648804,0.10562092065811157,2.4893453121185303,1.7425416707992554,0.10573877394199371
486,2.5927114486694336,1.8148972988128662,0.1057610958814621,2.4782156944274902,1.7347514629364014,0.10568396002054214
487,2.5948190689086914,1.8163745403289795,0.1057315468788147,2.4875874519348145,1.7413110733032227,0.10565244406461716
488,2.580436944961548,1.8063057661056519,0.10561613738536835,2.519411325454712,1.7635879516601562,0.10617188364267349
489,2.586251735687256,1.8103753328323364,0.10570422559976578,2.485840082168579,1.7400882244110107,0.10565073043107986
490,2.5734288692474365,1.8013991117477417,0.10556098818778992,2.4980058670043945,1.748604416847229,0.10592209547758102
491,2.5780577659606934,1.8046401739120483,0.10554126650094986,2.4726006984710693,1.7308205366134644,0.10550762712955475
492,2.5653610229492188,1.795751929283142,0.10540098696947098,2.5001296997070312,1.7500905990600586,0.10580269992351532
493,2.575331449508667,1.8027323484420776,0.10556215047836304,2.493943214416504,1.7457603216171265,0.10577504336833954
494,2.5750067234039307,1.8025051355361938,0.10554475337266922,2.5196824073791504,1.7637776136398315,0.10605426877737045
495,2.5756919384002686,1.802984356880188,0.1056312844157219,2.4649407863616943,1.7254586219787598,0.10561078786849976
496,2.5824685096740723,1.8077272176742554,0.10563810169696808,2.513244152069092,1.7592707872390747,0.10619518905878067
497,2.5798025131225586,1.8058619499206543,0.10563969612121582,2.5022315979003906,1.751562237739563,0.10576806217432022
498,2.5700151920318604,1.7990102767944336,0.10549554228782654,2.4743118286132812,1.732018232345581,0.10566785931587219
499,2.5604474544525146,1.7923122644424438,0.105387844145298,2.5024733543395996,1.751731514930725,0.10591400414705276
500,2.5662412643432617,1.7963696718215942,0.10541827231645584,2.471644401550293,1.730150818824768,0.10534677654504776
501,2.5654687881469727,1.795828938484192,0.1053483635187149,2.4794344902038574,1.7356040477752686,0.10570085793733597
502,2.5665981769561768,1.7966190576553345,0.1054014042019844,2.4837005138397217,1.7385903596878052,0.10562777519226074
503,2.568406105041504,1.7978851795196533,0.10539855808019638,2.4630205631256104,1.7241145372390747,0.10534163564443588
504,2.5563178062438965,1.7894227504730225,0.10528810322284698,2.4935755729675293,1.7455029487609863,0.10572943091392517
505,2.5630674362182617,1.7941471338272095,0.10540075600147247,2.4698262214660645,1.728878378868103,0.10543671250343323
506,2.5529277324676514,1.7870490550994873,0.10523852705955505,2.47175669670105,1.730229377746582,0.10548581928014755
507,2.5555002689361572,1.7888498306274414,0.10532697290182114,2.4667983055114746,1.7267587184906006,0.10560202598571777
508,2.5583932399749756,1.7908755540847778,0.10532481968402863,2.466437578201294,1.726506233215332,0.10545501112937927
509,2.55942964553833,1.7916001081466675,0.1052890196442604,2.459624767303467,1.7217371463775635,0.10541403293609619
510,2.5576791763305664,1.79037606716156,0.10529055446386337,2.4757063388824463,1.7329944372177124,0.10562308132648468
511,2.556550979614258,1.7895852327346802,0.10532839596271515,2.464555025100708,1.725188970565796,0.10542091727256775
