epoch,categorical_crossentropy,loss,mae,val_categorical_crossentropy,val_loss,val_mae
252,1.5946805477142334,1.5211782455444336,0.07715966552495956,1.4678480625152588,1.4007363319396973,0.07441622018814087
253,1.5980210304260254,1.5221840143203735,0.07700043171644211,1.4871691465377808,1.418212652206421,0.07481523603200912
254,1.594224452972412,1.5207278728485107,0.0769977942109108,1.4917831420898438,1.4208762645721436,0.07511671632528305
255,1.5964471101760864,1.5213816165924072,0.07718580216169357,1.4865553379058838,1.4156434535980225,0.0749882161617279
256,1.5967916250228882,1.5222375392913818,0.07711648941040039,1.4980570077896118,1.4257209300994873,0.07501130551099777
257,1.5884506702423096,1.5124582052230835,0.07699878513813019,1.481906771659851,1.4118404388427734,0.07474877685308456
258,1.5925993919372559,1.5184165239334106,0.07700775563716888,1.4909749031066895,1.419370412826538,0.07491877675056458
259,1.592678427696228,1.5199023485183716,0.0769021138548851,1.4823929071426392,1.4143162965774536,0.07486531883478165
260,1.5954153537750244,1.5205281972885132,0.07722578197717667,1.4764626026153564,1.4061213731765747,0.07459796965122223
261,1.5946664810180664,1.5204498767852783,0.07705206423997879,1.4670170545578003,1.400233507156372,0.07472240924835205
262,1.5929038524627686,1.519781231880188,0.07714277505874634,1.4767342805862427,1.404273271560669,0.07491435110569
263,1.5875846147537231,1.5150395631790161,0.07695568352937698,1.465207576751709,1.4015231132507324,0.0745619386434555
264,1.5959417819976807,1.521364688873291,0.07701072841882706,1.4900686740875244,1.421196460723877,0.07491683959960938
265,1.593985915184021,1.5192784070968628,0.07688338309526443,1.4863104820251465,1.4170950651168823,0.07501011341810226
266,1.5947095155715942,1.5204269886016846,0.07693415880203247,1.4752295017242432,1.4082914590835571,0.07472193241119385
267,1.5909347534179688,1.5165977478027344,0.07695598155260086,1.4893935918807983,1.4134026765823364,0.07464566826820374
268,1.5917284488677979,1.518378734588623,0.07706158608198166,1.4897245168685913,1.4170793294906616,0.07505559921264648
269,1.5827386379241943,1.5086758136749268,0.07702779769897461,1.4874624013900757,1.4180941581726074,0.07476483285427094
270,1.5942937135696411,1.518418788909912,0.07705782353878021,1.4902098178863525,1.420403242111206,0.07487978041172028
271,1.591677188873291,1.515451431274414,0.07705603539943695,1.505668044090271,1.4297822713851929,0.07557014375925064
272,1.5967751741409302,1.5225433111190796,0.07715240865945816,1.4947080612182617,1.4242149591445923,0.07546406239271164
273,1.593586802482605,1.518391728401184,0.07708737254142761,1.4938092231750488,1.4244554042816162,0.07487381994724274
274,1.5943458080291748,1.5191774368286133,0.07683362811803818,1.4860942363739014,1.4168719053268433,0.07517855614423752
275,1.5870211124420166,1.514064073562622,0.07680884748697281,1.4864553213119507,1.4176336526870728,0.0746871754527092
276,1.5899627208709717,1.5147783756256104,0.07692857086658478,1.48422110080719,1.4121688604354858,0.07485934346914291
277,1.5933234691619873,1.5198310613632202,0.07686100900173187,1.482211709022522,1.4121026992797852,0.07490815222263336
278,1.5888748168945312,1.5140531063079834,0.076898492872715,1.4763116836547852,1.4078516960144043,0.07432185858488083
279,1.584808349609375,1.5089921951293945,0.07658705115318298,1.5024693012237549,1.4288744926452637,0.07526005059480667
280,1.5960267782211304,1.5210593938827515,0.07682199031114578,1.4712345600128174,1.3983076810836792,0.0741378664970398
281,1.5829185247421265,1.5102232694625854,0.07672848552465439,1.478434681892395,1.406659483909607,0.07414951920509338
282,1.5831372737884521,1.50983726978302,0.07656517624855042,1.4677729606628418,1.3958919048309326,0.07381507009267807
283,1.5851244926452637,1.511364221572876,0.07654507458209991,1.500597596168518,1.4260529279708862,0.0749804824590683
284,1.5868518352508545,1.5128775835037231,0.07669352740049362,1.4832366704940796,1.4053040742874146,0.07439050078392029
285,1.5896347761154175,1.5166480541229248,0.07698316127061844,1.487311601638794,1.4145110845565796,0.07469841092824936
286,1.5852937698364258,1.5103954076766968,0.0768396258354187,1.4850742816925049,1.4081289768218994,0.07443425059318542
287,1.589524745941162,1.5137226581573486,0.07687690854072571,1.4786051511764526,1.4099886417388916,0.07439584285020828
288,1.5777547359466553,1.504217505455017,0.07649526000022888,1.4716713428497314,1.4026241302490234,0.07431076467037201
289,1.5793402194976807,1.5047485828399658,0.07648376375436783,1.4755899906158447,1.4081977605819702,0.0740613341331482
290,1.5862703323364258,1.5113989114761353,0.07653873413801193,1.4915350675582886,1.4209144115447998,0.0748484879732132
291,1.588836669921875,1.5124332904815674,0.07680654525756836,1.449372410774231,1.3856598138809204,0.07419747114181519
292,1.5848606824874878,1.510920524597168,0.07676360011100769,1.4677683115005493,1.3998403549194336,0.074014812707901
293,1.582663893699646,1.5074337720870972,0.07670402526855469,1.4691451787948608,1.4002381563186646,0.07438487559556961
294,1.5822994709014893,1.5071868896484375,0.07662991434335709,1.4681438207626343,1.3981919288635254,0.07434362173080444
295,1.5751674175262451,1.502180814743042,0.07658703625202179,1.4676190614700317,1.3992431163787842,0.07433919608592987
296,1.5756970643997192,1.5004013776779175,0.07653474062681198,1.4759182929992676,1.409417986869812,0.07393942028284073
297,1.5773534774780273,1.5033174753189087,0.07646980881690979,1.4813276529312134,1.4105422496795654,0.07453614473342896
298,1.5812714099884033,1.5063166618347168,0.07648009806871414,1.4968957901000977,1.420148253440857,0.07450811564922333
299,1.5770878791809082,1.5016844272613525,0.07632074505090714,1.5110663175582886,1.4350382089614868,0.07480120658874512
300,1.5831879377365112,1.5074141025543213,0.07653570920228958,1.4637669324874878,1.3927637338638306,0.07418613135814667
301,1.5843764543533325,1.5119012594223022,0.07658189535140991,1.4950995445251465,1.4223411083221436,0.07466690987348557
302,1.5828438997268677,1.5077059268951416,0.07666338980197906,1.4672353267669678,1.3994518518447876,0.07414035499095917
303,1.5788456201553345,1.5047707557678223,0.07664284110069275,1.4633090496063232,1.3939878940582275,0.07476120442152023
304,1.573530912399292,1.5005145072937012,0.07644440233707428,1.4720979928970337,1.4007723331451416,0.07424867898225784
305,1.5795707702636719,1.504404902458191,0.07642168551683426,1.4562625885009766,1.385015606880188,0.07466233521699905
306,1.5766669511795044,1.5035967826843262,0.07668878138065338,1.4628850221633911,1.3933895826339722,0.07444816082715988
307,1.5774598121643066,1.5049656629562378,0.07671631127595901,1.4539591073989868,1.3875328302383423,0.07430083304643631
308,1.5798046588897705,1.5063114166259766,0.07644898444414139,1.4573702812194824,1.387619972229004,0.07357555627822876
309,1.5799872875213623,1.5050082206726074,0.0763101726770401,1.4705449342727661,1.3991405963897705,0.07387851923704147
310,1.5738974809646606,1.5002639293670654,0.07627622783184052,1.4941552877426147,1.4163225889205933,0.07473497837781906
311,1.581791639328003,1.5066579580307007,0.07639480382204056,1.4527031183242798,1.3887115716934204,0.07321377843618393
312,1.5777288675308228,1.5040569305419922,0.07639181613922119,1.466414451599121,1.4006787538528442,0.07405748218297958
313,1.5782485008239746,1.501456379890442,0.07642529159784317,1.4744888544082642,1.4001215696334839,0.07368115335702896
314,1.56489896774292,1.4912855625152588,0.07616500556468964,1.4877145290374756,1.4146182537078857,0.07468622177839279
315,1.5739988088607788,1.5003424882888794,0.0764533057808876,1.493850827217102,1.417309284210205,0.07514314353466034
316,1.5763765573501587,1.5017331838607788,0.0765041634440422,1.4603599309921265,1.3872381448745728,0.07392564415931702
317,1.578768253326416,1.504941701889038,0.07634981721639633,1.4447964429855347,1.3772251605987549,0.07370594143867493
318,1.5816051959991455,1.5073487758636475,0.07658109813928604,1.459625244140625,1.3912591934204102,0.07366866618394852
319,1.5770822763442993,1.502089500427246,0.07636239379644394,1.457661509513855,1.389182448387146,0.07358716428279877
320,1.5856000185012817,1.5085853338241577,0.07647502422332764,1.4843096733093262,1.4112540483474731,0.07500757277011871
321,1.5753889083862305,1.5007437467575073,0.07641884684562683,1.4808460474014282,1.4083317518234253,0.0746273621916771
322,1.5810378789901733,1.5056753158569336,0.07650815695524216,1.4774069786071777,1.4092118740081787,0.07405151426792145
323,1.5738023519515991,1.5020500421524048,0.07625968754291534,1.476069450378418,1.4009772539138794,0.07418275624513626
324,1.5831588506698608,1.507860779762268,0.07662463933229446,1.4869168996810913,1.4140976667404175,0.07466226816177368
325,1.5705492496490479,1.4979314804077148,0.07639137655496597,1.4585047960281372,1.385227918624878,0.07416756451129913
326,1.5712777376174927,1.4945428371429443,0.07633522897958755,1.4709192514419556,1.407113790512085,0.07446597516536713
327,1.5704678297042847,1.4969229698181152,0.07625407725572586,1.4740166664123535,1.403087854385376,0.07409575581550598
328,1.569184422492981,1.496357798576355,0.0761725977063179,1.4509968757629395,1.3869534730911255,0.07387735694646835
329,1.579277515411377,1.5058066844940186,0.07640145719051361,1.4741607904434204,1.402519702911377,0.07432755082845688
330,1.5696276426315308,1.4961280822753906,0.07628840953111649,1.4612820148468018,1.3935431241989136,0.073592908680439
331,1.586917519569397,1.5106940269470215,0.07635679841041565,1.4617385864257812,1.3890036344528198,0.07425665855407715
332,1.5712339878082275,1.4991567134857178,0.07639995962381363,1.4682574272155762,1.3937543630599976,0.07412660866975784
333,1.5753436088562012,1.5023443698883057,0.0761549174785614,1.4610093832015991,1.3905032873153687,0.07398537546396255
334,1.5768558979034424,1.5033026933670044,0.07643921673297882,1.4443618059158325,1.3766475915908813,0.0735735073685646
335,1.571256399154663,1.497347116470337,0.0763644278049469,1.4670286178588867,1.3981002569198608,0.07386893033981323
336,1.5740467309951782,1.5010048151016235,0.07633378356695175,1.4616583585739136,1.3871710300445557,0.07427399605512619
337,1.5722005367279053,1.4981629848480225,0.0762505903840065,1.4554872512817383,1.3882569074630737,0.07395829260349274
338,1.5759025812149048,1.502984642982483,0.07639136910438538,1.4719140529632568,1.3980852365493774,0.07431046664714813
339,1.5672825574874878,1.495110034942627,0.07610869407653809,1.477462887763977,1.4057878255844116,0.07458334416151047
340,1.5682413578033447,1.494328498840332,0.07618127018213272,1.4651901721954346,1.3872815370559692,0.07397359609603882
341,1.5651551485061646,1.4921176433563232,0.07618646323680878,1.4492770433425903,1.3807159662246704,0.07373849302530289
342,1.5660146474838257,1.4920927286148071,0.07608168572187424,1.4617729187011719,1.3925868272781372,0.07387620210647583
343,1.5656490325927734,1.491461157798767,0.07594481855630875,1.4605625867843628,1.3945239782333374,0.07356546819210052
344,1.573806881904602,1.5003873109817505,0.07605238258838654,1.4486160278320312,1.3784220218658447,0.07347016781568527
345,1.5643599033355713,1.49160635471344,0.07606595754623413,1.4596081972122192,1.3922340869903564,0.07407526671886444
346,1.5619208812713623,1.488653302192688,0.07608601450920105,1.4561374187469482,1.3873934745788574,0.07388420403003693
347,1.5648069381713867,1.4903062582015991,0.07602395862340927,1.4407559633255005,1.371614933013916,0.07401702553033829
348,1.5676692724227905,1.492638111114502,0.07594899833202362,1.474563717842102,1.4012796878814697,0.07387274503707886
349,1.5639824867248535,1.4912209510803223,0.0760515108704567,1.452601671218872,1.387258768081665,0.07358358800411224
350,1.5684435367584229,1.4948889017105103,0.07618642598390579,1.4729843139648438,1.4024264812469482,0.07382290065288544
351,1.5690584182739258,1.4959392547607422,0.07622063159942627,1.4417660236358643,1.3738731145858765,0.07391371577978134
352,1.5661464929580688,1.492915391921997,0.07610469311475754,1.4571059942245483,1.3904141187667847,0.07366757094860077
353,1.5693776607513428,1.4959278106689453,0.07615385949611664,1.4429042339324951,1.37372624874115,0.07352791726589203
354,1.5630661249160767,1.4894888401031494,0.07592962682247162,1.446757197380066,1.379896879196167,0.07312850654125214
355,1.560802698135376,1.487937569618225,0.07590331882238388,1.4555985927581787,1.3868731260299683,0.07355459779500961
356,1.5612411499023438,1.4887449741363525,0.07604274153709412,1.44882071018219,1.3817464113235474,0.07400409877300262
357,1.574418544769287,1.499133825302124,0.0762917697429657,1.4464272260665894,1.373036503791809,0.073634572327137
358,1.5646923780441284,1.4916428327560425,0.07591091841459274,1.4501169919967651,1.3799762725830078,0.07359085977077484
359,1.5709515810012817,1.4986103773117065,0.07625013589859009,1.4690104722976685,1.397971510887146,0.07442964613437653
360,1.5660533905029297,1.4921419620513916,0.07613983750343323,1.4631186723709106,1.3911468982696533,0.07404521107673645
361,1.57470703125,1.499015212059021,0.07625524699687958,1.4726043939590454,1.399905800819397,0.07368727028369904
362,1.5671135187149048,1.4934262037277222,0.07607986778020859,1.4538202285766602,1.3861051797866821,0.07385344803333282
363,1.5597434043884277,1.485823631286621,0.07604868710041046,1.4559077024459839,1.3901249170303345,0.07358451932668686
364,1.5657564401626587,1.4925891160964966,0.07603377848863602,1.471779465675354,1.3994040489196777,0.07403142750263214
365,1.558531641960144,1.484254002571106,0.0759393572807312,1.454750418663025,1.3896479606628418,0.07365431636571884
366,1.5632914304733276,1.4917939901351929,0.07596377283334732,1.444064974784851,1.3784675598144531,0.07362893223762512
367,1.5700541734695435,1.4954185485839844,0.07629135996103287,1.4547842741012573,1.384546160697937,0.0734686329960823
368,1.5613762140274048,1.4859927892684937,0.07613467425107956,1.4439045190811157,1.370290994644165,0.0740942656993866
369,1.563209056854248,1.4876872301101685,0.07586174458265305,1.4295158386230469,1.3635821342468262,0.0733865350484848
370,1.5573506355285645,1.4822170734405518,0.07579725235700607,1.458804965019226,1.3912204504013062,0.07387545704841614
371,1.563215970993042,1.488966703414917,0.07591687887907028,1.4558985233306885,1.3869701623916626,0.07406364381313324
372,1.5643935203552246,1.491217017173767,0.07583602517843246,1.469082236289978,1.3999202251434326,0.07454103976488113
373,1.5669442415237427,1.4934651851654053,0.0759667158126831,1.470861554145813,1.4039766788482666,0.07474429160356522
374,1.5700092315673828,1.4953171014785767,0.0763598158955574,1.442068099975586,1.3743528127670288,0.0733853429555893
375,1.5597121715545654,1.4857600927352905,0.07612668722867966,1.432082176208496,1.3634029626846313,0.07302066683769226
376,1.5654183626174927,1.4914578199386597,0.07611903548240662,1.4480406045913696,1.380225658416748,0.0739404484629631
377,1.5541446208953857,1.4792457818984985,0.07573380321264267,1.456858515739441,1.3874247074127197,0.07383125275373459
378,1.56072998046875,1.4842712879180908,0.07588046044111252,1.46339750289917,1.390986680984497,0.07350775599479675
379,1.571474313735962,1.4951359033584595,0.07600916922092438,1.4527721405029297,1.3821581602096558,0.07362674176692963
380,1.5717270374298096,1.496540904045105,0.07613235712051392,1.4582589864730835,1.3901842832565308,0.07394225895404816
381,1.5599195957183838,1.4873944520950317,0.07580745220184326,1.450918197631836,1.377606749534607,0.07393085956573486
382,1.5560266971588135,1.4816453456878662,0.0758674293756485,1.438449501991272,1.3718311786651611,0.07353662699460983
383,1.5656447410583496,1.4912282228469849,0.07593631744384766,1.4512395858764648,1.3794209957122803,0.07382608950138092
384,1.5651670694351196,1.489172339439392,0.07581323385238647,1.4454330205917358,1.374227523803711,0.07375165820121765
385,1.555306315422058,1.4820890426635742,0.07598117738962173,1.4461865425109863,1.3782236576080322,0.0732795000076294
386,1.5567313432693481,1.483847975730896,0.07583983242511749,1.4855786561965942,1.4146506786346436,0.07413940876722336
387,1.5585062503814697,1.4830249547958374,0.07579368352890015,1.4696028232574463,1.3946696519851685,0.07397995889186859
388,1.5699576139450073,1.4967607259750366,0.07594770938158035,1.4353018999099731,1.3652324676513672,0.07335399091243744
389,1.5614244937896729,1.4890354871749878,0.07584378123283386,1.4668270349502563,1.3941431045532227,0.0741865411400795
390,1.5680195093154907,1.4944164752960205,0.07588846236467361,1.445103645324707,1.3808245658874512,0.07342188060283661
391,1.5606486797332764,1.485902190208435,0.07592858374118805,1.4650399684906006,1.3977813720703125,0.07384154200553894
392,1.5573680400848389,1.4837614297866821,0.07582451403141022,1.4507331848144531,1.3832451105117798,0.07373078167438507
393,1.5575709342956543,1.4828929901123047,0.07603785395622253,1.4660062789916992,1.3965474367141724,0.07427936792373657
394,1.5630022287368774,1.48974609375,0.07596835494041443,1.4512784481048584,1.3828593492507935,0.07426448911428452
395,1.5573121309280396,1.4849965572357178,0.07605738192796707,1.4595035314559937,1.3900710344314575,0.07354014366865158
396,1.5601177215576172,1.4864863157272339,0.07588377594947815,1.4564939737319946,1.3859491348266602,0.0740165263414383
397,1.5510400533676147,1.4792003631591797,0.07570987194776535,1.4667065143585205,1.3944816589355469,0.07347241789102554
398,1.56856107711792,1.4956417083740234,0.07588684558868408,1.4769346714019775,1.4066277742385864,0.0742316022515297
399,1.5576382875442505,1.4823261499404907,0.07577206939458847,1.425534963607788,1.3565911054611206,0.07309459149837494
400,1.5519511699676514,1.4778528213500977,0.07576489448547363,1.4521764516830444,1.3873450756072998,0.07386443018913269
401,1.5530991554260254,1.4819633960723877,0.07564165443181992,1.4557957649230957,1.3791074752807617,0.07386763393878937
402,1.5549530982971191,1.4813205003738403,0.07579801231622696,1.4670788049697876,1.4005802869796753,0.07426963001489639
403,1.5598870515823364,1.484832763671875,0.07573224604129791,1.4534553289413452,1.384842872619629,0.07354410737752914
404,1.5558109283447266,1.4826661348342896,0.07558213174343109,1.4628491401672363,1.3954912424087524,0.0737411230802536
405,1.5621516704559326,1.4876638650894165,0.07573799043893814,1.4548062086105347,1.3855212926864624,0.0733877494931221
406,1.5671015977859497,1.4925304651260376,0.07584016770124435,1.462782859802246,1.391457438468933,0.07408318668603897
407,1.5594995021820068,1.485913872718811,0.07570099830627441,1.4960287809371948,1.4183980226516724,0.07434303313493729
408,1.5469977855682373,1.4745200872421265,0.07569766789674759,1.4381669759750366,1.3701738119125366,0.07312645763158798
409,1.5607080459594727,1.487571120262146,0.07598796486854553,1.4806767702102661,1.4071298837661743,0.07462850213050842
410,1.5608872175216675,1.486627459526062,0.07576316595077515,1.4695665836334229,1.3979493379592896,0.07350484281778336
411,1.56452476978302,1.4886661767959595,0.07575883716344833,1.4574964046478271,1.3835396766662598,0.07334192842245102
412,1.548154354095459,1.4752994775772095,0.07568030059337616,1.3944472074508667,1.336897373199463,0.07204696536064148
413,1.5525100231170654,1.4782288074493408,0.07569611072540283,1.4408714771270752,1.3755080699920654,0.07287532836198807
414,1.5557032823562622,1.482058048248291,0.0757114440202713,1.4506181478500366,1.3809012174606323,0.07373583316802979
415,1.55703866481781,1.4821019172668457,0.07579506933689117,1.4291818141937256,1.3624091148376465,0.07285112142562866
416,1.554889440536499,1.4796969890594482,0.0757225751876831,1.4402859210968018,1.372413158416748,0.07332108914852142
417,1.5603183507919312,1.4853423833847046,0.07599050551652908,1.4536261558532715,1.380933165550232,0.07387762516736984
418,1.5626224279403687,1.486804485321045,0.0757024884223938,1.4311269521713257,1.366581916809082,0.07304824143648148
419,1.550321340560913,1.478106141090393,0.07561137527227402,1.4531344175338745,1.3853505849838257,0.07387402653694153
420,1.5565704107284546,1.4826925992965698,0.07569189369678497,1.432658314704895,1.3650447130203247,0.07335956394672394
421,1.557143211364746,1.483030080795288,0.07574285566806793,1.4528754949569702,1.3871656656265259,0.07372580468654633
422,1.5477358102798462,1.4753612279891968,0.07577253878116608,1.4588134288787842,1.3791581392288208,0.07356107980012894
423,1.5470088720321655,1.4734808206558228,0.07545927911996841,1.4647949934005737,1.3899962902069092,0.07392645627260208
424,1.5623326301574707,1.4879809617996216,0.07583603262901306,1.4681572914123535,1.3958430290222168,0.07465934753417969
425,1.5534378290176392,1.4794468879699707,0.07569527626037598,1.4495363235473633,1.3793656826019287,0.07352717965841293
426,1.5604617595672607,1.484946846961975,0.07573404163122177,1.453644037246704,1.3824741840362549,0.07323632389307022
427,1.5597224235534668,1.4849644899368286,0.07570178806781769,1.4481251239776611,1.3801172971725464,0.07352327555418015
428,1.5563722848892212,1.4828221797943115,0.07584229111671448,1.438438057899475,1.3667926788330078,0.07313952594995499
429,1.5531474351882935,1.4792330265045166,0.07577904313802719,1.4803650379180908,1.4073225259780884,0.07376064360141754
430,1.548811912536621,1.473248839378357,0.0754832923412323,1.442777395248413,1.3734232187271118,0.07346483319997787
431,1.5587512254714966,1.4835278987884521,0.07566622644662857,1.449836015701294,1.3769707679748535,0.07318323105573654
432,1.5569413900375366,1.4830703735351562,0.07555581629276276,1.4642523527145386,1.3943934440612793,0.07372776418924332
433,1.5477062463760376,1.4742412567138672,0.07541649043560028,1.4281868934631348,1.3590892553329468,0.07324337959289551
434,1.5489734411239624,1.4761019945144653,0.07557311654090881,1.4670724868774414,1.3959606885910034,0.07379677891731262
435,1.554483413696289,1.4787352085113525,0.07554402947425842,1.4387705326080322,1.368630051612854,0.07291677594184875
436,1.5540153980255127,1.4808242321014404,0.07559695094823837,1.438640832901001,1.374293565750122,0.07318594306707382
437,1.5619171857833862,1.4864552021026611,0.07566344738006592,1.4319263696670532,1.3583877086639404,0.07278208434581757
438,1.5503571033477783,1.4767454862594604,0.07566142082214355,1.4431343078613281,1.374899983406067,0.07354729622602463
439,1.559486985206604,1.482862949371338,0.07560057938098907,1.4698113203048706,1.4033385515213013,0.07390041649341583
440,1.554686188697815,1.4817878007888794,0.07558675855398178,1.4548462629318237,1.3814802169799805,0.07306457310914993
441,1.5514646768569946,1.4788711071014404,0.07556851953268051,1.4372880458831787,1.3685493469238281,0.07310092449188232
442,1.551190733909607,1.4779555797576904,0.0754166841506958,1.4566082954406738,1.387113332748413,0.0737454816699028
443,1.5378854274749756,1.4638193845748901,0.07517466694116592,1.4763684272766113,1.4030468463897705,0.07387154549360275
444,1.549340009689331,1.4755682945251465,0.07545500248670578,1.453056812286377,1.3810853958129883,0.07364103943109512
445,1.5448373556137085,1.4726858139038086,0.07530368864536285,1.4590513706207275,1.389742136001587,0.07358389347791672
446,1.558184266090393,1.48116135597229,0.07541961222887039,1.4693986177444458,1.398626685142517,0.07414949685335159
447,1.5647145509719849,1.4891482591629028,0.07566803693771362,1.4667211771011353,1.3956321477890015,0.07376695424318314
448,1.5511847734451294,1.475347638130188,0.07540886849164963,1.4567668437957764,1.3814404010772705,0.07408303767442703
449,1.5526498556137085,1.4780609607696533,0.07556267827749252,1.4540308713912964,1.3798331022262573,0.0733397901058197
450,1.558059573173523,1.4842160940170288,0.07576265931129456,1.4506831169128418,1.3800828456878662,0.07306963950395584
451,1.543269157409668,1.4710313081741333,0.07550026476383209,1.4428982734680176,1.3788102865219116,0.07349079102277756
452,1.555428385734558,1.4807227849960327,0.07558462023735046,1.4458421468734741,1.3704942464828491,0.07344184070825577
453,1.5446439981460571,1.4717974662780762,0.07550226151943207,1.4417178630828857,1.3711633682250977,0.07303958386182785
454,1.543689489364624,1.469475507736206,0.0754159688949585,1.4560118913650513,1.3845316171646118,0.07342158257961273
455,1.538224458694458,1.4656585454940796,0.07536368072032928,1.427062749862671,1.3614027500152588,0.07344765961170197
456,1.5509921312332153,1.4766266345977783,0.07543669641017914,1.4452546834945679,1.3760923147201538,0.0729760006070137
457,1.5486782789230347,1.4743399620056152,0.07543583959341049,1.435624361038208,1.3656424283981323,0.07316593080759048
458,1.5528841018676758,1.4767179489135742,0.0755339115858078,1.439262866973877,1.3658900260925293,0.07266104221343994
459,1.5525856018066406,1.4770312309265137,0.07536127418279648,1.4359599351882935,1.3651269674301147,0.07319372892379761
460,1.549482822418213,1.474807858467102,0.07540962100028992,1.422768473625183,1.3533321619033813,0.07329393923282623
461,1.5580939054489136,1.4843648672103882,0.07577978819608688,1.4080842733383179,1.343316674232483,0.07205715775489807
462,1.5519421100616455,1.4757672548294067,0.07540462166070938,1.4400279521942139,1.3656779527664185,0.0727359727025032
463,1.5450853109359741,1.4706212282180786,0.07531943917274475,1.4425173997879028,1.3723433017730713,0.07242549955844879
464,1.5458208322525024,1.4728695154190063,0.0753960907459259,1.4394062757492065,1.3753139972686768,0.0732949748635292
465,1.543247103691101,1.4706476926803589,0.07554637640714645,1.4406172037124634,1.3735567331314087,0.07287897914648056
466,1.5432395935058594,1.471340298652649,0.07522927224636078,1.4346591234207153,1.3673187494277954,0.07308833301067352
467,1.552849531173706,1.4758615493774414,0.07525897771120071,1.4231820106506348,1.3598873615264893,0.07251954078674316
468,1.5479644536972046,1.4745562076568604,0.07537517696619034,1.444277286529541,1.377806544303894,0.07330527901649475
469,1.545331358909607,1.4727154970169067,0.07530409097671509,1.442614197731018,1.373189926147461,0.07325389981269836
470,1.5450472831726074,1.4733731746673584,0.07534627616405487,1.4188443422317505,1.3534802198410034,0.07298249006271362
471,1.5492773056030273,1.4742536544799805,0.07542949169874191,1.4585392475128174,1.3882033824920654,0.07387646287679672
472,1.546176791191101,1.4738235473632812,0.07554508000612259,1.4488816261291504,1.3769062757492065,0.0736248716711998
473,1.5406556129455566,1.466861367225647,0.07544053345918655,1.4466053247451782,1.3729790449142456,0.07333667576313019
474,1.545074462890625,1.4708843231201172,0.07531529664993286,1.412764310836792,1.3522186279296875,0.07240964472293854
475,1.533567190170288,1.4597017765045166,0.07503805309534073,1.4449247121810913,1.377221703529358,0.0730859786272049
476,1.5480294227600098,1.4720288515090942,0.07523418962955475,1.4219295978546143,1.3548115491867065,0.07270393520593643
