epoch,categorical_crossentropy,loss,mae,val_categorical_crossentropy,val_loss,val_mae
256,2.614516019821167,2.614516019821167,0.10541895031929016,2.505336284637451,2.505336284637451,0.10566787421703339
257,2.605459451675415,2.605459451675415,0.10524576157331467,2.500871419906616,2.500871419906616,0.10552643984556198
258,2.617828369140625,2.617828369140625,0.10535873472690582,2.5011708736419678,2.5011708736419678,0.10551977157592773
259,2.611668348312378,2.611668348312378,0.1053542047739029,2.5000009536743164,2.5000009536743164,0.10551851242780685
260,2.611185073852539,2.611185073852539,0.105316661298275,2.495837926864624,2.495837926864624,0.10544327646493912
261,2.608236312866211,2.608236312866211,0.1052323505282402,2.482501268386841,2.482501268386841,0.1052749752998352
262,2.6100921630859375,2.6100921630859375,0.10534916073083878,2.487701416015625,2.487701416015625,0.10533691197633743
263,2.6140925884246826,2.6140925884246826,0.10536368936300278,2.480102300643921,2.480102300643921,0.10522624850273132
264,2.6037046909332275,2.6037046909332275,0.10514938086271286,2.4897682666778564,2.4897682666778564,0.10537726432085037
265,2.590383529663086,2.590383529663086,0.10507725179195404,2.4917542934417725,2.4917542934417725,0.10534971952438354
266,2.5997021198272705,2.5997021198272705,0.10505283623933792,2.4908742904663086,2.4908742904663086,0.10541971772909164
267,2.599047899246216,2.599047899246216,0.10511443763971329,2.4826834201812744,2.4826834201812744,0.10527686029672623
268,2.5912647247314453,2.5912647247314453,0.10506823658943176,2.472672939300537,2.472672939300537,0.10507138818502426
269,2.5904700756073,2.5904700756073,0.10492726415395737,2.478088140487671,2.478088140487671,0.10517995804548264
270,2.604722023010254,2.604722023010254,0.10512857139110565,2.471547842025757,2.471547842025757,0.10509464889764786
271,2.5837349891662598,2.5837349891662598,0.10494912415742874,2.4689109325408936,2.4689109325408936,0.10503915697336197
272,2.5936412811279297,2.5936412811279297,0.10507024824619293,2.4695372581481934,2.4695372581481934,0.10505140572786331
273,2.587162494659424,2.587162494659424,0.10498814284801483,2.470449209213257,2.470449209213257,0.10505860298871994
274,2.5888614654541016,2.5888614654541016,0.10496929287910461,2.466386318206787,2.466386318206787,0.10499798506498337
275,2.5834875106811523,2.5834875106811523,0.10490386188030243,2.4654605388641357,2.4654605388641357,0.10493750870227814
276,2.5843260288238525,2.5843260288238525,0.10490439832210541,2.4688026905059814,2.4688026905059814,0.10500229895114899
277,2.583385705947876,2.583385705947876,0.10489067435264587,2.4735443592071533,2.4735443592071533,0.1050589382648468
278,2.5754592418670654,2.5754592418670654,0.10480010509490967,2.4591259956359863,2.4591259956359863,0.10484219342470169
279,2.5712039470672607,2.5712039470672607,0.10465777665376663,2.455758810043335,2.455758810043335,0.10484781861305237
280,2.5736076831817627,2.5736076831817627,0.10470835119485855,2.4621851444244385,2.4621851444244385,0.1048828512430191
281,2.5562870502471924,2.5562870502471924,0.10457687079906464,2.44362473487854,2.44362473487854,0.10458648949861526
282,2.5760457515716553,2.5760457515716553,0.10480476915836334,2.4590420722961426,2.4590420722961426,0.10484587401151657
283,2.5575051307678223,2.5575051307678223,0.10460057109594345,2.4473347663879395,2.4473347663879395,0.10468277335166931
284,2.5630226135253906,2.5630226135253906,0.10462325066328049,2.4551937580108643,2.4551937580108643,0.10477213561534882
285,2.557053565979004,2.557053565979004,0.1045629009604454,2.437809944152832,2.437809944152832,0.10450894385576248
286,2.564177989959717,2.564177989959717,0.10457219183444977,2.438322067260742,2.438322067260742,0.10456564277410507
287,2.5515661239624023,2.5515661239624023,0.10450669378042221,2.4493322372436523,2.4493322372436523,0.10474007576704025
288,2.5550899505615234,2.5550899505615234,0.10444287955760956,2.4425814151763916,2.4425814151763916,0.10460534691810608
289,2.5537590980529785,2.5537590980529785,0.10449919104576111,2.4434380531311035,2.4434380531311035,0.10457489639520645
290,2.5392069816589355,2.5392069816589355,0.10427632182836533,2.4267454147338867,2.4267454147338867,0.10434314608573914
291,2.5546224117279053,2.5546224117279053,0.10445745289325714,2.437685489654541,2.437685489654541,0.10454796254634857
292,2.554558515548706,2.554558515548706,0.10436489433050156,2.444075107574463,2.444075107574463,0.10459447652101517
293,2.550273895263672,2.550273895263672,0.10440485924482346,2.4301962852478027,2.4301962852478027,0.10436812043190002
294,2.545060396194458,2.545060396194458,0.10426545143127441,2.4358973503112793,2.4358973503112793,0.1044437512755394
295,2.5407662391662598,2.5407662391662598,0.10428505390882492,2.4316868782043457,2.4316868782043457,0.10439839214086533
296,2.545555353164673,2.545555353164673,0.10430323332548141,2.4169669151306152,2.4169669151306152,0.10418248176574707
297,2.527153730392456,2.527153730392456,0.10423669964075089,2.4307847023010254,2.4307847023010254,0.10438116639852524
298,2.5331852436065674,2.5331852436065674,0.10425590723752975,2.423372983932495,2.423372983932495,0.10426662862300873
299,2.5284008979797363,2.5284008979797363,0.10405842959880829,2.420947551727295,2.420947551727295,0.10424536466598511
300,2.529935121536255,2.529935121536255,0.10419433563947678,2.4259958267211914,2.4259958267211914,0.10432562232017517
301,2.521155595779419,2.521155595779419,0.1040189117193222,2.4158294200897217,2.4158294200897217,0.10411703586578369
302,2.5167300701141357,2.5167300701141357,0.10401564836502075,2.410839796066284,2.410839796066284,0.10402731597423553
303,2.5150938034057617,2.5150938034057617,0.10393231362104416,2.4104421138763428,2.4104421138763428,0.10402347147464752
304,2.5211586952209473,2.5211586952209473,0.10395598411560059,2.4096121788024902,2.4096121788024902,0.1040666475892067
305,2.521954298019409,2.521954298019409,0.10399264097213745,2.4071762561798096,2.4071762561798096,0.10399556905031204
306,2.522594928741455,2.522594928741455,0.10390634089708328,2.4176747798919678,2.4176747798919678,0.10419777035713196
307,2.526317596435547,2.526317596435547,0.10401374846696854,2.4027438163757324,2.4027438163757324,0.10392674058675766
308,2.5062062740325928,2.5062062740325928,0.10373373329639435,2.405208110809326,2.405208110809326,0.10396682471036911
309,2.5118017196655273,2.5118017196655273,0.10380873084068298,2.402895212173462,2.402895212173462,0.10392716526985168
310,2.5176098346710205,2.5176098346710205,0.10385552793741226,2.4116973876953125,2.4116973876953125,0.1040455549955368
311,2.5075674057006836,2.5075674057006836,0.1037869080901146,2.3951447010040283,2.3951447010040283,0.10376733541488647
312,2.510158061981201,2.510158061981201,0.1037994995713234,2.404170513153076,2.404170513153076,0.10385039448738098
313,2.5014612674713135,2.5014612674713135,0.10366221517324448,2.3981754779815674,2.3981754779815674,0.10378524661064148
314,2.5019233226776123,2.5019233226776123,0.10375247895717621,2.39381742477417,2.39381742477417,0.1037396714091301
315,2.5095386505126953,2.5095386505126953,0.10376307368278503,2.392937421798706,2.392937421798706,0.10367359220981598
316,2.503798007965088,2.503798007965088,0.10375715792179108,2.3895933628082275,2.3895933628082275,0.1035970002412796
317,2.497814178466797,2.497814178466797,0.10356656461954117,2.392982006072998,2.392982006072998,0.1037198156118393
318,2.491262197494507,2.491262197494507,0.10354676842689514,2.3757882118225098,2.3757882118225098,0.10338625311851501
319,2.495358467102051,2.495358467102051,0.10361382365226746,2.3930089473724365,2.3930089473724365,0.1037260890007019
320,2.484952926635742,2.484952926635742,0.10346833616495132,2.3842432498931885,2.3842432498931885,0.10357605665922165
321,2.4923770427703857,2.4923770427703857,0.10352965444326401,2.390195608139038,2.390195608139038,0.10373449325561523
322,2.4930355548858643,2.4930355548858643,0.10362295806407928,2.3782615661621094,2.3782615661621094,0.10348952561616898
323,2.4821925163269043,2.4821925163269043,0.10328059643507004,2.378512382507324,2.378512382507324,0.1034417524933815
324,2.4811320304870605,2.4811320304870605,0.10331927239894867,2.3812901973724365,2.3812901973724365,0.1035003736615181
325,2.490295886993408,2.490295886993408,0.10337797552347183,2.3786404132843018,2.3786404132843018,0.10348696261644363
326,2.4829702377319336,2.4829702377319336,0.1033361628651619,2.373077630996704,2.373077630996704,0.10337343066930771
327,2.483119010925293,2.483119010925293,0.1033250093460083,2.3722450733184814,2.3722450733184814,0.1033814325928688
328,2.4880940914154053,2.4880940914154053,0.10331691056489944,2.374325752258301,2.374325752258301,0.10330671072006226
329,2.4702093601226807,2.4702093601226807,0.10315993428230286,2.366076946258545,2.366076946258545,0.10319604724645615
330,2.4684929847717285,2.4684929847717285,0.1031467616558075,2.372141122817993,2.372141122817993,0.103347547352314
331,2.476529121398926,2.476529121398926,0.1032552644610405,2.3683109283447266,2.3683109283447266,0.10323216766119003
332,2.4736475944519043,2.4736475944519043,0.1032027155160904,2.3644325733184814,2.3644325733184814,0.10320734977722168
333,2.465637445449829,2.465637445449829,0.10307125002145767,2.3642687797546387,2.3642687797546387,0.10317431390285492
334,2.4569008350372314,2.4569008350372314,0.10296441614627838,2.353100299835205,2.353100299835205,0.10301945358514786
335,2.4562246799468994,2.4562246799468994,0.10291026532649994,2.361874580383301,2.361874580383301,0.10309355705976486
336,2.457672595977783,2.457672595977783,0.10301919281482697,2.363445997238159,2.363445997238159,0.10313614457845688
337,2.468663215637207,2.468663215637207,0.10308873653411865,2.3549060821533203,2.3549060821533203,0.10297759622335434
338,2.452625036239624,2.452625036239624,0.1029014140367508,2.3452303409576416,2.3452301025390625,0.10283738374710083
339,2.4549994468688965,2.4549994468688965,0.1029072180390358,2.344510078430176,2.344510078430176,0.10284493118524551
340,2.4475207328796387,2.4475207328796387,0.10282771289348602,2.3538520336151123,2.3538520336151123,0.10299194604158401
341,2.4615652561187744,2.4615652561187744,0.10280226916074753,2.340794563293457,2.340794563293457,0.10268363356590271
342,2.462543487548828,2.462543487548828,0.10293136537075043,2.339757204055786,2.339757204055786,0.10270869731903076
343,2.4427740573883057,2.4427740573883057,0.10265595465898514,2.3492579460144043,2.3492579460144043,0.10293460637331009
344,2.4451510906219482,2.4451510906219482,0.10286231338977814,2.342601776123047,2.342601776123047,0.10274822264909744
345,2.4465086460113525,2.4465086460113525,0.10274285823106766,2.348952531814575,2.348952531814575,0.10285750776529312
346,2.445605754852295,2.445605754852295,0.1026807650923729,2.3441014289855957,2.3441014289855957,0.10272736102342606
347,2.4449617862701416,2.4449617862701416,0.10268573462963104,2.334441661834717,2.334441661834717,0.10256373137235641
348,2.4277710914611816,2.4277710914611816,0.10253865271806717,2.3297715187072754,2.3297715187072754,0.10249198973178864
349,2.431849956512451,2.431849956512451,0.10254471749067307,2.328339099884033,2.328339099884033,0.10251593589782715
350,2.4476709365844727,2.4476709365844727,0.10261167585849762,2.3286774158477783,2.3286774158477783,0.1025720164179802
351,2.427980661392212,2.427980661392212,0.10238488763570786,2.328183650970459,2.328183650970459,0.10248071700334549
352,2.4177868366241455,2.4177868366241455,0.10231480002403259,2.327397346496582,2.327397346496582,0.10249203443527222
353,2.4323084354400635,2.4323084354400635,0.10244736075401306,2.3307671546936035,2.3307671546936035,0.10248824954032898
354,2.4244911670684814,2.4244911670684814,0.10237251222133636,2.3320095539093018,2.3320095539093018,0.10251365602016449
355,2.4241325855255127,2.4241325855255127,0.10231925547122955,2.321566343307495,2.321566343307495,0.10233163088560104
356,2.423358678817749,2.423358678817749,0.10234693437814713,2.317866325378418,2.317866325378418,0.10229246318340302
357,2.4171090126037598,2.4171090126037598,0.10219445079565048,2.3138437271118164,2.3138437271118164,0.10222192108631134
358,2.425213098526001,2.425213098526001,0.10230529308319092,2.310439109802246,2.310439109802246,0.10216213762760162
359,2.4127840995788574,2.4127840995788574,0.10224013775587082,2.318742275238037,2.318742275238037,0.10228456556797028
360,2.417492628097534,2.417492628097534,0.1021861732006073,2.309711456298828,2.309711456298828,0.1021077111363411
361,2.413449764251709,2.413449764251709,0.10214616358280182,2.314089775085449,2.314089775085449,0.10222584009170532
362,2.416046380996704,2.416046380996704,0.10219132900238037,2.3180699348449707,2.3180699348449707,0.10228333622217178
363,2.4031150341033936,2.4031150341033936,0.1019696369767189,2.307345151901245,2.307345151901245,0.10213407129049301
364,2.417316436767578,2.417316436767578,0.10212906450033188,2.3125040531158447,2.3125040531158447,0.10217155516147614
365,2.4088857173919678,2.4088857173919678,0.10203707218170166,2.3112611770629883,2.3112611770629883,0.1020757406949997
366,2.3991849422454834,2.3991849422454834,0.1020660251379013,2.305349588394165,2.305349588394165,0.10200350731611252
367,2.413123846054077,2.413123846054077,0.10218343138694763,2.2983272075653076,2.2983272075653076,0.10184088349342346
368,2.4036571979522705,2.4036571979522705,0.10191624611616135,2.30531644821167,2.30531644821167,0.10196097940206528
369,2.3986592292785645,2.3986592292785645,0.10192054510116577,2.2971229553222656,2.2971229553222656,0.10185565054416656
370,2.4065279960632324,2.4065279960632324,0.10201612859964371,2.308387279510498,2.308387279510498,0.1020384281873703
371,2.3932807445526123,2.3932807445526123,0.10183725506067276,2.299025535583496,2.299025535583496,0.10192517191171646
372,2.3990464210510254,2.3990464210510254,0.10188683122396469,2.296271562576294,2.296271562576294,0.10178840905427933
373,2.3912482261657715,2.3912482261657715,0.10164497047662735,2.2908053398132324,2.2908053398132324,0.10169940441846848
374,2.399545431137085,2.399545431137085,0.10177583247423172,2.2803432941436768,2.2803432941436768,0.1014605313539505
375,2.3971121311187744,2.3971121311187744,0.10178571194410324,2.287870407104492,2.287870407104492,0.10158609598875046
376,2.3854153156280518,2.3854153156280518,0.10169300436973572,2.2904090881347656,2.2904090881347656,0.10157693177461624
377,2.390110731124878,2.390110731124878,0.1017230898141861,2.2839255332946777,2.2839255332946777,0.10156774520874023
378,2.384096622467041,2.384096622467041,0.10154333710670471,2.2780280113220215,2.2780280113220215,0.10147979855537415
379,2.3821985721588135,2.3821985721588135,0.10159680247306824,2.2744336128234863,2.2744336128234863,0.10139322280883789
380,2.3768954277038574,2.3768954277038574,0.10150974988937378,2.27756929397583,2.27756929397583,0.10144449025392532
381,2.3855390548706055,2.3855390548706055,0.10160814225673676,2.2723119258880615,2.2723119258880615,0.10139568150043488
382,2.3770999908447266,2.3770999908447266,0.10158791393041611,2.278921365737915,2.278921365737915,0.10144740343093872
383,2.376986503601074,2.376986503601074,0.10142160952091217,2.266160726547241,2.266160726547241,0.10116928815841675
384,2.3733632564544678,2.3733632564544678,0.10128249228000641,2.2728755474090576,2.2728755474090576,0.10131185501813889
385,2.3766567707061768,2.3766567707061768,0.10148991644382477,2.2685582637786865,2.2685582637786865,0.1012469083070755
386,2.3754098415374756,2.3754098415374756,0.10134923458099365,2.265312910079956,2.265312910079956,0.1011689081788063
387,2.371504783630371,2.371504783630371,0.10128769278526306,2.264936685562134,2.264936685562134,0.10116351395845413
388,2.362272024154663,2.362272024154663,0.10127077251672745,2.2604410648345947,2.2604410648345947,0.10104948282241821
389,2.3696932792663574,2.3696932792663574,0.10119690746068954,2.2596957683563232,2.2596957683563232,0.10101798176765442
390,2.3586411476135254,2.3586411476135254,0.10109777748584747,2.2641828060150146,2.2641828060150146,0.10109908878803253
391,2.3586161136627197,2.3586161136627197,0.10108893364667892,2.2579915523529053,2.2579915523529053,0.10090486705303192
392,2.356072187423706,2.356072187423706,0.10103730112314224,2.258753538131714,2.258753538131714,0.101028211414814
393,2.3547914028167725,2.3547914028167725,0.10114799439907074,2.2580647468566895,2.2580647468566895,0.10100014507770538
394,2.346019744873047,2.346019744873047,0.10094888508319855,2.2494728565216064,2.2494728565216064,0.10080482810735703
395,2.3561811447143555,2.3561811447143555,0.10104919970035553,2.2612481117248535,2.2612481117248535,0.10112039744853973
396,2.3578996658325195,2.3578996658325195,0.10106231272220612,2.2510251998901367,2.2510251998901367,0.10083527863025665
397,2.3516159057617188,2.3516159057617188,0.10104343295097351,2.2435548305511475,2.2435548305511475,0.10075335204601288
398,2.3431854248046875,2.3431854248046875,0.10083497315645218,2.2505083084106445,2.2505083084106445,0.10079330950975418
399,2.338108539581299,2.338108539581299,0.10079973191022873,2.2389321327209473,2.2389321327209473,0.10062035918235779
400,2.3395938873291016,2.3395938873291016,0.10076407343149185,2.240906000137329,2.240906000137329,0.10068390518426895
401,2.3511791229248047,2.3511791229248047,0.10083682835102081,2.2449445724487305,2.2449445724487305,0.10073070973157883
402,2.336941719055176,2.336941719055176,0.10080569237470627,2.2381157875061035,2.2381157875061035,0.10070247948169708
403,2.351792097091675,2.351792097091675,0.10092640668153763,2.238823890686035,2.238823890686035,0.10069035738706589
404,2.3334860801696777,2.3334860801696777,0.10060369223356247,2.231610059738159,2.231610059738159,0.10044829547405243
405,2.3455612659454346,2.3455612659454346,0.10074485838413239,2.239651918411255,2.239651918411255,0.1005183607339859
406,2.3306350708007812,2.3306350708007812,0.10054899752140045,2.219789743423462,2.219789743423462,0.10021551698446274
407,2.3235175609588623,2.3235175609588623,0.10047448426485062,2.2294623851776123,2.2294623851776123,0.10041195154190063
408,2.338731050491333,2.338731050491333,0.10067994892597198,2.224912405014038,2.224912405014038,0.10025261342525482
409,2.3314871788024902,2.3314871788024902,0.10052990168333054,2.226712226867676,2.226712226867676,0.10039231926202774
410,2.31415057182312,2.31415057182312,0.10040982067584991,2.2243988513946533,2.2243988513946533,0.10032575577497482
411,2.3229870796203613,2.3229870796203613,0.10040824860334396,2.2182564735412598,2.2182564735412598,0.10015734285116196
412,2.3155195713043213,2.3155195713043213,0.10029450803995132,2.2282474040985107,2.2282474040985107,0.1003655418753624
413,2.3170523643493652,2.3170523643493652,0.10029236227273941,2.2198550701141357,2.2198550701141357,0.10020767152309418
414,2.3236982822418213,2.3236982822418213,0.10037722438573837,2.2269248962402344,2.2269248962402344,0.10037805140018463
415,2.3221240043640137,2.3221240043640137,0.1003943681716919,2.2112960815429688,2.2112960815429688,0.09997103363275528
416,2.324337959289551,2.324337959289551,0.10032356530427933,2.2051453590393066,2.2051453590393066,0.09992185235023499
417,2.3144755363464355,2.3144755363464355,0.10029023140668869,2.213275671005249,2.213275671005249,0.10000092536211014
418,2.302988290786743,2.302988290786743,0.10013516247272491,2.214141368865967,2.214141368865967,0.10002638399600983
419,2.313049554824829,2.313049554824829,0.10018736124038696,2.2074944972991943,2.2074944972991943,0.09987791627645493
420,2.3173160552978516,2.3173160552978516,0.10018888115882874,2.203871011734009,2.203871011734009,0.09972703456878662
421,2.3106470108032227,2.3106470108032227,0.10019586980342865,2.2136967182159424,2.2136967182159424,0.10004403442144394
422,2.3020241260528564,2.3020241260528564,0.10002205520868301,2.2026584148406982,2.2026584148406982,0.0997357964515686
423,2.296989917755127,2.296989917755127,0.09986120462417603,2.199390172958374,2.199390172958374,0.099723219871521
424,2.3099536895751953,2.3099536895751953,0.10011063516139984,2.1933369636535645,2.1933369636535645,0.09955666959285736
425,2.3003501892089844,2.3003501892089844,0.09991921484470367,2.1923818588256836,2.1923818588256836,0.09961732476949692
426,2.3084142208099365,2.3084142208099365,0.1000542864203453,2.2024261951446533,2.2024261951446533,0.09971995651721954
427,2.287665367126465,2.287665367126465,0.09974091500043869,2.19028639793396,2.19028639793396,0.09947521239519119
428,2.290487289428711,2.290487289428711,0.09968288242816925,2.1920149326324463,2.1920149326324463,0.09949321299791336
429,2.282928943634033,2.282928943634033,0.09968496859073639,2.189697265625,2.189697265625,0.09950517863035202
430,2.2896859645843506,2.2896859645843506,0.09963732957839966,2.188462018966675,2.188462018966675,0.09953980892896652
431,2.290579319000244,2.290579319000244,0.09961722791194916,2.1969261169433594,2.1969261169433594,0.0995837152004242
432,2.294856309890747,2.294856309890747,0.09970499575138092,2.1890788078308105,2.1890788078308105,0.09953832626342773
433,2.2792575359344482,2.2792575359344482,0.09957104921340942,2.1853232383728027,2.1853232383728027,0.09944092482328415
434,2.2831690311431885,2.2831690311431885,0.0995890274643898,2.185711622238159,2.185711622238159,0.09937325119972229
435,2.2891082763671875,2.2891082763671875,0.09963155537843704,2.1741108894348145,2.1741108894348145,0.09905663132667542
436,2.290753126144409,2.290753126144409,0.09957589954137802,2.1752822399139404,2.1752822399139404,0.099219411611557
437,2.274106025695801,2.274106025695801,0.09945277124643326,2.1849472522735596,2.1849472522735596,0.09946554899215698
438,2.274473190307617,2.274473190307617,0.0993909016251564,2.1675782203674316,2.1675782203674316,0.09892767667770386
439,2.2656595706939697,2.2656595706939697,0.09925063699483871,2.1774940490722656,2.1774940490722656,0.09912599623203278
440,2.273033618927002,2.273033618927002,0.09925984591245651,2.169857978820801,2.169857978820801,0.09899734705686569
441,2.2778682708740234,2.2778682708740234,0.09938201308250427,2.1689467430114746,2.1689467430114746,0.0989970713853836
442,2.2622249126434326,2.2622249126434326,0.09917758405208588,2.1724092960357666,2.1724092960357666,0.09903886914253235
443,2.2645859718322754,2.2645859718322754,0.09917065501213074,2.1715505123138428,2.1715505123138428,0.09908481687307358
444,2.2650394439697266,2.2650394439697266,0.09910428524017334,2.168412685394287,2.168412685394287,0.09901769459247589
445,2.2672741413116455,2.2672741413116455,0.09907746315002441,2.164058208465576,2.164058208465576,0.09886947274208069
446,2.257762908935547,2.257762908935547,0.09911248087882996,2.1684982776641846,2.1684982776641846,0.09892665594816208
447,2.2617380619049072,2.2617380619049072,0.09907443821430206,2.1619346141815186,2.1619346141815186,0.09887108951807022
448,2.263096332550049,2.263096332550049,0.09901107847690582,2.155033588409424,2.155033588409424,0.09860893338918686
449,2.256138801574707,2.256138801574707,0.09905489534139633,2.156325578689575,2.156325578689575,0.09867050498723984
450,2.2651782035827637,2.2651782035827637,0.09905610233545303,2.158125162124634,2.158125162124634,0.09875564277172089
451,2.2441155910491943,2.2441155910491943,0.09871725738048553,2.163773775100708,2.163773775100708,0.09885891526937485
452,2.247201919555664,2.247201919555664,0.098796546459198,2.1576709747314453,2.1576709747314453,0.09873323887586594
453,2.255048990249634,2.255048990249634,0.098922960460186,2.1493871212005615,2.1493871212005615,0.0984637588262558
454,2.2425506114959717,2.2425506114959717,0.09870179742574692,2.1370599269866943,2.1370599269866943,0.09832871705293655
455,2.241414785385132,2.241414785385132,0.09872256219387054,2.1509718894958496,2.1509718894958496,0.09851697087287903
456,2.251333236694336,2.251333236694336,0.09877361357212067,2.139632225036621,2.139632225036621,0.098251111805439
457,2.253790855407715,2.253790855407715,0.09880043566226959,2.140191078186035,2.140191078186035,0.09824427962303162
458,2.237271547317505,2.237271547317505,0.09862357378005981,2.151845693588257,2.151845693588257,0.09859669953584671
459,2.249263048171997,2.249263048171997,0.0987207442522049,2.142902374267578,2.142902374267578,0.09824148565530777
460,2.234527349472046,2.234527349472046,0.09864341467618942,2.1379079818725586,2.1379079818725586,0.09818407148122787
461,2.230437994003296,2.230437994003296,0.09843224287033081,2.143500566482544,2.143500566482544,0.09832053631544113
462,2.235616683959961,2.235616683959961,0.09849140048027039,2.138193130493164,2.138193130493164,0.098215252161026
463,2.233684539794922,2.233684539794922,0.09846408665180206,2.136399507522583,2.136399507522583,0.09813722223043442
464,2.236804246902466,2.236804246902466,0.09840057045221329,2.1303632259368896,2.1303632259368896,0.09794197231531143
465,2.235421657562256,2.235421657562256,0.09838655591011047,2.1345527172088623,2.1345527172088623,0.0981006845831871
466,2.2187318801879883,2.2187318801879883,0.0981239452958107,2.133955717086792,2.133955717086792,0.09820879995822906
467,2.226954936981201,2.226954936981201,0.09824901819229126,2.1315367221832275,2.1315367221832275,0.09805741161108017
468,2.230706214904785,2.230706214904785,0.09843499213457108,2.124882936477661,2.124882936477661,0.09792783856391907
469,2.2159693241119385,2.2159693241119385,0.09809637069702148,2.1220526695251465,2.1220526695251465,0.09773393720388412
470,2.209887742996216,2.209887742996216,0.09801530838012695,2.123035192489624,2.123035192489624,0.0979117676615715
471,2.2219491004943848,2.2219491004943848,0.09826253354549408,2.1113739013671875,2.1113739013671875,0.0975523293018341
472,2.218315601348877,2.218315601348877,0.09810388833284378,2.123877763748169,2.123877763748169,0.09789758920669556
473,2.2156341075897217,2.2156341075897217,0.09804126620292664,2.11728572845459,2.11728572845459,0.09774112701416016
474,2.220790386199951,2.220790386199951,0.09808503091335297,2.1130340099334717,2.1130340099334717,0.09759677946567535
475,2.2210073471069336,2.2210073471069336,0.09806141257286072,2.1060144901275635,2.1060144901275635,0.0974731519818306
476,2.205676794052124,2.205676794052124,0.09786215424537659,2.1124744415283203,2.1124746799468994,0.09750643372535706
477,2.199049472808838,2.199049472808838,0.09778792411088943,2.1145310401916504,2.1145310401916504,0.09756068140268326
478,2.210401773452759,2.210401773452759,0.09792477637529373,2.1136345863342285,2.1136345863342285,0.09758876264095306
479,2.1968772411346436,2.1968772411346436,0.09772881865501404,2.0991241931915283,2.0991241931915283,0.09731262922286987
480,2.206202268600464,2.206202268600464,0.0977696031332016,2.1000380516052246,2.1000380516052246,0.09729567915201187
481,2.205348014831543,2.205348014831543,0.09781628102064133,2.096956253051758,2.096956253051758,0.09726718068122864
482,2.1923890113830566,2.1923890113830566,0.09754914790391922,2.1053898334503174,2.1053898334503174,0.0973319560289383
483,2.195878744125366,2.195878744125366,0.09754027426242828,2.093885898590088,2.093885898590088,0.09716765582561493
484,2.2033755779266357,2.2033755779266357,0.09760874509811401,2.0965898036956787,2.0965898036956787,0.09722451865673065
485,2.193560838699341,2.193560838699341,0.09751370549201965,2.099766254425049,2.099766254425049,0.0971987321972847
486,2.198493003845215,2.198493003845215,0.09755140542984009,2.1027920246124268,2.1027920246124268,0.0972050279378891
487,2.195202350616455,2.195202350616455,0.09747001528739929,2.0889220237731934,2.0889220237731934,0.09702584892511368
488,2.190514326095581,2.190514326095581,0.09749843180179596,2.1026084423065186,2.1026084423065186,0.09725213050842285
489,2.1764354705810547,2.1764354705810547,0.09726077318191528,2.085165500640869,2.085165500640869,0.09693117439746857
490,2.193159341812134,2.193159341812134,0.09744518995285034,2.094346046447754,2.094346046447754,0.09702882170677185
491,2.1822683811187744,2.1822683811187744,0.0973387211561203,2.097357988357544,2.097357988357544,0.09708718955516815
492,2.181346893310547,2.181346893310547,0.09729626029729843,2.083596706390381,2.083596706390381,0.09675318002700806
493,2.1811459064483643,2.1811459064483643,0.09732625633478165,2.086484909057617,2.086484909057617,0.09682779014110565
494,2.176353931427002,2.176353931427002,0.09718182682991028,2.0861353874206543,2.0861353874206543,0.0969417542219162
495,2.1804428100585938,2.1804428100585938,0.09725704789161682,2.077733278274536,2.077733278274536,0.09667831659317017
496,2.1816794872283936,2.1816794872283936,0.0971209853887558,2.0786449909210205,2.0786449909210205,0.09667079895734787
497,2.1872012615203857,2.1872012615203857,0.09725569188594818,2.0815558433532715,2.0815558433532715,0.09676528722047806
498,2.180973768234253,2.180973768234253,0.0971011146903038,2.080467700958252,2.080467700958252,0.09664789587259293
499,2.1768102645874023,2.1768102645874023,0.0970483273267746,2.0801010131835938,2.0801010131835938,0.09670358896255493
500,2.168349266052246,2.168349266052246,0.09680996835231781,2.0681674480438232,2.0681674480438232,0.09636491537094116
501,2.171642780303955,2.171642780303955,0.09695084393024445,2.06943678855896,2.06943678855896,0.09643185138702393
502,2.176889419555664,2.176889419555664,0.09689398854970932,2.070540428161621,2.070540428161621,0.09651318937540054
503,2.173704147338867,2.173704147338867,0.09690836817026138,2.069742441177368,2.069742441177368,0.0963880643248558
504,2.1648905277252197,2.1648905277252197,0.09679803252220154,2.0649619102478027,2.0649619102478027,0.09633748978376389
505,2.1735453605651855,2.1735453605651855,0.0970640704035759,2.065929651260376,2.065929651260376,0.09632007032632828
506,2.163670539855957,2.163670539855957,0.09678211063146591,2.0729329586029053,2.0729329586029053,0.09658028930425644
507,2.155963897705078,2.155963897705078,0.09654221683740616,2.0582759380340576,2.0582759380340576,0.09616842120885849
508,2.1710100173950195,2.1710100173950195,0.09675991535186768,2.0507476329803467,2.0507476329803467,0.09596756845712662
509,2.166940212249756,2.166940212249756,0.096822589635849,2.0498697757720947,2.0498697757720947,0.09595503658056259
510,2.158919334411621,2.158919334411621,0.09654123336076736,2.056312084197998,2.056312084197998,0.09609530866146088
511,2.1395959854125977,2.1395959854125977,0.09639372676610947,2.0465087890625,2.0465087890625,0.09587527066469193
