epoch,categorical_crossentropy,loss,mae,val_categorical_crossentropy,val_loss,val_mae
38,3.2742130756378174,2.996736526489258,0.11047240346670151,3.080702066421509,2.826159954071045,0.11116816103458405
39,3.264948844909668,2.9939558506011963,0.11036554723978043,3.069908857345581,2.8204894065856934,0.11123090237379074
40,3.2564592361450195,2.985326051712036,0.11031387746334076,3.038698196411133,2.80719256401062,0.11105494201183319
41,3.2661356925964355,2.9903953075408936,0.11048523336648941,3.0833520889282227,2.8376362323760986,0.11116977781057358
42,3.262746810913086,2.9869797229766846,0.11047829687595367,3.0795977115631104,2.8115742206573486,0.11126164346933365
43,3.260938882827759,2.98660945892334,0.11042951047420502,3.042959451675415,2.8023993968963623,0.11095064878463745
44,3.2620203495025635,2.991619348526001,0.11047740280628204,3.098442792892456,2.8502652645111084,0.11143771559000015
45,3.254577398300171,2.982654333114624,0.11041869968175888,3.054615020751953,2.7997207641601562,0.11113179475069046
46,3.237638235092163,2.9646456241607666,0.11024172604084015,3.0853962898254395,2.826263427734375,0.1112738624215126
47,3.243574619293213,2.969512939453125,0.1103191003203392,3.0887889862060547,2.8398971557617188,0.11128731817007065
48,3.2618041038513184,2.984609365463257,0.11046775430440903,3.0639004707336426,2.8149173259735107,0.11131283640861511
49,3.2499256134033203,2.9757163524627686,0.11037327349185944,3.0698251724243164,2.8134994506835938,0.11115189641714096
50,3.240891218185425,2.966550350189209,0.11029677093029022,3.0524590015411377,2.7988688945770264,0.11094381660223007
51,3.231306552886963,2.948127508163452,0.11028942465782166,3.0361499786376953,2.776465654373169,0.11096975207328796
52,3.2495689392089844,2.9742591381073,0.11038122326135635,3.076746940612793,2.8315699100494385,0.11129763722419739
53,3.244852066040039,2.969125270843506,0.11033695191144943,3.0518202781677246,2.790580987930298,0.11100947856903076
54,3.2462828159332275,2.9735331535339355,0.1103428453207016,3.048029899597168,2.807004690170288,0.11109032481908798
55,3.2263131141662598,2.9548983573913574,0.11016131937503815,3.0327248573303223,2.782966375350952,0.111007921397686
56,3.239996910095215,2.963073492050171,0.11041450500488281,3.049055337905884,2.779240369796753,0.11095158010721207
57,3.239802122116089,2.964472532272339,0.11027995496988297,3.0592310428619385,2.8120932579040527,0.11129011958837509
58,3.223985433578491,2.947253465652466,0.11032648384571075,3.057786226272583,2.790224552154541,0.11117096245288849
59,3.247929573059082,2.9705092906951904,0.11040668189525604,3.050625801086426,2.7841670513153076,0.11096274852752686
60,3.235936164855957,2.9627633094787598,0.11031919717788696,3.04866623878479,2.804792642593384,0.11114233732223511
61,3.217914342880249,2.9392333030700684,0.11017419397830963,3.051910638809204,2.7871816158294678,0.11112581193447113
62,3.214808225631714,2.93222975730896,0.11017180234193802,3.017486333847046,2.7868242263793945,0.11090382933616638
63,3.2322888374328613,2.9544506072998047,0.11027910560369492,3.027919292449951,2.7901742458343506,0.11095243692398071
64,3.229241371154785,2.950852632522583,0.11029677093029022,3.0432024002075195,2.802932024002075,0.11110114306211472
65,3.2120471000671387,2.938253402709961,0.11018317192792892,3.0205013751983643,2.7552900314331055,0.11086347699165344
66,3.2114291191101074,2.9341070652008057,0.11017951369285583,3.0115880966186523,2.7733144760131836,0.11092386394739151
67,3.2221806049346924,2.951646089553833,0.1102190911769867,3.046835422515869,2.7907652854919434,0.11105801910161972
68,3.1967625617980957,2.920497417449951,0.1100165918469429,3.0264689922332764,2.7669665813446045,0.11092023551464081
69,3.2149462699890137,2.9433915615081787,0.11021682620048523,2.997127056121826,2.754213809967041,0.1107286661863327
70,3.203091621398926,2.931424617767334,0.11013530939817429,2.9656875133514404,2.7277190685272217,0.11052577942609787
71,3.199789524078369,2.928473472595215,0.11004866659641266,3.0237021446228027,2.7989165782928467,0.1110319271683693
72,3.197753667831421,2.923847198486328,0.110144704580307,3.0249717235565186,2.7908496856689453,0.1109623834490776
73,3.2099294662475586,2.9248158931732178,0.1100827232003212,3.030348062515259,2.769571542739868,0.11106294393539429
74,3.195446491241455,2.9219346046447754,0.1100902333855629,3.0228960514068604,2.7600364685058594,0.11091581732034683
75,3.2090883255004883,2.9250495433807373,0.1102578267455101,2.996044874191284,2.749837636947632,0.11073384433984756
76,3.198826551437378,2.921043872833252,0.11012145131826401,2.9979000091552734,2.7396466732025146,0.11073664575815201
77,3.2021114826202393,2.929051399230957,0.11017419397830963,3.013607978820801,2.769695281982422,0.11088131368160248
78,3.194495916366577,2.918538808822632,0.1100858822464943,2.996783494949341,2.756315231323242,0.11080267280340195
79,3.194225788116455,2.9196486473083496,0.11013158410787582,2.9902992248535156,2.743028402328491,0.11073417216539383
80,3.187903642654419,2.9146199226379395,0.11006128042936325,3.0031137466430664,2.757697582244873,0.11083280295133591
81,3.1920127868652344,2.9226953983306885,0.11003796011209488,3.0062997341156006,2.742023468017578,0.1108807772397995
82,3.184900999069214,2.905141592025757,0.11009375751018524,2.9980826377868652,2.7532951831817627,0.11080466210842133
83,3.1841588020324707,2.9086973667144775,0.11002586036920547,2.9924120903015137,2.735537052154541,0.11069866269826889
84,3.182345390319824,2.900526523590088,0.1100042387843132,2.9829165935516357,2.74818754196167,0.11070764809846878
85,3.195770740509033,2.9113032817840576,0.11015232652425766,2.9942004680633545,2.7189276218414307,0.11070312559604645
86,3.184797763824463,2.9030957221984863,0.11008786410093307,3.0410146713256836,2.7794010639190674,0.11106771230697632
87,3.1808035373687744,2.904228925704956,0.11001641303300858,3.013864755630493,2.7539522647857666,0.11095203459262848
88,3.168891429901123,2.89509916305542,0.10995426774024963,3.0015435218811035,2.738435745239258,0.11078080534934998
89,3.1843206882476807,2.9049606323242188,0.11005431413650513,3.002908945083618,2.765256881713867,0.11090853810310364
90,3.159101963043213,2.883429527282715,0.10991217195987701,2.9929187297821045,2.7367448806762695,0.11077412217855453
91,3.1663084030151367,2.892402410507202,0.10984746366739273,2.985792398452759,2.7487282752990723,0.11084084957838058
92,3.165116310119629,2.8826286792755127,0.10993344336748123,2.9968833923339844,2.734963893890381,0.11083916574716568
93,3.157938003540039,2.8817670345306396,0.1098521277308464,2.97995924949646,2.7384660243988037,0.11074898391962051
94,3.156083822250366,2.88053297996521,0.10989264398813248,2.979672431945801,2.711763858795166,0.11069762706756592
95,3.1579623222351074,2.886401891708374,0.10987207293510437,2.9920504093170166,2.7315046787261963,0.11063619703054428
96,3.1580820083618164,2.8762710094451904,0.10986627638339996,2.9653234481811523,2.73427677154541,0.1106393039226532
97,3.157177448272705,2.8839566707611084,0.1098831295967102,2.974092960357666,2.696790933609009,0.11069238185882568
98,3.1701769828796387,2.890686273574829,0.11004115641117096,2.9663047790527344,2.7322211265563965,0.11075302213430405
99,3.1441190242767334,2.8687353134155273,0.1097906231880188,2.977630615234375,2.726242780685425,0.11072036623954773
100,3.1383938789367676,2.8678371906280518,0.10973834246397018,3.008396625518799,2.754049301147461,0.11091400682926178
101,3.1570823192596436,2.8798298835754395,0.10986720770597458,2.9755730628967285,2.724802017211914,0.11065718531608582
102,3.1596567630767822,2.8825573921203613,0.10989990085363388,2.9640560150146484,2.708928346633911,0.11062154173851013
103,3.1360185146331787,2.857633352279663,0.10972569137811661,2.95253849029541,2.6946587562561035,0.11055238544940948
104,3.1362147331237793,2.8694512844085693,0.10975982993841171,2.975093364715576,2.704314947128296,0.11066406220197678
105,3.155229091644287,2.8817555904388428,0.10987771302461624,2.9706809520721436,2.737623929977417,0.11064931750297546
106,3.142263412475586,2.8676209449768066,0.10982024669647217,2.9696571826934814,2.720085620880127,0.11071234941482544
107,3.1367130279541016,2.8674168586730957,0.10980676114559174,2.959496259689331,2.7233076095581055,0.1105695515871048
108,3.140408754348755,2.8637750148773193,0.10977403819561005,2.9703667163848877,2.7148241996765137,0.11058573424816132
109,3.117396116256714,2.8444836139678955,0.10967012494802475,2.9534387588500977,2.7116451263427734,0.11055212467908859
110,3.1344354152679443,2.862722396850586,0.1097286194562912,2.9559223651885986,2.697904586791992,0.11055057495832443
111,3.133049488067627,2.8571176528930664,0.10977277159690857,2.9792490005493164,2.734630823135376,0.11064854264259338
112,3.1258113384246826,2.858793258666992,0.10971643775701523,2.9799304008483887,2.726491928100586,0.11082487553358078
113,3.116771697998047,2.84492826461792,0.10968520492315292,2.9707190990448,2.7118258476257324,0.11057113856077194
114,3.119431257247925,2.8485429286956787,0.10970953851938248,2.966015338897705,2.718055486679077,0.11070074886083603
115,3.137502908706665,2.857856035232544,0.10970847308635712,2.982560396194458,2.7302772998809814,0.11077917367219925
116,3.1297767162323,2.8552064895629883,0.10968608409166336,2.9547388553619385,2.7002203464508057,0.11059635132551193
117,3.1293838024139404,2.8561296463012695,0.10969235002994537,2.970820903778076,2.711925745010376,0.11054916679859161
118,3.125004768371582,2.847766399383545,0.10966812074184418,2.978569984436035,2.6940417289733887,0.11064402759075165
119,3.1198291778564453,2.8524205684661865,0.1096276342868805,2.9424259662628174,2.673769474029541,0.11042968928813934
120,3.112286329269409,2.838479518890381,0.10960590094327927,2.9063947200775146,2.6503148078918457,0.11024665087461472
121,3.1167659759521484,2.840644359588623,0.10965253412723541,2.930410623550415,2.6914827823638916,0.11044417321681976
122,3.1087541580200195,2.8300366401672363,0.10952188819646835,2.936264753341675,2.694584608078003,0.11043990403413773
123,3.1199564933776855,2.8437440395355225,0.10970032960176468,2.947643995285034,2.6908535957336426,0.11047186702489853
124,3.1079719066619873,2.8366780281066895,0.10955105721950531,2.959587812423706,2.692333459854126,0.11060423403978348
125,3.09543514251709,2.8196496963500977,0.10954773426055908,2.9262301921844482,2.6646335124969482,0.11037170141935349
126,3.1058108806610107,2.82904314994812,0.1095438078045845,2.9335696697235107,2.670583486557007,0.11043636500835419
127,3.1095774173736572,2.8316092491149902,0.10963571071624756,2.917470693588257,2.675248622894287,0.11039341986179352
128,3.098374605178833,2.820438861846924,0.10956710577011108,2.908020496368408,2.6543221473693848,0.11024077981710434
129,3.0917956829071045,2.814408779144287,0.1095188558101654,2.931246757507324,2.6918904781341553,0.1104566901922226
130,3.1126739978790283,2.8410801887512207,0.10961176455020905,2.8914246559143066,2.6499216556549072,0.11014974117279053
131,3.0952115058898926,2.8257884979248047,0.10951804369688034,2.9427075386047363,2.668116331100464,0.110413558781147
132,3.0856246948242188,2.8052783012390137,0.109463170170784,2.9325826168060303,2.6894114017486572,0.11032472550868988
133,3.0967941284179688,2.8204753398895264,0.1095605343580246,2.9076902866363525,2.6703243255615234,0.1103443056344986
134,3.0946717262268066,2.819316864013672,0.10955173522233963,2.9408862590789795,2.6803767681121826,0.11038369685411453
135,3.092731237411499,2.8163902759552,0.1094650849699974,2.907095432281494,2.6585166454315186,0.11023706197738647
136,3.073235511779785,2.8057878017425537,0.10936916619539261,2.9067223072052,2.6536927223205566,0.11020808666944504
137,3.0896687507629395,2.8132307529449463,0.1094779372215271,2.9322986602783203,2.674117088317871,0.11039765924215317
138,3.0876636505126953,2.8216211795806885,0.1094859316945076,2.916353464126587,2.660897731781006,0.11019030958414078
139,3.0842902660369873,2.809438467025757,0.1094619482755661,2.9137086868286133,2.6626830101013184,0.11035032570362091
140,3.072139024734497,2.799541473388672,0.10934896767139435,2.9205265045166016,2.6507163047790527,0.11022187024354935
141,3.0861868858337402,2.807110071182251,0.10944604873657227,2.877751350402832,2.6264238357543945,0.10996416211128235
142,3.0872817039489746,2.8148927688598633,0.10946690291166306,2.9001824855804443,2.6454529762268066,0.11023963987827301
143,3.0895614624023438,2.819697141647339,0.109534353017807,2.8988823890686035,2.662900447845459,0.11011692136526108
144,3.0809032917022705,2.8029582500457764,0.10940053313970566,2.8840854167938232,2.635474920272827,0.10991022735834122
145,3.063070058822632,2.7916595935821533,0.10933218896389008,2.913722515106201,2.655470609664917,0.11021802574396133
146,3.0618345737457275,2.7928810119628906,0.10930199921131134,2.9171488285064697,2.6527490615844727,0.1102181151509285
147,3.0602073669433594,2.7892343997955322,0.10926996171474457,2.8949224948883057,2.651841878890991,0.11013127863407135
148,3.0537989139556885,2.784651279449463,0.10925068706274033,2.9092094898223877,2.655616044998169,0.11018821597099304
149,3.06695818901062,2.793707847595215,0.10936114192008972,2.892319679260254,2.650573968887329,0.11002364009618759
150,3.066972255706787,2.792689561843872,0.10935227572917938,2.8992886543273926,2.6560490131378174,0.11005386710166931
151,3.0636038780212402,2.78948974609375,0.10933411866426468,2.87284517288208,2.6269962787628174,0.10993031412363052
152,3.059055805206299,2.7891125679016113,0.10929501801729202,2.9133200645446777,2.658367395401001,0.11020412296056747
153,3.06738543510437,2.7945754528045654,0.1093205064535141,2.8863725662231445,2.629794120788574,0.11009944975376129
154,3.050539016723633,2.78136944770813,0.10916493833065033,2.8994336128234863,2.638169527053833,0.11001817882061005
155,3.055269956588745,2.7847957611083984,0.10920649021863937,2.8922839164733887,2.6412975788116455,0.11007053405046463
156,3.049619197845459,2.773332357406616,0.10927405953407288,2.894298553466797,2.6311256885528564,0.1100277379155159
157,3.0495388507843018,2.78173565864563,0.10920607298612595,2.867959499359131,2.625755548477173,0.10989372432231903
158,3.047417402267456,2.776690721511841,0.10919521749019623,2.858914852142334,2.6144254207611084,0.10983210802078247
159,3.056758165359497,2.7803354263305664,0.10924480110406876,2.897556781768799,2.63727068901062,0.11004403978586197
160,3.0567467212677,2.787853717803955,0.10928069800138474,2.85667085647583,2.628540515899658,0.1098671555519104
161,3.039577007293701,2.7748916149139404,0.10912883281707764,2.8496360778808594,2.6003828048706055,0.10971564799547195
162,3.0396785736083984,2.762601375579834,0.10912507027387619,2.8734891414642334,2.634599447250366,0.10999344289302826
163,3.0569632053375244,2.7841238975524902,0.10929128527641296,2.870272636413574,2.601304531097412,0.10999025404453278
164,3.0547373294830322,2.7775979042053223,0.10924436151981354,2.882695436477661,2.6169815063476562,0.11007213592529297
165,3.0448405742645264,2.7749881744384766,0.10916198045015335,2.8633973598480225,2.6079978942871094,0.10985244065523148
166,3.0367510318756104,2.7683329582214355,0.10918401181697845,2.8634157180786133,2.6225523948669434,0.10990387946367264
167,3.043290376663208,2.7670884132385254,0.10908907651901245,2.8820393085479736,2.627275228500366,0.10995745658874512
168,3.05409574508667,2.775465488433838,0.10924005508422852,2.8518483638763428,2.61773943901062,0.1099608764052391
169,3.035210132598877,2.7613468170166016,0.10908772051334381,2.8837661743164062,2.6210830211639404,0.10998481512069702
170,3.0240800380706787,2.755152702331543,0.1090610921382904,2.8622522354125977,2.6132473945617676,0.10983505100011826
171,3.0366575717926025,2.7656266689300537,0.10912706702947617,2.8854548931121826,2.628711462020874,0.11001815646886826
172,3.0424492359161377,2.774583339691162,0.10917769372463226,2.8838887214660645,2.628286123275757,0.11000489443540573
173,3.020761251449585,2.7511935234069824,0.10899468511343002,2.8758182525634766,2.6228444576263428,0.10987289994955063
174,3.027320623397827,2.758748769760132,0.109097421169281,2.829000473022461,2.614140748977661,0.10980997234582901
175,3.016258478164673,2.749713897705078,0.10897437483072281,2.8577637672424316,2.6055333614349365,0.10976982116699219
176,3.0343127250671387,2.767091989517212,0.10905247926712036,2.860836982727051,2.6125004291534424,0.1098470613360405
177,3.0342063903808594,2.763489007949829,0.10908441245555878,2.8263187408447266,2.573633909225464,0.10955473780632019
178,3.0133056640625,2.746156930923462,0.10903417319059372,2.8585944175720215,2.6056878566741943,0.10990061610937119
179,3.0158419609069824,2.7455248832702637,0.10895875096321106,2.845916986465454,2.6050384044647217,0.10968038439750671
180,3.010141611099243,2.7463603019714355,0.10896427184343338,2.838165044784546,2.598912000656128,0.10974825173616409
181,3.0225162506103516,2.754223108291626,0.10903249680995941,2.8558454513549805,2.593621253967285,0.10981886833906174
182,3.0118207931518555,2.745028495788574,0.10895738005638123,2.861053943634033,2.620565414428711,0.10981784015893936
183,3.0051543712615967,2.7351784706115723,0.10893531143665314,2.849449396133423,2.5931880474090576,0.10972373932600021
184,3.0102171897888184,2.7395524978637695,0.10890796780586243,2.8667120933532715,2.5973806381225586,0.10975207388401031
185,3.004544258117676,2.738311767578125,0.10891341418027878,2.826918601989746,2.568535566329956,0.10953331738710403
186,3.0215446949005127,2.7483651638031006,0.10891176760196686,2.8298089504241943,2.5658774375915527,0.10957808792591095
187,3.004652500152588,2.735569477081299,0.10891036689281464,2.8383450508117676,2.586799144744873,0.10968363285064697
188,3.0073325634002686,2.7352843284606934,0.10897379368543625,2.8546018600463867,2.596182107925415,0.1096678078174591
189,3.0137553215026855,2.7413172721862793,0.10899274796247482,2.8272383213043213,2.5857741832733154,0.10948566347360611
190,3.0075430870056152,2.735921859741211,0.10894042998552322,2.822199821472168,2.5751001834869385,0.10943182557821274
191,3.0010199546813965,2.7319562435150146,0.1087939515709877,2.839372158050537,2.580510139465332,0.10970249772071838
192,3.0124282836914062,2.735551357269287,0.10900607705116272,2.8284571170806885,2.5652685165405273,0.10948505997657776
193,2.997134208679199,2.7274365425109863,0.10880260914564133,2.817922592163086,2.574855327606201,0.10944073647260666
194,3.0005311965942383,2.730562448501587,0.10884472727775574,2.846025228500366,2.583472967147827,0.10961468517780304
195,2.9912595748901367,2.7264974117279053,0.1088317483663559,2.8318724632263184,2.587630033493042,0.10961087793111801
196,2.9887912273406982,2.7147037982940674,0.10871146619319916,2.791478395462036,2.5602383613586426,0.10935899615287781
197,2.9984965324401855,2.7334585189819336,0.10887753218412399,2.824948787689209,2.5763659477233887,0.10940685868263245
198,3.000393867492676,2.7316184043884277,0.10891377180814743,2.831031560897827,2.564279794692993,0.10957731306552887
199,2.9920642375946045,2.73040771484375,0.1088697761297226,2.821124792098999,2.568866729736328,0.10949257016181946
200,2.990859270095825,2.7246971130371094,0.10885635018348694,2.8123667240142822,2.5557119846343994,0.109400674700737
201,2.9864249229431152,2.7210636138916016,0.10876662284135818,2.8515992164611816,2.598679542541504,0.10966689139604568
202,2.9909353256225586,2.7172183990478516,0.1087716668844223,2.8282902240753174,2.573324680328369,0.10945434123277664
203,2.9883787631988525,2.7152903079986572,0.10880009829998016,2.826117515563965,2.58937406539917,0.10957306623458862
204,2.9867823123931885,2.718325614929199,0.1087070181965828,2.801161050796509,2.550978660583496,0.10928138345479965
205,2.9729652404785156,2.7089974880218506,0.10859324038028717,2.8009719848632812,2.5736446380615234,0.10939531773328781
206,2.985454797744751,2.7125260829925537,0.10875929892063141,2.829379081726074,2.5673022270202637,0.10952747613191605
207,2.989252805709839,2.7215569019317627,0.10878526419401169,2.8216683864593506,2.56343412399292,0.1093285009264946
208,2.9785871505737305,2.701622247695923,0.10866419970989227,2.813720226287842,2.563533067703247,0.10942991077899933
209,2.9631545543670654,2.6971404552459717,0.10860996693372726,2.8276989459991455,2.5810651779174805,0.10953997820615768
210,2.9631760120391846,2.6976871490478516,0.10858380794525146,2.780648946762085,2.533703565597534,0.10928168147802353
211,2.9708545207977295,2.700526475906372,0.10875549912452698,2.840282917022705,2.5826430320739746,0.10957437008619308
212,2.9640214443206787,2.699136257171631,0.10861438512802124,2.794341802597046,2.5365445613861084,0.10928022116422653
213,2.971841335296631,2.695162534713745,0.10863161087036133,2.7859513759613037,2.5433998107910156,0.10931062698364258
214,2.962923765182495,2.6970162391662598,0.10859869420528412,2.8254520893096924,2.5752339363098145,0.10940819978713989
215,2.9581408500671387,2.6932601928710938,0.10857250541448593,2.77876615524292,2.5193402767181396,0.10909932851791382
216,2.9612855911254883,2.687443733215332,0.10855656117200851,2.778111457824707,2.5350141525268555,0.10908003896474838
217,2.967904806137085,2.7009081840515137,0.10861365497112274,2.789566993713379,2.532973527908325,0.10924385488033295
218,2.96252703666687,2.696871519088745,0.10858360677957535,2.809337854385376,2.5550308227539062,0.10931564122438431
219,2.975116491317749,2.7049710750579834,0.10869482159614563,2.8019936084747314,2.546163320541382,0.10938544571399689
220,2.952486753463745,2.679295301437378,0.10845953971147537,2.7879106998443604,2.537292718887329,0.10922276973724365
221,2.9556236267089844,2.6879775524139404,0.10846822708845139,2.7882256507873535,2.531634569168091,0.1091165840625763
222,2.9570152759552,2.6845693588256836,0.10855428129434586,2.777484655380249,2.532331943511963,0.10915911942720413
223,2.9519426822662354,2.678938627243042,0.10846897959709167,2.7908666133880615,2.5544543266296387,0.10940983891487122
224,2.9594979286193848,2.693376302719116,0.1085730567574501,2.782087564468384,2.526594877243042,0.10911320894956589
225,2.966035842895508,2.703758478164673,0.10860178619623184,2.7910964488983154,2.545941114425659,0.10922685265541077
226,2.9488906860351562,2.682111978530884,0.10852547734975815,2.789759635925293,2.552603006362915,0.10918530821800232
227,2.938694715499878,2.6723856925964355,0.10841875523328781,2.790573835372925,2.553853750228882,0.10920686274766922
228,2.9422900676727295,2.670811414718628,0.10838206112384796,2.7937700748443604,2.541140079498291,0.10926206409931183
229,2.9626197814941406,2.692033052444458,0.10858067870140076,2.790858745574951,2.549013376235962,0.10925931483507156
230,2.9465560913085938,2.679219961166382,0.1085660383105278,2.7353479862213135,2.5137856006622314,0.108819380402565
231,2.943229913711548,2.673497200012207,0.1084349974989891,2.778453826904297,2.523496150970459,0.10913541167974472
232,2.950251579284668,2.6773366928100586,0.10839755088090897,2.7817864418029785,2.523498296737671,0.10907804220914841
233,2.9372429847717285,2.678201913833618,0.1084112897515297,2.7613980770111084,2.513655185699463,0.10899336636066437
234,2.926362991333008,2.661870241165161,0.10821220278739929,2.764658212661743,2.511479616165161,0.10896407067775726
235,2.929614782333374,2.6627161502838135,0.10828283429145813,2.76343035697937,2.514779567718506,0.10902746021747589
236,2.942624807357788,2.6707119941711426,0.10841809958219528,2.777313470840454,2.522367238998413,0.10891716927289963
237,2.9293766021728516,2.6579277515411377,0.10830381512641907,2.7621312141418457,2.508298397064209,0.10894165188074112
238,2.9349796772003174,2.670260429382324,0.10830722004175186,2.7355639934539795,2.4892098903656006,0.10869084298610687
239,2.9309656620025635,2.663142442703247,0.10834131389856339,2.75030255317688,2.5221235752105713,0.10881564766168594
240,2.931318998336792,2.662760019302368,0.10829474031925201,2.770596742630005,2.5170633792877197,0.1090477779507637
241,2.918830394744873,2.65442156791687,0.10819356888532639,2.7889537811279297,2.543128490447998,0.10920476168394089
242,2.920442819595337,2.652087450027466,0.10834229737520218,2.755223512649536,2.505506753921509,0.10888051241636276
243,2.9204065799713135,2.6580820083618164,0.1082482784986496,2.778218984603882,2.517223596572876,0.10891405493021011
244,2.934065580368042,2.660862684249878,0.10837718844413757,2.7285749912261963,2.4860737323760986,0.10866513848304749
245,2.921537399291992,2.6474521160125732,0.1082574725151062,2.7624216079711914,2.5011377334594727,0.1089487373828888
246,2.9214916229248047,2.6482415199279785,0.10821156948804855,2.7277302742004395,2.482694149017334,0.10867730528116226
247,2.915574550628662,2.64654541015625,0.10818953067064285,2.7536356449127197,2.5058798789978027,0.108930304646492
248,2.9241626262664795,2.6521880626678467,0.10826949775218964,2.7281110286712646,2.488739490509033,0.10876413434743881
249,2.914067506790161,2.6506261825561523,0.10819680243730545,2.7590484619140625,2.5023064613342285,0.10870256274938583
250,2.9064204692840576,2.6372456550598145,0.1081288605928421,2.729800224304199,2.4891321659088135,0.10869332402944565
251,2.9062602519989014,2.6364896297454834,0.10811597853899002,2.7234084606170654,2.4694278240203857,0.10866452008485794
252,2.91361665725708,2.638455390930176,0.1081656813621521,2.710611343383789,2.4560375213623047,0.10858682543039322
253,2.917109727859497,2.6508967876434326,0.1081976667046547,2.7430977821350098,2.492954969406128,0.10873787105083466
254,2.9166862964630127,2.645061731338501,0.10818391293287277,2.728454828262329,2.484518051147461,0.1086738184094429
255,2.903454542160034,2.6453981399536133,0.10805240273475647,2.752978563308716,2.49735689163208,0.10877057909965515
256,2.904193878173828,2.638132095336914,0.10809968411922455,2.752532482147217,2.4982376098632812,0.10878966003656387
