epoch,categorical_crossentropy,loss,mae,val_categorical_crossentropy,val_loss,val_mae
252,1.4825862646102905,1.4079391956329346,0.0728721171617508,1.4250890016555786,1.3566242456436157,0.07164206355810165
253,1.4804047346115112,1.4049519300460815,0.07265432924032211,1.4437859058380127,1.3717718124389648,0.07240112870931625
254,1.4746222496032715,1.4001119136810303,0.07270106673240662,1.444003701210022,1.3716247081756592,0.0724942535161972
255,1.478234052658081,1.4043978452682495,0.07253511250019073,1.4611058235168457,1.3893301486968994,0.07247449457645416
256,1.4791951179504395,1.4063057899475098,0.07233259081840515,1.4504965543746948,1.3792721033096313,0.07213820517063141
257,1.4773993492126465,1.4051706790924072,0.07269074767827988,1.4440447092056274,1.3756756782531738,0.07201648503541946
258,1.469949722290039,1.3981577157974243,0.07240279763936996,1.4328988790512085,1.3697595596313477,0.07143291085958481
259,1.4797776937484741,1.4029344320297241,0.07263617217540741,1.4553661346435547,1.3844308853149414,0.07216988503932953
260,1.482164740562439,1.4093196392059326,0.07270026206970215,1.4501959085464478,1.3752566576004028,0.07243179529905319
261,1.4741747379302979,1.3991724252700806,0.07248703390359879,1.413752794265747,1.3429687023162842,0.07144347578287125
262,1.4774045944213867,1.4028596878051758,0.07271674275398254,1.4198496341705322,1.3514208793640137,0.07131797820329666
263,1.4681334495544434,1.393876552581787,0.07226823270320892,1.439468264579773,1.3717424869537354,0.07225588709115982
264,1.4681133031845093,1.3935292959213257,0.0721316710114479,1.4671334028244019,1.39837646484375,0.07287778705358505
265,1.471685528755188,1.3977316617965698,0.07234098762273788,1.4741401672363281,1.4035168886184692,0.07270210236310959
266,1.4714573621749878,1.3967429399490356,0.07213661074638367,1.428876280784607,1.3556013107299805,0.0716588944196701
267,1.4831448793411255,1.4090840816497803,0.07264751940965652,1.4244011640548706,1.3568538427352905,0.07152172178030014
268,1.469581127166748,1.3959672451019287,0.0722564309835434,1.4492478370666504,1.3741077184677124,0.07264909148216248
269,1.4800000190734863,1.4064456224441528,0.0723903626203537,1.4599360227584839,1.3887754678726196,0.07180105149745941
270,1.4740034341812134,1.4001392126083374,0.07231413573026657,1.442034125328064,1.375473976135254,0.07226867973804474
271,1.4659103155136108,1.3954728841781616,0.07221609354019165,1.4737187623977661,1.3986843824386597,0.07278571277856827
272,1.4722667932510376,1.3984830379486084,0.07244515419006348,1.442788004875183,1.3682116270065308,0.07175922393798828
273,1.47152578830719,1.3988862037658691,0.07241325080394745,1.4480781555175781,1.3743844032287598,0.07209416478872299
274,1.4638628959655762,1.3888773918151855,0.07211852818727493,1.4367338418960571,1.366226077079773,0.07186254858970642
275,1.4685896635055542,1.3931609392166138,0.07219920307397842,1.427459955215454,1.3554999828338623,0.07175179570913315
276,1.4610698223114014,1.3879001140594482,0.072148397564888,1.4252026081085205,1.3544650077819824,0.07084409892559052
277,1.4696955680847168,1.3953735828399658,0.07214000821113586,1.4250081777572632,1.3450595140457153,0.07181234657764435
278,1.464051365852356,1.3924713134765625,0.07207722216844559,1.4497994184494019,1.3747895956039429,0.07198925316333771
279,1.4769505262374878,1.4007248878479004,0.0723099634051323,1.4478545188903809,1.3735933303833008,0.0716678574681282
280,1.456791639328003,1.3833839893341064,0.07189416140317917,1.4376686811447144,1.368050456047058,0.07178323715925217
281,1.4703571796417236,1.3965669870376587,0.07220449298620224,1.4022090435028076,1.33743417263031,0.07110542804002762
282,1.4747414588928223,1.3998266458511353,0.07231822609901428,1.4331750869750977,1.362585425376892,0.07086899876594543
283,1.4663420915603638,1.39407217502594,0.07205814868211746,1.4201418161392212,1.3529068231582642,0.07109162211418152
284,1.4765706062316895,1.4023159742355347,0.07203181087970734,1.4348088502883911,1.3660918474197388,0.07187160849571228
285,1.4594323635101318,1.3861134052276611,0.07215305417776108,1.3987973928451538,1.3290746212005615,0.07015696167945862
286,1.4577281475067139,1.3856909275054932,0.07188580185174942,1.4150735139846802,1.343400478363037,0.07140789180994034
287,1.4685567617416382,1.3954955339431763,0.07223182916641235,1.435417890548706,1.3659228086471558,0.07132662087678909
288,1.4631181955337524,1.3883203268051147,0.07201823592185974,1.4382179975509644,1.3682661056518555,0.07143986225128174
289,1.4581557512283325,1.385289192199707,0.07180515676736832,1.4054069519042969,1.3418177366256714,0.07175720483064651
290,1.4721745252609253,1.3984646797180176,0.07232087105512619,1.4374604225158691,1.3661054372787476,0.07213921844959259
291,1.4611917734146118,1.3874845504760742,0.07194806635379791,1.4406405687332153,1.3693586587905884,0.07167679071426392
292,1.460267424583435,1.3857439756393433,0.07200122624635696,1.4076834917068481,1.3403021097183228,0.07095952332019806
293,1.4635865688323975,1.3895251750946045,0.0720628872513771,1.4221174716949463,1.3530035018920898,0.07118048518896103
294,1.4783453941345215,1.4013724327087402,0.07223445922136307,1.4340629577636719,1.3657840490341187,0.07189106196165085
295,1.4634857177734375,1.3899091482162476,0.07213956862688065,1.3994102478027344,1.3359334468841553,0.07076388597488403
296,1.4568346738815308,1.3832491636276245,0.07191595435142517,1.3876687288284302,1.3202464580535889,0.07006269693374634
297,1.4570177793502808,1.3832166194915771,0.0718473568558693,1.4707612991333008,1.392123818397522,0.07331769168376923
298,1.4546157121658325,1.3811885118484497,0.07184281200170517,1.4275866746902466,1.360642433166504,0.071550652384758
299,1.4651178121566772,1.3899145126342773,0.07177405059337616,1.4571311473846436,1.3837738037109375,0.07235158979892731
300,1.46127188205719,1.3879191875457764,0.07206522673368454,1.4531134366989136,1.3786431550979614,0.0720539391040802
301,1.4438661336898804,1.3716514110565186,0.0715666189789772,1.445501446723938,1.3727279901504517,0.07187964767217636
302,1.4631458520889282,1.3888928890228271,0.07165490835905075,1.4228768348693848,1.3524349927902222,0.07100031524896622
303,1.4635765552520752,1.3903766870498657,0.07181026041507721,1.4375836849212646,1.3627760410308838,0.07085773348808289
304,1.4630224704742432,1.3893288373947144,0.0717940405011177,1.4154374599456787,1.3395980596542358,0.07133767753839493
305,1.46483314037323,1.3903555870056152,0.07185594737529755,1.4147261381149292,1.3497196435928345,0.07092086970806122
306,1.465677261352539,1.3916149139404297,0.07197801768779755,1.4284474849700928,1.3566079139709473,0.07166430354118347
307,1.4472700357437134,1.3737763166427612,0.0715547576546669,1.4280081987380981,1.3548933267593384,0.07111816853284836
308,1.4619388580322266,1.387602686882019,0.07187659293413162,1.422404408454895,1.3509403467178345,0.07172007113695145
309,1.4655649662017822,1.3885499238967896,0.07196468114852905,1.4330520629882812,1.3613202571868896,0.07116714119911194
310,1.458250641822815,1.3842788934707642,0.07169226557016373,1.4445656538009644,1.3734042644500732,0.07226339727640152
311,1.4549553394317627,1.3800994157791138,0.07147776335477829,1.408267855644226,1.3431804180145264,0.0706261396408081
312,1.44248628616333,1.369470477104187,0.07119772583246231,1.4450823068618774,1.3745229244232178,0.07177732139825821
313,1.4533660411834717,1.3789077997207642,0.07158432900905609,1.4268488883972168,1.3479629755020142,0.07148274779319763
314,1.449038028717041,1.3741737604141235,0.071504145860672,1.444319725036621,1.3737369775772095,0.07103075087070465
315,1.454277515411377,1.3801668882369995,0.0713963434100151,1.4247649908065796,1.3498640060424805,0.07105950266122818
316,1.452393889427185,1.378944993019104,0.07162478566169739,1.4299300909042358,1.3555734157562256,0.07171209156513214
317,1.4459059238433838,1.3752516508102417,0.07141432166099548,1.4279944896697998,1.3540277481079102,0.07141467928886414
318,1.4540365934371948,1.3797882795333862,0.07153473794460297,1.4232746362686157,1.3486963510513306,0.07087291777133942
319,1.440524935722351,1.368507742881775,0.0711602196097374,1.4235543012619019,1.3548638820648193,0.07109912484884262
320,1.4458047151565552,1.3728456497192383,0.07130413502454758,1.4186744689941406,1.3475738763809204,0.07084145396947861
321,1.4539494514465332,1.3809826374053955,0.07161898165941238,1.4197551012039185,1.3523447513580322,0.07065986096858978
322,1.4497954845428467,1.3749516010284424,0.07127288728952408,1.4046334028244019,1.3309777975082397,0.07093024998903275
323,1.4442201852798462,1.3708235025405884,0.07123712450265884,1.416999340057373,1.3457705974578857,0.07081692665815353
324,1.4579969644546509,1.38459050655365,0.07165676355361938,1.4102909564971924,1.3450175523757935,0.072036512196064
325,1.451215386390686,1.3774598836898804,0.07149001210927963,1.4184223413467407,1.347152590751648,0.07068810611963272
326,1.4373745918273926,1.3639315366744995,0.07101152837276459,1.4291374683380127,1.356078028678894,0.07082206010818481
327,1.4481236934661865,1.3760319948196411,0.0711790919303894,1.4214420318603516,1.347183346748352,0.07047922164201736
328,1.4477777481079102,1.3722798824310303,0.07120123505592346,1.400979995727539,1.330194354057312,0.07054032385349274
329,1.4529390335083008,1.3787109851837158,0.07154588401317596,1.4049688577651978,1.334882140159607,0.0706288293004036
330,1.4556472301483154,1.3829673528671265,0.07177919149398804,1.4367097616195679,1.3652061223983765,0.07198334485292435
331,1.470589280128479,1.3945590257644653,0.07170259952545166,1.4167970418930054,1.3394575119018555,0.07126616686582565
332,1.4453963041305542,1.3720183372497559,0.07139486819505692,1.4538397789001465,1.3807164430618286,0.07222278416156769
333,1.440932273864746,1.3702772855758667,0.07119368016719818,1.4279758930206299,1.3544375896453857,0.07097756117582321
334,1.4421436786651611,1.3659400939941406,0.07080627232789993,1.4345461130142212,1.3590118885040283,0.0709129199385643
335,1.4527071714401245,1.3783700466156006,0.07133135199546814,1.425702452659607,1.3511829376220703,0.07122895121574402
336,1.437103033065796,1.3640772104263306,0.07107562571763992,1.4376461505889893,1.361667275428772,0.07088463753461838
337,1.4585860967636108,1.3823879957199097,0.0714845061302185,1.4181265830993652,1.3464652299880981,0.07050085067749023
338,1.4467432498931885,1.374005675315857,0.07129853218793869,1.436816930770874,1.3630902767181396,0.07137464731931686
339,1.45522940158844,1.3816025257110596,0.07164764404296875,1.450998067855835,1.3776557445526123,0.07180600613355637
340,1.447905421257019,1.3729221820831299,0.0712844654917717,1.4193522930145264,1.3484123945236206,0.07082776725292206
341,1.4264241456985474,1.354394555091858,0.0709393098950386,1.4063682556152344,1.3338512182235718,0.07037641853094101
342,1.4466065168380737,1.3732696771621704,0.07108461111783981,1.3949483633041382,1.3248146772384644,0.07066350430250168
343,1.4462509155273438,1.3733702898025513,0.07121539860963821,1.4081183671951294,1.3408788442611694,0.07115122675895691
344,1.4470546245574951,1.3721582889556885,0.07125108689069748,1.3922345638275146,1.3188567161560059,0.0699736475944519
345,1.438068151473999,1.36690092086792,0.0711205005645752,1.417004108428955,1.34823739528656,0.07095248997211456
346,1.4366528987884521,1.363579511642456,0.07079529762268066,1.4139437675476074,1.3459337949752808,0.07090899348258972
347,1.4431389570236206,1.3693548440933228,0.071113720536232,1.4189077615737915,1.3437367677688599,0.07060818374156952
348,1.44440758228302,1.3694658279418945,0.07133039087057114,1.4242632389068604,1.3513439893722534,0.06978507339954376
349,1.43721342086792,1.3630740642547607,0.07090165466070175,1.4117331504821777,1.3409825563430786,0.07132309675216675
350,1.4351658821105957,1.3630746603012085,0.07092646509408951,1.439653992652893,1.3675448894500732,0.07035842537879944
351,1.448898196220398,1.3730489015579224,0.07118095457553864,1.4041712284088135,1.3358006477355957,0.07051458209753036
352,1.4404975175857544,1.3657097816467285,0.07101196050643921,1.4201303720474243,1.3492029905319214,0.0706663504242897
353,1.443877935409546,1.3706145286560059,0.07110323011875153,1.428987979888916,1.3575488328933716,0.07120557129383087
354,1.4337667226791382,1.3609896898269653,0.07081211358308792,1.4322454929351807,1.3589890003204346,0.07138814777135849
355,1.4454197883605957,1.3693143129348755,0.07120677083730698,1.4049103260040283,1.3327254056930542,0.0703209638595581
356,1.4475109577178955,1.3716188669204712,0.07105643302202225,1.4426124095916748,1.3730862140655518,0.07101181894540787
357,1.4335726499557495,1.3609215021133423,0.07097753137350082,1.4008723497390747,1.3271909952163696,0.07038143277168274
358,1.4335025548934937,1.3592909574508667,0.07093871384859085,1.4227856397628784,1.3459877967834473,0.07087846845388412
359,1.4333446025848389,1.3592655658721924,0.07097793370485306,1.4091757535934448,1.3362661600112915,0.06990966945886612
360,1.4353069067001343,1.3620727062225342,0.07097144424915314,1.413620114326477,1.3431532382965088,0.070456363260746
361,1.4368984699249268,1.363594651222229,0.07083870470523834,1.3519911766052246,1.283294439315796,0.06961629539728165
362,1.4436761140823364,1.3674588203430176,0.07097848504781723,1.396506905555725,1.3247644901275635,0.07011562585830688
363,1.4334359169006348,1.3602434396743774,0.07095351070165634,1.3791836500167847,1.3100775480270386,0.06998737156391144
364,1.4368630647659302,1.3632493019104004,0.07084421813488007,1.4106731414794922,1.3366611003875732,0.07090093195438385
365,1.4506382942199707,1.3764073848724365,0.07131605595350266,1.4099147319793701,1.3377487659454346,0.07078610360622406
366,1.4399385452270508,1.3638674020767212,0.07088320702314377,1.3881028890609741,1.3177833557128906,0.06980487704277039
367,1.4446601867675781,1.3703418970108032,0.07089114934206009,1.415993332862854,1.3424530029296875,0.07063650339841843
368,1.4340598583221436,1.359649419784546,0.0706554502248764,1.4322733879089355,1.3610007762908936,0.07154791802167892
369,1.4400376081466675,1.3665305376052856,0.07068494707345963,1.4075627326965332,1.337172269821167,0.0700945034623146
370,1.4514223337173462,1.3771641254425049,0.07117673754692078,1.3939324617385864,1.3234732151031494,0.07099099457263947
371,1.4358787536621094,1.3618459701538086,0.07077360898256302,1.3846831321716309,1.3148887157440186,0.07025402039289474
372,1.4439280033111572,1.3674687147140503,0.0709722489118576,1.4154610633850098,1.3458080291748047,0.0704934373497963
373,1.4093273878097534,1.3383976221084595,0.07035809755325317,1.403711199760437,1.3397144079208374,0.07000177353620529
374,1.4233652353286743,1.350028395652771,0.07041434943675995,1.4486662149429321,1.3726974725723267,0.0712084099650383
375,1.4302278757095337,1.355759859085083,0.07051781564950943,1.4173599481582642,1.3388526439666748,0.07017011940479279
376,1.4364144802093506,1.3612653017044067,0.07069668173789978,1.4113500118255615,1.3350294828414917,0.07095478475093842
377,1.430433988571167,1.3573434352874756,0.07103412598371506,1.396749496459961,1.323583960533142,0.07001734524965286
378,1.4410094022750854,1.3663640022277832,0.07092815637588501,1.4279837608337402,1.3545408248901367,0.07091611623764038
379,1.4216727018356323,1.3467817306518555,0.0704258531332016,1.4150089025497437,1.346235990524292,0.0711684599518776
380,1.4364149570465088,1.3619399070739746,0.07059753686189651,1.4126886129379272,1.3335899114608765,0.07021693885326385
381,1.4449634552001953,1.3708794116973877,0.0709681510925293,1.3823261260986328,1.3164769411087036,0.06888346374034882
382,1.4150420427322388,1.3441693782806396,0.07050608843564987,1.4138948917388916,1.3418525457382202,0.07072232663631439
383,1.4374444484710693,1.3637393712997437,0.07064032554626465,1.4141299724578857,1.3413504362106323,0.0700497180223465
384,1.444564938545227,1.3702621459960938,0.07095883786678314,1.3923373222351074,1.3225092887878418,0.07042067497968674
385,1.4292279481887817,1.3554507493972778,0.07057416439056396,1.4076833724975586,1.3352699279785156,0.07037930935621262
386,1.4242959022521973,1.3506418466567993,0.07047436386346817,1.385345697402954,1.3152233362197876,0.06980770826339722
387,1.424667477607727,1.3506916761398315,0.0703948363661766,1.3975472450256348,1.3252075910568237,0.07015243917703629
388,1.428055763244629,1.3534018993377686,0.07046280801296234,1.423696517944336,1.3490689992904663,0.07004955410957336
389,1.4183399677276611,1.3460241556167603,0.07038790732622147,1.4338489770889282,1.3580435514450073,0.07134492695331573
390,1.4265440702438354,1.354506015777588,0.07053925096988678,1.4125603437423706,1.3393723964691162,0.0703151598572731
391,1.423224925994873,1.3494542837142944,0.07046663761138916,1.393533706665039,1.3216266632080078,0.06942176073789597
392,1.4278796911239624,1.3556365966796875,0.07044480741024017,1.389477252960205,1.317245602607727,0.06968101114034653
393,1.434632420539856,1.3601205348968506,0.0704754963517189,1.402945637702942,1.326757550239563,0.06983517110347748
394,1.4373289346694946,1.3631829023361206,0.07060161978006363,1.3922946453094482,1.3209344148635864,0.07014727592468262
395,1.4231383800506592,1.3513429164886475,0.07036592066287994,1.3797506093978882,1.3116848468780518,0.06971120089292526
396,1.4344067573547363,1.359187364578247,0.07060232013463974,1.4182277917861938,1.3407559394836426,0.07091251760721207
397,1.418764591217041,1.3442809581756592,0.07038627564907074,1.4160035848617554,1.344016671180725,0.07121183723211288
398,1.4370194673538208,1.362943172454834,0.07058623433113098,1.4008209705352783,1.3305766582489014,0.07077347487211227
399,1.4278113842010498,1.3535774946212769,0.07043410837650299,1.3699729442596436,1.2999138832092285,0.06951889395713806
400,1.423224687576294,1.350662112236023,0.07036125659942627,1.400964379310608,1.3258333206176758,0.0704936608672142
401,1.4252225160598755,1.3518213033676147,0.07050251960754395,1.4110537767410278,1.3342642784118652,0.07057973742485046
402,1.4267725944519043,1.3521722555160522,0.07043640315532684,1.3964670896530151,1.3261011838912964,0.07033991813659668
403,1.431035041809082,1.355490803718567,0.07056085020303726,1.386300802230835,1.3147715330123901,0.06988934427499771
404,1.4324240684509277,1.3595848083496094,0.07042991369962692,1.40706467628479,1.3340325355529785,0.06973617523908615
405,1.4308961629867554,1.3552793264389038,0.07056853175163269,1.4221502542495728,1.343071460723877,0.07024869322776794
406,1.4281944036483765,1.352207064628601,0.0704730898141861,1.3885416984558105,1.3146789073944092,0.06995830684900284
407,1.4264638423919678,1.3521778583526611,0.07029063254594803,1.4189995527267456,1.3364931344985962,0.07039455324411392
408,1.4260632991790771,1.3515385389328003,0.07019025087356567,1.4060002565383911,1.3360207080841064,0.07008789479732513
409,1.4106297492980957,1.3388290405273438,0.07013213634490967,1.417199969291687,1.3381091356277466,0.07002338767051697
410,1.4154012203216553,1.3418327569961548,0.06996410340070724,1.4060046672821045,1.337937831878662,0.07021547108888626
411,1.4179677963256836,1.3437906503677368,0.07010791450738907,1.4134554862976074,1.3367081880569458,0.07007143646478653
412,1.4205048084259033,1.347524881362915,0.0700472965836525,1.4020557403564453,1.3338937759399414,0.07046546041965485
413,1.4331786632537842,1.361114740371704,0.07041281461715698,1.374511957168579,1.3038479089736938,0.06929672509431839
414,1.4119815826416016,1.339422345161438,0.07028105109930038,1.3823151588439941,1.3050670623779297,0.06958308815956116
415,1.4335918426513672,1.3579739332199097,0.07051246613264084,1.3871655464172363,1.3202216625213623,0.06939785927534103
416,1.4271423816680908,1.3525141477584839,0.07027895003557205,1.3852001428604126,1.3149099349975586,0.06925148516893387
417,1.423937201499939,1.350321888923645,0.07035764306783676,1.4050768613815308,1.3327953815460205,0.07041574269533157
418,1.4351139068603516,1.3602070808410645,0.07058826833963394,1.3573367595672607,1.2863917350769043,0.06912102550268173
419,1.4206790924072266,1.3478771448135376,0.07013185322284698,1.3802616596221924,1.3118386268615723,0.06934000551700592
420,1.4241182804107666,1.3499996662139893,0.07019678503274918,1.3868530988693237,1.3168736696243286,0.0695505291223526
421,1.4256787300109863,1.3502089977264404,0.07038584351539612,1.3829909563064575,1.313104271888733,0.06968436390161514
422,1.4234803915023804,1.3508236408233643,0.07022397965192795,1.398328185081482,1.3260186910629272,0.07015107572078705
423,1.4219332933425903,1.3474010229110718,0.07017679512500763,1.3643033504486084,1.3000589609146118,0.0690799131989479
424,1.4102431535720825,1.3377801179885864,0.06996006518602371,1.4225126504898071,1.347548246383667,0.07089143246412277
425,1.4191555976867676,1.34514319896698,0.07023749500513077,1.3814642429351807,1.3092106580734253,0.06971967965364456
