epoch,categorical_crossentropy,loss,mae,val_categorical_crossentropy,val_loss,val_mae
256,2.818859815597534,2.146481990814209,0.10610087215900421,2.6428427696228027,1.9963490962982178,0.10562815517187119
257,2.8164303302764893,2.1430726051330566,0.10615713894367218,2.686692237854004,2.018193483352661,0.10603330284357071
258,2.8067686557769775,2.1407408714294434,0.10611796379089355,2.6432602405548096,1.9890326261520386,0.10592305660247803
259,2.804755210876465,2.1416409015655518,0.10609456151723862,2.6305785179138184,1.9821213483810425,0.10526523739099503
260,2.8210105895996094,2.1540040969848633,0.1061912253499031,2.6551527976989746,2.0056817531585693,0.10556235909461975
261,2.8092288970947266,2.145641565322876,0.10613538324832916,2.6259446144104004,2.0040433406829834,0.10503289848566055
262,2.812554359436035,2.1467740535736084,0.10609593987464905,2.607365608215332,1.9959503412246704,0.10519354790449142
263,2.7942819595336914,2.1280267238616943,0.10588353872299194,2.596740484237671,1.9706138372421265,0.10463831573724747
264,2.7940776348114014,2.1334543228149414,0.10584067553281784,2.633181571960449,1.9857841730117798,0.10519617050886154
265,2.8027031421661377,2.141528844833374,0.10591325163841248,2.5914227962493896,1.9704023599624634,0.10498163849115372
266,2.787767171859741,2.131948232650757,0.1058405190706253,2.6334152221679688,1.9813940525054932,0.10547228902578354
267,2.7928645610809326,2.139413356781006,0.10587853193283081,2.608644962310791,1.9470430612564087,0.10530267655849457
268,2.792360782623291,2.1282641887664795,0.10590314865112305,2.6435441970825195,2.0058629512786865,0.10550087690353394
269,2.7951066493988037,2.1348211765289307,0.10593844205141068,2.596987247467041,1.9686565399169922,0.10482974350452423
270,2.781090021133423,2.123819589614868,0.10578133910894394,2.59893798828125,1.9426054954528809,0.10517009347677231
271,2.7764053344726562,2.1097638607025146,0.10560914874076843,2.622821569442749,1.9677690267562866,0.1053791269659996
272,2.794058322906494,2.1386685371398926,0.1059081107378006,2.6744017601013184,2.015059471130371,0.10600358992815018
273,2.7929575443267822,2.138343095779419,0.10597528517246246,2.628629684448242,1.9901580810546875,0.10525941103696823
274,2.786203622817993,2.1281442642211914,0.10587505251169205,2.652771472930908,2.0153512954711914,0.10577353835105896
275,2.7897913455963135,2.128925323486328,0.1059751808643341,2.5863239765167236,1.972052812576294,0.10472826659679413
276,2.776855707168579,2.1196305751800537,0.1056748628616333,2.608830451965332,1.9684549570083618,0.10504060983657837
277,2.774005889892578,2.118832588195801,0.10574520379304886,2.6388161182403564,2.000422716140747,0.10529609024524689
278,2.7699902057647705,2.1108005046844482,0.10571444779634476,2.6247243881225586,1.9818031787872314,0.10531299561262131
279,2.7677323818206787,2.1136999130249023,0.1055811420083046,2.585742712020874,1.9355390071868896,0.1046556830406189
280,2.7786595821380615,2.1253345012664795,0.10574474930763245,2.6158626079559326,1.9784783124923706,0.10544351488351822
281,2.7826924324035645,2.1215708255767822,0.10586047917604446,2.60075306892395,1.9595017433166504,0.10497298091650009
282,2.765655755996704,2.121629238128662,0.10572077333927155,2.6317687034606934,1.9893442392349243,0.10535243898630142
283,2.7620115280151367,2.108208417892456,0.10565262287855148,2.5514328479766846,1.930577039718628,0.10415660589933395
284,2.7628462314605713,2.113633155822754,0.1056344285607338,2.5868287086486816,1.9754765033721924,0.10506317764520645
285,2.7614376544952393,2.112555503845215,0.1055474728345871,2.5703606605529785,1.9725595712661743,0.10440552234649658
286,2.7477195262908936,2.0953550338745117,0.10548632591962814,2.6145758628845215,1.9823291301727295,0.10506503283977509
287,2.750218152999878,2.100430727005005,0.10546385496854782,2.579359292984009,1.95083749294281,0.10482482612133026
288,2.7567410469055176,2.108874559402466,0.10554298758506775,2.5704333782196045,1.960250973701477,0.10472272336483002
289,2.755108594894409,2.1054837703704834,0.10552437603473663,2.564377546310425,1.956685185432434,0.10462797433137894
290,2.7504544258117676,2.0960609912872314,0.10551447421312332,2.5429186820983887,1.9265576601028442,0.10426865518093109
291,2.7623462677001953,2.114677906036377,0.10561758279800415,2.6120765209198,1.9545868635177612,0.1051328033208847
292,2.7487473487854004,2.1006171703338623,0.10546134412288666,2.5982871055603027,1.947156548500061,0.10534069687128067
293,2.738781213760376,2.0916049480438232,0.10541440546512604,2.544581174850464,1.9369844198226929,0.10429830849170685
294,2.7431344985961914,2.0913407802581787,0.10530101507902145,2.58524489402771,1.9577178955078125,0.1051255315542221
295,2.746783494949341,2.0951247215270996,0.1055481880903244,2.613288640975952,1.9568158388137817,0.10518240183591843
296,2.7416365146636963,2.094864845275879,0.10542544722557068,2.6068294048309326,1.9758845567703247,0.10529505461454391
297,2.7367987632751465,2.0887298583984375,0.10533814132213593,2.594027280807495,1.936463475227356,0.10506099462509155
298,2.731781244277954,2.087266206741333,0.10528532415628433,2.545764446258545,1.9172143936157227,0.10422582179307938
299,2.723027229309082,2.0832409858703613,0.10525542497634888,2.575314521789551,1.9724371433258057,0.10465706139802933
300,2.730846405029297,2.0862295627593994,0.1053653210401535,2.5631260871887207,1.944951057434082,0.10485707223415375
301,2.7266359329223633,2.0799577236175537,0.10533598810434341,2.583665370941162,1.953452229499817,0.10503821074962616
302,2.7264037132263184,2.0808162689208984,0.10519334673881531,2.62271785736084,1.9539679288864136,0.10530892014503479
303,2.7344651222229004,2.08563494682312,0.10535392165184021,2.5608129501342773,1.9447402954101562,0.10444415360689163
304,2.7222647666931152,2.0793964862823486,0.10516316443681717,2.5868914127349854,1.9830636978149414,0.10475608706474304
305,2.7304418087005615,2.0836806297302246,0.10523059219121933,2.570936441421509,1.9600603580474854,0.10482261329889297
306,2.7189674377441406,2.074389696121216,0.10509742051362991,2.6052117347717285,1.9546232223510742,0.10501749068498611
307,2.7052559852600098,2.0671722888946533,0.10508860647678375,2.568471670150757,1.93303382396698,0.1046275943517685
308,2.719682455062866,2.0753979682922363,0.10519268363714218,2.5618772506713867,1.944775938987732,0.10449785739183426
309,2.7142107486724854,2.079319715499878,0.1050553023815155,2.54557204246521,1.9406110048294067,0.10424278676509857
310,2.7142834663391113,2.0696144104003906,0.10512062162160873,2.533450126647949,1.9454035758972168,0.10412575304508209
311,2.7122390270233154,2.0745129585266113,0.10497929900884628,2.5391602516174316,1.9437812566757202,0.10423420369625092
312,2.7100861072540283,2.067957639694214,0.10506951808929443,2.531419038772583,1.9269930124282837,0.10418233275413513
313,2.7058680057525635,2.069031000137329,0.1049782782793045,2.5438125133514404,1.9298673868179321,0.10458692163228989
314,2.7053284645080566,2.0692338943481445,0.10500476509332657,2.550835609436035,1.9367709159851074,0.10445810109376907
315,2.7184438705444336,2.0790350437164307,0.10525844246149063,2.560675621032715,1.9306659698486328,0.10450492054224014
316,2.6897449493408203,2.0564301013946533,0.10494101792573929,2.5316717624664307,1.9150878190994263,0.10424494743347168
317,2.700253486633301,2.062819480895996,0.1049434095621109,2.5235400199890137,1.9340373277664185,0.10405709594488144
318,2.699375867843628,2.066272497177124,0.10495766252279282,2.5280067920684814,1.8920750617980957,0.10445977002382278
319,2.7024383544921875,2.0600674152374268,0.10497022420167923,2.55253005027771,1.9311541318893433,0.1045321598649025
320,2.6947712898254395,2.0617949962615967,0.10501503199338913,2.5281028747558594,1.9182016849517822,0.10418088734149933
321,2.6872682571411133,2.0581424236297607,0.10489053279161453,2.542222499847412,1.9190597534179688,0.10442580282688141
322,2.7063241004943848,2.0602355003356934,0.10499686747789383,2.5424821376800537,1.9247522354125977,0.1043124720454216
323,2.6898579597473145,2.0492429733276367,0.10479629784822464,2.5278196334838867,1.9144424200057983,0.1044333428144455
324,2.6833438873291016,2.0541608333587646,0.10476837307214737,2.546224355697632,1.9320822954177856,0.10436252504587173
325,2.684980869293213,2.040163040161133,0.10472895205020905,2.5100555419921875,1.8952604532241821,0.10409451276063919
326,2.672074794769287,2.0306594371795654,0.1046348288655281,2.5442392826080322,1.9203251600265503,0.10449157655239105
327,2.6858105659484863,2.058046340942383,0.10480746626853943,2.5503902435302734,1.9129142761230469,0.10465241968631744
328,2.6680033206939697,2.0360591411590576,0.10471008718013763,2.549325942993164,1.912881851196289,0.10470219701528549
329,2.6751708984375,2.0424344539642334,0.10464891046285629,2.5187506675720215,1.9256764650344849,0.10412736237049103
330,2.683519124984741,2.048562526702881,0.10479521006345749,2.5325465202331543,1.9210888147354126,0.10435008257627487
331,2.676027774810791,2.0472657680511475,0.10466302931308746,2.5117974281311035,1.9069206714630127,0.10397059470415115
332,2.6690831184387207,2.032674551010132,0.10454078018665314,2.493044853210449,1.8967499732971191,0.10345117747783661
333,2.669687509536743,2.0397098064422607,0.10460090637207031,2.524501085281372,1.90885591506958,0.10427036136388779
334,2.6637041568756104,2.037356376647949,0.10452017188072205,2.4683470726013184,1.9024384021759033,0.10337608307600021
335,2.665814161300659,2.033628463745117,0.10457807034254074,2.485813617706299,1.8905357122421265,0.10364034026861191
336,2.668703079223633,2.034304618835449,0.10466280579566956,2.51172137260437,1.9109424352645874,0.10395035892724991
337,2.6671998500823975,2.0446109771728516,0.1046077087521553,2.4826364517211914,1.8923708200454712,0.10358133912086487
338,2.6606178283691406,2.0386106967926025,0.1045798808336258,2.512693405151367,1.8977348804473877,0.1043555811047554
339,2.666564702987671,2.037059783935547,0.10468950122594833,2.512363910675049,1.8971877098083496,0.10420668870210648
340,2.641674041748047,2.016805410385132,0.10432145744562149,2.5042941570281982,1.900233268737793,0.103825144469738
341,2.6552305221557617,2.0368995666503906,0.10456924885511398,2.478888750076294,1.8816057443618774,0.10367986559867859
342,2.646099090576172,2.0298144817352295,0.10452128946781158,2.467918872833252,1.861864447593689,0.10350029915571213
343,2.6535236835479736,2.027369260787964,0.10450273007154465,2.562593698501587,1.9338784217834473,0.10464276373386383
344,2.648559093475342,2.0155465602874756,0.10436243563890457,2.4775967597961426,1.8967314958572388,0.10343926399946213
345,2.6411097049713135,2.010896921157837,0.10425998270511627,2.484196424484253,1.8888554573059082,0.10375737398862839
346,2.6491260528564453,2.0295846462249756,0.10442191362380981,2.4960341453552246,1.9103777408599854,0.10380731523036957
347,2.63973331451416,2.016554832458496,0.10423391312360764,2.5162084102630615,1.909381628036499,0.10431527346372604
348,2.644946336746216,2.025800943374634,0.1043035015463829,2.4834437370300293,1.8819270133972168,0.10378071665763855
349,2.6441221237182617,2.0282371044158936,0.10438276082277298,2.4848692417144775,1.8650511503219604,0.10364620387554169
350,2.645695447921753,2.027658700942993,0.104434534907341,2.493029832839966,1.8813644647598267,0.10382673144340515
351,2.638267993927002,2.007329225540161,0.10433425009250641,2.5079421997070312,1.8952163457870483,0.1041305884718895
352,2.630225419998169,2.007547616958618,0.1042342409491539,2.4674718379974365,1.870487928390503,0.10378789156675339
353,2.6406586170196533,2.019968032836914,0.10423995554447174,2.4997239112854004,1.8905625343322754,0.1042880192399025
354,2.619631052017212,2.009538173675537,0.10407469421625137,2.4800634384155273,1.8820269107818604,0.1036883145570755
355,2.6429662704467773,2.0328528881073,0.10432880371809006,2.4801251888275146,1.883212924003601,0.10394291579723358
356,2.637686014175415,2.0183048248291016,0.10432703793048859,2.503556489944458,1.8994566202163696,0.10419736802577972
357,2.627985715866089,2.0076558589935303,0.10422725230455399,2.4534261226654053,1.875095009803772,0.10349682718515396
358,2.6148242950439453,1.9957094192504883,0.10398507118225098,2.4709560871124268,1.869746446609497,0.103424571454525
359,2.619614839553833,2.003201961517334,0.10399681329727173,2.464212656021118,1.881848931312561,0.10376232117414474
360,2.6146152019500732,2.003416061401367,0.10406792908906937,2.45034122467041,1.8493415117263794,0.1031651496887207
361,2.6137638092041016,2.005291223526001,0.10388757288455963,2.4919724464416504,1.875387191772461,0.1037224605679512
362,2.6203489303588867,2.005627393722534,0.1040877178311348,2.429330587387085,1.8247829675674438,0.10313037037849426
363,2.6176562309265137,2.001413345336914,0.10400204360485077,2.446658134460449,1.8790794610977173,0.1029607281088829
364,2.610534906387329,1.999123215675354,0.10396761447191238,2.4604380130767822,1.8692986965179443,0.10333188623189926
365,2.6149141788482666,2.0017731189727783,0.10400892794132233,2.4709060192108154,1.8504180908203125,0.10375390201807022
366,2.615818977355957,1.9952725172042847,0.10392903536558151,2.4566617012023926,1.8776923418045044,0.10346848517656326
367,2.6151647567749023,1.994084358215332,0.10393325239419937,2.4678947925567627,1.8894916772842407,0.1037185862660408
368,2.613281011581421,1.996028184890747,0.10404204577207565,2.451608419418335,1.8714853525161743,0.10320823639631271
369,2.601888418197632,1.9910178184509277,0.10386844724416733,2.458676338195801,1.85333251953125,0.10354634374380112
370,2.61338210105896,1.9957232475280762,0.10399138927459717,2.4590725898742676,1.8487343788146973,0.10329736024141312
371,2.6066300868988037,2.00182843208313,0.1038837730884552,2.4763364791870117,1.8896934986114502,0.10369227826595306
372,2.597909450531006,1.9864537715911865,0.10391297191381454,2.450340986251831,1.8525129556655884,0.10339167714118958
373,2.6074752807617188,1.9916075468063354,0.10393298417329788,2.4654951095581055,1.8988618850708008,0.10366670787334442
374,2.5928282737731934,1.9904175996780396,0.10382266342639923,2.4488234519958496,1.847543716430664,0.10352454334497452
375,2.61356782913208,2.0069193840026855,0.10390039533376694,2.4414892196655273,1.8508927822113037,0.10306995362043381
376,2.592613458633423,1.9857739210128784,0.10387305170297623,2.451146364212036,1.8595850467681885,0.10347621142864227
377,2.5823135375976562,1.9873889684677124,0.1037125289440155,2.463918685913086,1.8611009120941162,0.10315795242786407
378,2.5898501873016357,1.9799703359603882,0.1035892441868782,2.4861998558044434,1.9007456302642822,0.10407896339893341
379,2.596782684326172,1.985330581665039,0.10380812734365463,2.4497272968292236,1.8527336120605469,0.10344485938549042
380,2.607217788696289,1.996566653251648,0.10378678143024445,2.4164857864379883,1.8313415050506592,0.10273165255784988
381,2.5797932147979736,1.9743067026138306,0.103536456823349,2.445255994796753,1.854921579360962,0.10321808606386185
382,2.5859622955322266,1.9855729341506958,0.10357648879289627,2.443502187728882,1.863331913948059,0.10332660377025604
383,2.5790836811065674,1.973310947418213,0.10360162705183029,2.426126718521118,1.8555543422698975,0.1029847040772438
384,2.5762240886688232,1.972121238708496,0.10342326015233994,2.4249610900878906,1.8462971448898315,0.10322552919387817
385,2.5750112533569336,1.9686439037322998,0.1034499928355217,2.419529438018799,1.8481470346450806,0.10292694717645645
386,2.5637049674987793,1.9597505331039429,0.10346978157758713,2.4234695434570312,1.8471965789794922,0.10295181721448898
387,2.574442148208618,1.959093451499939,0.10344434529542923,2.428274631500244,1.8346092700958252,0.10312219709157944
388,2.5664916038513184,1.9656872749328613,0.10342516750097275,2.4318606853485107,1.8494857549667358,0.10330785065889359
389,2.5707809925079346,1.9660077095031738,0.10350701212882996,2.436711311340332,1.858850121498108,0.10322164744138718
390,2.5675084590911865,1.9652799367904663,0.10330875217914581,2.4352831840515137,1.8543699979782104,0.1033940240740776
391,2.554771900177002,1.953689694404602,0.10324476659297943,2.4128520488739014,1.8345415592193604,0.10307572036981583
392,2.5599238872528076,1.9656267166137695,0.10335355997085571,2.400569200515747,1.8266738653182983,0.10254448652267456
393,2.5600783824920654,1.962944507598877,0.10335911810398102,2.397228956222534,1.830491065979004,0.10283713787794113
394,2.557464838027954,1.9718992710113525,0.10333343595266342,2.4271240234375,1.8578089475631714,0.1030985563993454
395,2.555136203765869,1.9614970684051514,0.10328364372253418,2.3831751346588135,1.835147738456726,0.10254345834255219
396,2.5539133548736572,1.9568804502487183,0.10334558039903641,2.38545560836792,1.8149935007095337,0.1023324579000473
397,2.554757595062256,1.9493656158447266,0.10323583334684372,2.4008162021636963,1.8233253955841064,0.10264871269464493
398,2.5539493560791016,1.9609856605529785,0.10325896739959717,2.3980894088745117,1.8060228824615479,0.10271726548671722
399,2.5442252159118652,1.9527302980422974,0.1031050905585289,2.398054838180542,1.8309723138809204,0.10271935164928436
400,2.544747829437256,1.9603374004364014,0.1030273512005806,2.410736560821533,1.8334628343582153,0.10292750597000122
401,2.5513012409210205,1.9627965688705444,0.10326607525348663,2.417185068130493,1.8226721286773682,0.10311311483383179
402,2.541348695755005,1.9442728757858276,0.10309303551912308,2.4203763008117676,1.8514348268508911,0.10331521928310394
403,2.537050724029541,1.9412574768066406,0.10299215465784073,2.3860247135162354,1.8195815086364746,0.10260774195194244
404,2.5386874675750732,1.9477533102035522,0.10308811068534851,2.386796236038208,1.8198176622390747,0.10250914841890335
405,2.5413005352020264,1.9442574977874756,0.10299725085496902,2.3568990230560303,1.79867422580719,0.10184246301651001
406,2.5408005714416504,1.949901819229126,0.1030748039484024,2.36419415473938,1.8115628957748413,0.10208909958600998
407,2.54021954536438,1.9489541053771973,0.10301996022462845,2.401824474334717,1.8274041414260864,0.10268519073724747
408,2.5271248817443848,1.9326674938201904,0.10288520902395248,2.384188652038574,1.8119709491729736,0.10226462781429291
409,2.5268256664276123,1.933652639389038,0.10293098539113998,2.39168643951416,1.8297120332717896,0.10250061750411987
410,2.512115240097046,1.9202543497085571,0.10258720815181732,2.375925302505493,1.8188552856445312,0.10227157920598984
411,2.532613515853882,1.9366650581359863,0.10296347737312317,2.3803892135620117,1.7909536361694336,0.10232633352279663
412,2.5194733142852783,1.9275262355804443,0.10274646431207657,2.384897232055664,1.7922775745391846,0.1025208905339241
413,2.5235142707824707,1.9318896532058716,0.10283692181110382,2.4010260105133057,1.8217616081237793,0.1027054488658905
414,2.530761480331421,1.9320701360702515,0.1028384193778038,2.3876843452453613,1.8147213459014893,0.1024344190955162
415,2.5181422233581543,1.9251070022583008,0.10269159823656082,2.3807811737060547,1.8184415102005005,0.10231390595436096
416,2.515056848526001,1.930015206336975,0.10277379304170609,2.412226676940918,1.8186469078063965,0.10298565030097961
417,2.509784460067749,1.9232302904129028,0.10255029797554016,2.3866565227508545,1.8290334939956665,0.10289917141199112
418,2.519519567489624,1.9305204153060913,0.10282468050718307,2.365334987640381,1.8144090175628662,0.10193950682878494
419,2.513436794281006,1.9267584085464478,0.10266758501529694,2.3909173011779785,1.8242089748382568,0.10251662880182266
420,2.5159316062927246,1.9216415882110596,0.10260867327451706,2.346658706665039,1.7869799137115479,0.10178027302026749
421,2.5007076263427734,1.9217643737792969,0.10259471833705902,2.375922203063965,1.8031829595565796,0.10234913975000381
422,2.50824236869812,1.921891689300537,0.10269287973642349,2.3743021488189697,1.8043419122695923,0.10230782628059387
423,2.5010135173797607,1.9150224924087524,0.10250917077064514,2.3568599224090576,1.7902626991271973,0.10187224298715591
424,2.503047466278076,1.9131799936294556,0.1025356650352478,2.3570518493652344,1.8150951862335205,0.10157247632741928
425,2.4999327659606934,1.9169429540634155,0.10248299688100815,2.3490047454833984,1.7708663940429688,0.10200846195220947
426,2.494874954223633,1.9098933935165405,0.1024131327867508,2.356508493423462,1.7645995616912842,0.10186438262462616
427,2.5012917518615723,1.9221349954605103,0.10256772488355637,2.3858585357666016,1.819521188735962,0.10261083394289017
428,2.5038490295410156,1.9220237731933594,0.10247216373682022,2.342747926712036,1.7947791814804077,0.10173877328634262
429,2.4993393421173096,1.917163372039795,0.10244587063789368,2.342434883117676,1.7951033115386963,0.10144677758216858
430,2.4902422428131104,1.906620979309082,0.10233596712350845,2.3465218544006348,1.797016978263855,0.10174596309661865
431,2.496462345123291,1.9154609441757202,0.10248345881700516,2.3411993980407715,1.792549967765808,0.10215003788471222
432,2.4896297454833984,1.9059627056121826,0.1023670956492424,2.359485626220703,1.8021337985992432,0.10201921314001083
433,2.491664409637451,1.9140318632125854,0.10242486000061035,2.3503427505493164,1.7782270908355713,0.10188878327608109
434,2.494755506515503,1.9121726751327515,0.10236310958862305,2.356825113296509,1.7963792085647583,0.10196392983198166
435,2.490277051925659,1.9126684665679932,0.1023002415895462,2.3392958641052246,1.790324091911316,0.10166887938976288
436,2.4783577919006348,1.8981969356536865,0.10220334678888321,2.3393795490264893,1.788384199142456,0.10185253620147705
437,2.475003242492676,1.89406156539917,0.10212361812591553,2.333871603012085,1.7829296588897705,0.10173496603965759
438,2.494206666946411,1.9122262001037598,0.10242675989866257,2.328223466873169,1.7727035284042358,0.10163205116987228
439,2.47566819190979,1.8958252668380737,0.10211756080389023,2.3364310264587402,1.7897429466247559,0.10190771520137787
440,2.481407403945923,1.9066370725631714,0.10218122601509094,2.341648817062378,1.7965763807296753,0.10195176303386688
441,2.4769344329833984,1.903175711631775,0.10214011371135712,2.353919267654419,1.791801929473877,0.10223652422428131
442,2.478304386138916,1.8982850313186646,0.10208865255117416,2.3476438522338867,1.78481125831604,0.1019195169210434
443,2.4843063354492188,1.9076265096664429,0.10210580378770828,2.3546335697174072,1.7966833114624023,0.10210323333740234
444,2.4819657802581787,1.8985083103179932,0.10220913589000702,2.3235998153686523,1.7694576978683472,0.10150088369846344
445,2.461337089538574,1.888021469116211,0.10200400650501251,2.283066749572754,1.748080849647522,0.10077150911092758
446,2.456277370452881,1.8832064867019653,0.10181139409542084,2.307105302810669,1.7671396732330322,0.10122477263212204
447,2.4700796604156494,1.902402400970459,0.10199993848800659,2.3478288650512695,1.7895911931991577,0.10198429971933365
448,2.4618215560913086,1.8899967670440674,0.10189203917980194,2.325150728225708,1.7769482135772705,0.10131314396858215
449,2.458411931991577,1.887237310409546,0.10184270888566971,2.3363735675811768,1.7734203338623047,0.10166043788194656
450,2.451724052429199,1.8814691305160522,0.1017785519361496,2.339270830154419,1.7925220727920532,0.1018717810511589
451,2.455630302429199,1.8802237510681152,0.1018272340297699,2.3381102085113525,1.780202031135559,0.10181248188018799
452,2.473360061645508,1.907760739326477,0.10199492424726486,2.3443453311920166,1.7789273262023926,0.10193026065826416
453,2.460930109024048,1.8890928030014038,0.10190970450639725,2.2989909648895264,1.7533928155899048,0.1011001467704773
454,2.451411247253418,1.8867703676223755,0.10175319761037827,2.325167417526245,1.7603561878204346,0.10155235230922699
455,2.4484944343566895,1.880611538887024,0.10160880535840988,2.332239866256714,1.782325267791748,0.1020164042711258
456,2.457596778869629,1.8871409893035889,0.1017114520072937,2.309450387954712,1.747627854347229,0.10122207552194595
457,2.465115547180176,1.898956060409546,0.10193284600973129,2.291536808013916,1.752135992050171,0.10117989033460617
458,2.4520530700683594,1.8871821165084839,0.10172522813081741,2.3090319633483887,1.753517985343933,0.10134119540452957
459,2.4353530406951904,1.8673911094665527,0.1014091968536377,2.3275160789489746,1.7803500890731812,0.10159319639205933
460,2.4458301067352295,1.8753291368484497,0.10153539478778839,2.3130414485931396,1.7623406648635864,0.10123379528522491
461,2.435476779937744,1.8687909841537476,0.10155601799488068,2.3331034183502197,1.7641336917877197,0.10184688121080399
462,2.454143762588501,1.8847140073776245,0.1017441600561142,2.321488618850708,1.7752926349639893,0.10157416760921478
463,2.455106019973755,1.8854551315307617,0.10168153047561646,2.2900643348693848,1.745193600654602,0.10089933127164841
464,2.437761068344116,1.8731586933135986,0.10144612938165665,2.294614553451538,1.7561627626419067,0.10126705467700958
465,2.430691957473755,1.869106650352478,0.10139885544776917,2.2932887077331543,1.7602778673171997,0.10105400532484055
466,2.4279799461364746,1.8717727661132812,0.1013636365532875,2.310858964920044,1.7588765621185303,0.10145925730466843
467,2.443254232406616,1.8745574951171875,0.1015273854136467,2.2705743312835693,1.7421201467514038,0.10041365027427673
468,2.427631139755249,1.8615494966506958,0.10136093199253082,2.309741973876953,1.765336036682129,0.10110755264759064
469,2.4343454837799072,1.8640073537826538,0.10138890892267227,2.2859621047973633,1.7356423139572144,0.10077869892120361
470,2.4410924911499023,1.8765380382537842,0.1015157625079155,2.268270254135132,1.752770185470581,0.10076500475406647
471,2.433018684387207,1.8749263286590576,0.1014365404844284,2.2864997386932373,1.7381805181503296,0.10103043168783188
472,2.4243242740631104,1.8698570728302002,0.10126148909330368,2.264500856399536,1.7259838581085205,0.10064954310655594
473,2.422250509262085,1.8636584281921387,0.10122892260551453,2.302521228790283,1.7613186836242676,0.10114842653274536
474,2.424057960510254,1.8578603267669678,0.10120265185832977,2.294055938720703,1.7551792860031128,0.10097887367010117
475,2.414928913116455,1.8596066236495972,0.10115028917789459,2.2940666675567627,1.7487828731536865,0.10106324404478073
476,2.407827854156494,1.8457868099212646,0.10093870759010315,2.2922232151031494,1.761569857597351,0.10114914178848267
477,2.4136714935302734,1.8608490228652954,0.10117243975400925,2.307152032852173,1.744235634803772,0.10152477025985718
478,2.420147180557251,1.8609957695007324,0.10115984827280045,2.260359287261963,1.735994815826416,0.10017379373311996
479,2.420351028442383,1.8640527725219727,0.10113678872585297,2.289250612258911,1.7546756267547607,0.10110935568809509
480,2.4178972244262695,1.85744309425354,0.10109439492225647,2.279714345932007,1.7494977712631226,0.10085362195968628
481,2.4123589992523193,1.8655362129211426,0.10104391723871231,2.286912441253662,1.7408628463745117,0.1012263149023056
482,2.4083704948425293,1.8485891819000244,0.10098403692245483,2.2671470642089844,1.729595422744751,0.10075295716524124
483,2.4095704555511475,1.8546398878097534,0.1009029895067215,2.287386655807495,1.7270587682724,0.10107020288705826
484,2.4103972911834717,1.8508011102676392,0.10089945793151855,2.2774720191955566,1.7473654747009277,0.1007472425699234
485,2.4071028232574463,1.8536829948425293,0.1008937656879425,2.290022134780884,1.74519681930542,0.10094527155160904
486,2.409909725189209,1.8500139713287354,0.10089385509490967,2.250077724456787,1.726102590560913,0.10003173351287842
487,2.398737668991089,1.8467895984649658,0.10073352605104446,2.2559585571289062,1.7199674844741821,0.10060287266969681
488,2.4005658626556396,1.8494912385940552,0.10080625116825104,2.274353265762329,1.7443733215332031,0.10070997476577759
489,2.4066033363342285,1.8551067113876343,0.10100404173135757,2.2444710731506348,1.7216087579727173,0.10011522471904755
490,2.3874897956848145,1.8418081998825073,0.1006494015455246,2.269447088241577,1.7274842262268066,0.10059946775436401
491,2.397599935531616,1.8366494178771973,0.10078359395265579,2.2718703746795654,1.732269048690796,0.10064049810171127
492,2.3963613510131836,1.8451745510101318,0.10075245052576065,2.263591766357422,1.748268485069275,0.10044719278812408
493,2.3985776901245117,1.848083257675171,0.10064586251974106,2.2732961177825928,1.7455999851226807,0.10077319294214249
494,2.3873744010925293,1.8367140293121338,0.10057603567838669,2.261385917663574,1.7177938222885132,0.1005663350224495
495,2.3760876655578613,1.832922101020813,0.100496806204319,2.2499940395355225,1.715928554534912,0.10035436600446701
496,2.3785581588745117,1.8280446529388428,0.10043257474899292,2.2531447410583496,1.734018325805664,0.10022636502981186
497,2.371734142303467,1.833144187927246,0.10037766396999359,2.2483136653900146,1.713146686553955,0.10040233284235
498,2.385659694671631,1.828902244567871,0.10043224692344666,2.248800754547119,1.735358715057373,0.10028152167797089
499,2.3829455375671387,1.833951711654663,0.10044710338115692,2.2651307582855225,1.723379373550415,0.1005668044090271
500,2.380904197692871,1.8338713645935059,0.10051222890615463,2.2579071521759033,1.720422387123108,0.10046645998954773
501,2.376863956451416,1.8366844654083252,0.10044870525598526,2.2459802627563477,1.7367855310440063,0.09998499602079391
502,2.378230094909668,1.8256497383117676,0.10039852559566498,2.2140369415283203,1.6960517168045044,0.09913738816976547
503,2.377749443054199,1.8340237140655518,0.100221186876297,2.2527740001678467,1.7434407472610474,0.10017197579145432
504,2.363306760787964,1.8255301713943481,0.10020695626735687,2.2240984439849854,1.716623306274414,0.09985165297985077
505,2.3721060752868652,1.834553837776184,0.10022111237049103,2.27340030670166,1.7301217317581177,0.1007736325263977
506,2.3654847145080566,1.8157888650894165,0.10011715441942215,2.236534357070923,1.7158162593841553,0.0998951643705368
507,2.36281156539917,1.8183881044387817,0.10019940137863159,2.2378318309783936,1.693725347518921,0.09999462962150574
508,2.364635944366455,1.8212004899978638,0.10013971477746964,2.219712495803833,1.702315092086792,0.09974202513694763
509,2.359064817428589,1.8160035610198975,0.10011960566043854,2.24432110786438,1.7266098260879517,0.09998421370983124
510,2.359088182449341,1.8159313201904297,0.0999845489859581,2.221754789352417,1.6986613273620605,0.09973303228616714
511,2.356708526611328,1.8147990703582764,0.09992806613445282,2.235332727432251,1.701735019683838,0.09988289326429367
