epoch,categorical_crossentropy,loss,mae,val_categorical_crossentropy,val_loss,val_mae
42,3.412489414215088,3.412489414215088,0.10819725692272186,2.750760316848755,2.750760316848755,0.10586506873369217
43,3.3814918994903564,3.3814918994903564,0.1080368235707283,2.770742893218994,2.770742893218994,0.10606682300567627
44,3.3817615509033203,3.3817615509033203,0.10795661062002182,2.7500457763671875,2.7500457763671875,0.10574992746114731
45,3.3778371810913086,3.3778371810913086,0.10805514454841614,2.747318983078003,2.747318983078003,0.10568048804998398
46,3.3769893646240234,3.3769893646240234,0.10807275027036667,2.7386553287506104,2.7386553287506104,0.10556259006261826
47,3.3632254600524902,3.3632254600524902,0.10776472091674805,2.7344818115234375,2.7344818115234375,0.1054481789469719
48,3.377098798751831,3.377098798751831,0.10804908722639084,2.722278356552124,2.722278356552124,0.10524916648864746
49,3.3605856895446777,3.3605856895446777,0.10771936923265457,2.720426082611084,2.720426082611084,0.10521196573972702
50,3.3448269367218018,3.3448269367218018,0.10765313357114792,2.7052931785583496,2.7052931785583496,0.10498780012130737
51,3.332386016845703,3.332386016845703,0.10766422003507614,2.7157440185546875,2.7157440185546875,0.10507302731275558
52,3.339320421218872,3.339320421218872,0.1075315997004509,2.7074801921844482,2.7074801921844482,0.10491979867219925
53,3.3332619667053223,3.3332619667053223,0.10757201164960861,2.6937036514282227,2.6937036514282227,0.10472093522548676
54,3.3381099700927734,3.3381099700927734,0.10748199373483658,2.6924331188201904,2.6924331188201904,0.10465732961893082
55,3.3333802223205566,3.3333802223205566,0.10748423635959625,2.683887243270874,2.683887243270874,0.1044825091958046
56,3.319479465484619,3.319479465484619,0.10727379471063614,2.68704891204834,2.68704891204834,0.10448093712329865
57,3.3165574073791504,3.3165574073791504,0.10738372802734375,2.6725242137908936,2.6725242137908936,0.10426300764083862
58,3.295701265335083,3.295701265335083,0.10698260366916656,2.672128677368164,2.672128677368164,0.1041942685842514
59,3.3015236854553223,3.3015236854553223,0.1072607934474945,2.6703031063079834,2.6703031063079834,0.10417314618825912
60,3.2925336360931396,3.2925336360931396,0.10702787339687347,2.658212661743164,2.658212661743164,0.10395070910453796
61,3.2816967964172363,3.2816967964172363,0.1071886494755745,2.661348581314087,2.661348581314087,0.10387995094060898
62,3.297659158706665,3.297659158706665,0.10703669488430023,2.6647825241088867,2.6647825241088867,0.10397110134363174
63,3.279479742050171,3.279479742050171,0.10703055560588837,2.659205436706543,2.659205436706543,0.10385417938232422
64,3.2612173557281494,3.2612173557281494,0.10696826875209808,2.646085739135742,2.646085739135742,0.1035950779914856
65,3.2611429691314697,3.2611429691314697,0.10688676685094833,2.6483559608459473,2.6483559608459473,0.1035294234752655
66,3.2548203468322754,3.2548203468322754,0.10664980858564377,2.636298179626465,2.636298179626465,0.10338184237480164
67,3.2366931438446045,3.2366931438446045,0.10677771270275116,2.6208677291870117,2.6208677291870117,0.10313776135444641
68,3.2549662590026855,3.2549662590026855,0.10664357244968414,2.6287059783935547,2.6287059783935547,0.1031668409705162
69,3.242506742477417,3.242506742477417,0.10653512924909592,2.6172256469726562,2.6172256469726562,0.10300867259502411
70,3.214869499206543,3.214869499206543,0.10648605972528458,2.606377601623535,2.606377601623535,0.10274900496006012
71,3.2212817668914795,3.2212817668914795,0.10638631880283356,2.618344783782959,2.618344783782959,0.10293689370155334
72,3.2022433280944824,3.2022433280944824,0.10614044219255447,2.6307551860809326,2.6307551860809326,0.10303455591201782
73,3.198518753051758,3.198518753051758,0.10605309158563614,2.619668960571289,2.619668960571289,0.10287000238895416
74,3.1895854473114014,3.1895854473114014,0.1059659942984581,2.602975368499756,2.602975368499756,0.10257276147603989
75,3.2141313552856445,3.2141313552856445,0.10627566277980804,2.5948410034179688,2.5948410034179688,0.10240097343921661
76,3.207942008972168,3.207942008972168,0.10607035458087921,2.5958571434020996,2.5958571434020996,0.10236998647451401
77,3.195375442504883,3.195375442504883,0.10602374374866486,2.578458786010742,2.578458786010742,0.10206171125173569
78,3.201775312423706,3.201775312423706,0.10613467544317245,2.573873996734619,2.573873996734619,0.10198640823364258
79,3.1732916831970215,3.1732916831970215,0.105733223259449,2.5796308517456055,2.5796308517456055,0.10202528536319733
80,3.181183099746704,3.181183099746704,0.10600414872169495,2.5937681198120117,2.5937681198120117,0.10218483209609985
81,3.165644407272339,3.165644407272339,0.10583687573671341,2.578380823135376,2.578380823135376,0.10184063017368317
82,3.175978422164917,3.175978422164917,0.10568874329328537,2.576258420944214,2.5762581825256348,0.10183139890432358
83,3.146693706512451,3.146693706512451,0.10548380762338638,2.567046880722046,2.567046880722046,0.10166645050048828
84,3.138812303543091,3.138812303543091,0.1054118350148201,2.5695126056671143,2.5695126056671143,0.10159338265657425
85,3.137716054916382,3.137716054916382,0.10552762448787689,2.565492630004883,2.565492630004883,0.10153895616531372
86,3.154953956604004,3.154953956604004,0.10545675456523895,2.5419509410858154,2.5419509410858154,0.10117383301258087
87,3.1498093605041504,3.1498093605041504,0.10560131818056107,2.543112277984619,2.543112277984619,0.10110866278409958
88,3.124676465988159,3.124676465988159,0.10527419298887253,2.567326307296753,2.567326307296753,0.10145754367113113
89,3.1101698875427246,3.1101698875427246,0.10513787716627121,2.5470383167266846,2.5470383167266846,0.1010439470410347
90,3.1142942905426025,3.1142942905426025,0.10494349151849747,2.56187105178833,2.56187105178833,0.10131973028182983
91,3.1210944652557373,3.1210944652557373,0.10525780916213989,2.536262035369873,2.536262035369873,0.1008240133523941
92,3.12764573097229,3.12764573097229,0.10513410717248917,2.5406594276428223,2.5406594276428223,0.10087995231151581
93,3.103926658630371,3.103926658630371,0.10507648438215256,2.536797523498535,2.536797523498535,0.10080371052026749
94,3.095576524734497,3.095576524734497,0.10487837344408035,2.5177993774414062,2.5177993774414062,0.1004631444811821
95,3.1006598472595215,3.1006598472595215,0.10509598255157471,2.5253608226776123,2.5253608226776123,0.10046247392892838
96,3.0855367183685303,3.0855367183685303,0.10492672026157379,2.535012722015381,2.535012722015381,0.10055645555257797
97,3.093486785888672,3.093486785888672,0.10476111620664597,2.5137667655944824,2.5137667655944824,0.10027448832988739
98,3.0880050659179688,3.0880050659179688,0.1047387421131134,2.515237808227539,2.515237808227539,0.10022218525409698
99,3.0762970447540283,3.0762970447540283,0.10456700623035431,2.521838426589966,2.521838426589966,0.10031105577945709
100,3.0684263706207275,3.0684263706207275,0.10446108132600784,2.4891884326934814,2.4891884326934814,0.09970930963754654
101,3.058169364929199,3.058169364929199,0.10458756983280182,2.5034639835357666,2.5034639835357666,0.0998997688293457
102,3.0613350868225098,3.0613350868225098,0.10441790521144867,2.483238697052002,2.483238697052002,0.09953530132770538
103,3.0552022457122803,3.0552022457122803,0.10414911806583405,2.4829468727111816,2.4829468727111816,0.09952964633703232
104,3.068115711212158,3.068115711212158,0.10447678714990616,2.4771206378936768,2.4771206378936768,0.09935497492551804
105,3.045710325241089,3.045710325241089,0.10423950105905533,2.5069265365600586,2.5069265365600586,0.09986516088247299
106,3.0657546520233154,3.0657546520233154,0.10433643311262131,2.4985270500183105,2.4985270500183105,0.09971250593662262
107,3.0628695487976074,3.0628695487976074,0.1043999120593071,2.4950406551361084,2.4950406551361084,0.09960715472698212
108,3.0479700565338135,3.0479700565338135,0.10410992056131363,2.479271650314331,2.479271650314331,0.09932006150484085
109,3.0209171772003174,3.0209171772003174,0.10416825115680695,2.474547863006592,2.474547863006592,0.0991760864853859
110,3.035470962524414,3.035470962524414,0.10403977334499359,2.482114791870117,2.482114791870117,0.09926770627498627
111,3.0214381217956543,3.0214381217956543,0.10387164354324341,2.478855609893799,2.478855609893799,0.09921401739120483
112,3.0450422763824463,3.0450422763824463,0.10391617566347122,2.4780538082122803,2.4780538082122803,0.09917157888412476
113,3.014206647872925,3.014206647872925,0.10365418344736099,2.473134756088257,2.473134756088257,0.09911353886127472
114,3.0146191120147705,3.0146191120147705,0.10377362370491028,2.470615863800049,2.470615863800049,0.09903334826231003
115,3.0124974250793457,3.0124974250793457,0.10364268720149994,2.4558699131011963,2.4558699131011963,0.09867002815008163
116,2.9985451698303223,2.9985451698303223,0.1034671738743782,2.4799890518188477,2.4799890518188477,0.09900040924549103
117,2.9974067211151123,2.9974067211151123,0.10347626358270645,2.4478414058685303,2.4478414058685303,0.09853105992078781
118,2.9800219535827637,2.9800219535827637,0.10359100252389908,2.4510719776153564,2.4510719776153564,0.09850990772247314
119,2.9803459644317627,2.9803459644317627,0.10341561585664749,2.446739912033081,2.446739912033081,0.09842704981565475
120,2.979926347732544,2.979926347732544,0.1033594161272049,2.448554277420044,2.448554277420044,0.09843139350414276
121,2.9876067638397217,2.9876067638397217,0.10345409065485,2.4424259662628174,2.4424259662628174,0.09830173850059509
122,2.979452133178711,2.979452133178711,0.10330715030431747,2.4413349628448486,2.4413349628448486,0.09824758023023605
123,2.986470937728882,2.986470937728882,0.10335467755794525,2.432891845703125,2.432891845703125,0.09801426529884338
124,2.9782536029815674,2.9782536029815674,0.1031738668680191,2.440659999847412,2.440659999847412,0.09815974533557892
125,2.969968318939209,2.969968318939209,0.10315363109111786,2.4232683181762695,2.4232683181762695,0.09782280027866364
126,2.9634883403778076,2.9634883403778076,0.10313252359628677,2.421868324279785,2.421868324279785,0.09781154245138168
127,2.9711644649505615,2.9711644649505615,0.10297634452581406,2.4419190883636475,2.4419190883636475,0.09806789457798004
128,2.9511160850524902,2.9511160850524902,0.10291878879070282,2.4273531436920166,2.4273531436920166,0.09790216386318207
129,2.9596080780029297,2.9596080780029297,0.1030411571264267,2.41050386428833,2.41050386428833,0.09746824204921722
130,2.92741322517395,2.92741322517395,0.10274620354175568,2.4102091789245605,2.4102091789245605,0.09745553880929947
131,2.9490084648132324,2.9490084648132324,0.10268525034189224,2.4227521419525146,2.4227521419525146,0.09760752320289612
132,2.9364354610443115,2.9364354610443115,0.10268013179302216,2.4236650466918945,2.4236650466918945,0.09763050824403763
133,2.920436382293701,2.920436382293701,0.10250549018383026,2.410074234008789,2.410074234008789,0.09735962748527527
134,2.937795639038086,2.937795639038086,0.1026083454489708,2.3997859954833984,2.3997859954833984,0.09723243117332458
135,2.934969425201416,2.934969425201416,0.10253436118364334,2.3965916633605957,2.3965916633605957,0.09710850566625595
136,2.924621343612671,2.924621343612671,0.10248792171478271,2.3921799659729004,2.3921799659729004,0.09696590155363083
137,2.9145562648773193,2.9145562648773193,0.10219905525445938,2.3806982040405273,2.3806982040405273,0.09677915275096893
138,2.9089736938476562,2.9089736938476562,0.10232213139533997,2.3912994861602783,2.3912994861602783,0.09689147770404816
139,2.8949215412139893,2.8949215412139893,0.10200906544923782,2.3876736164093018,2.3876736164093018,0.09675979614257812
140,2.8958346843719482,2.8958346843719482,0.10213515907526016,2.375661611557007,2.375661611557007,0.09671679139137268
141,2.9030044078826904,2.9030044078826904,0.10205412656068802,2.3905935287475586,2.3905935287475586,0.09680025279521942
142,2.871198892593384,2.871198892593384,0.10199084877967834,2.3661956787109375,2.3661956787109375,0.0963732972741127
143,2.901201009750366,2.901201009750366,0.10214833170175552,2.3882970809936523,2.3882970809936523,0.0968007743358612
144,2.881896495819092,2.881896495819092,0.10194119811058044,2.3757200241088867,2.3757200241088867,0.09656501561403275
145,2.889143466949463,2.889143466949463,0.1018526703119278,2.3840034008026123,2.3840034008026123,0.09662077575922012
146,2.8823139667510986,2.8823139667510986,0.10177677124738693,2.374363899230957,2.374363899230957,0.09642917662858963
147,2.8663666248321533,2.8663666248321533,0.10167452692985535,2.3697404861450195,2.3697404861450195,0.09629752486944199
148,2.8497040271759033,2.8497040271759033,0.10151281207799911,2.3561267852783203,2.3561267852783203,0.09598251432180405
149,2.864912986755371,2.864912986755371,0.10179605334997177,2.3611676692962646,2.3611676692962646,0.09610261023044586
150,2.867351770401001,2.867351770401001,0.10148143023252487,2.3537116050720215,2.3537116050720215,0.0959775522351265
151,2.8580942153930664,2.8580942153930664,0.10145125538110733,2.3404381275177,2.3404381275177,0.09565389901399612
152,2.8600668907165527,2.8600668907165527,0.10163366049528122,2.3498034477233887,2.3498034477233887,0.09579416364431381
153,2.8584296703338623,2.8584296703338623,0.10146969556808472,2.339130163192749,2.339130163192749,0.0955846831202507
154,2.836371898651123,2.836371898651123,0.1011592298746109,2.364332914352417,2.364332914352417,0.0960582047700882
155,2.830289363861084,2.830289363861084,0.10095477849245071,2.3375236988067627,2.3375236988067627,0.09551737457513809
156,2.8453235626220703,2.8453235626220703,0.10122790932655334,2.33522629737854,2.33522629737854,0.09544899314641953
157,2.8211007118225098,2.8211007118225098,0.10096085071563721,2.3441410064697266,2.3441410064697266,0.09559104591608047
158,2.830425500869751,2.830425500869751,0.1012289896607399,2.327516794204712,2.327516794204712,0.0952950119972229
159,2.845738410949707,2.845738410949707,0.1012602224946022,2.3286783695220947,2.3286783695220947,0.09525502473115921
160,2.839923858642578,2.839923858642578,0.10101205110549927,2.3248069286346436,2.3248069286346436,0.09506084024906158
161,2.818852663040161,2.818852663040161,0.10083575546741486,2.3249216079711914,2.3249216079711914,0.09510818868875504
162,2.823760747909546,2.823760747909546,0.1009926125407219,2.3227548599243164,2.3227548599243164,0.09498609602451324
163,2.8358895778656006,2.8358895778656006,0.10114891827106476,2.333472967147827,2.333472967147827,0.09521006792783737
164,2.790347099304199,2.790347099304199,0.10052990168333054,2.322110176086426,2.322110176086426,0.09494493156671524
165,2.8207430839538574,2.8207430839538574,0.10064108669757843,2.313471794128418,2.313471794128418,0.0947360172867775
166,2.8099205493927,2.8099205493927,0.10052444785833359,2.3170857429504395,2.3170857429504395,0.09476068615913391
167,2.786064624786377,2.786064624786377,0.10046801716089249,2.311037063598633,2.311037063598633,0.09467677026987076
168,2.778256416320801,2.778256416320801,0.10028988122940063,2.301635980606079,2.301635980606079,0.09456175565719604
169,2.792318105697632,2.792318105697632,0.10032415390014648,2.2972636222839355,2.2972636222839355,0.09439201653003693
170,2.7829363346099854,2.7829363346099854,0.10011926293373108,2.309762477874756,2.3097622394561768,0.09465239197015762
171,2.7653207778930664,2.7653207778930664,0.09999290108680725,2.293107509613037,2.293107509613037,0.09428241848945618
172,2.7891106605529785,2.7891106605529785,0.1002684235572815,2.271972417831421,2.271972417831421,0.09386037290096283
173,2.77716326713562,2.77716326713562,0.10015816241502762,2.294823169708252,2.294823169708252,0.09422804415225983
174,2.7875683307647705,2.7875683307647705,0.10019618272781372,2.2997467517852783,2.2997467517852783,0.09432104974985123
175,2.7766482830047607,2.7766482830047607,0.10008097440004349,2.2905900478363037,2.2905900478363037,0.09416788071393967
176,2.772871971130371,2.772871971130371,0.1002252921462059,2.289952516555786,2.289952516555786,0.0940878689289093
177,2.757909059524536,2.757909059524536,0.09995036572217941,2.285733222961426,2.285733222961426,0.09396245330572128
178,2.767324924468994,2.767324924468994,0.09995158016681671,2.2693512439727783,2.2693512439727783,0.09364374727010727
179,2.7356455326080322,2.7356455326080322,0.09965042024850845,2.278826951980591,2.278826951980591,0.09380942583084106
180,2.745776891708374,2.745776891708374,0.09957408159971237,2.296189308166504,2.296189308166504,0.0940568745136261
181,2.762099504470825,2.762099504470825,0.09968559443950653,2.2672207355499268,2.2672207355499268,0.09359774738550186
182,2.737577438354492,2.737577438354492,0.09971380978822708,2.257711410522461,2.257711410522461,0.09330956637859344
183,2.742828369140625,2.742828369140625,0.099748395383358,2.269758701324463,2.269758701324463,0.09353218972682953
184,2.7402172088623047,2.7402172088623047,0.09969139844179153,2.273846387863159,2.273846387863159,0.0936025008559227
185,2.728365659713745,2.728365659713745,0.09955453127622604,2.2661733627319336,2.2661733627319336,0.093351349234581
186,2.728515386581421,2.728515386581421,0.09932099282741547,2.268010377883911,2.268010377883911,0.09338633716106415
187,2.732264995574951,2.732264995574951,0.0993785411119461,2.24373459815979,2.24373459815979,0.09290488809347153
188,2.7143311500549316,2.7143311500549316,0.09920783340930939,2.2624692916870117,2.2624692916870117,0.09331248700618744
189,2.714273691177368,2.714273691177368,0.09942247718572617,2.2587873935699463,2.2587873935699463,0.0932111069560051
190,2.712531328201294,2.712531328201294,0.09930189698934555,2.259249448776245,2.259249448776245,0.0931214839220047
191,2.6982181072235107,2.6982181072235107,0.09906082600355148,2.2440991401672363,2.2440991401672363,0.09275415539741516
192,2.7024009227752686,2.7024009227752686,0.09897295385599136,2.2650198936462402,2.2650198936462402,0.09326731413602829
193,2.702518939971924,2.702518939971924,0.0991046205163002,2.240981101989746,2.240981101989746,0.09268558025360107
194,2.706958532333374,2.706958532333374,0.0990164577960968,2.214869737625122,2.214869737625122,0.09217127412557602
195,2.7201244831085205,2.7201244831085205,0.09916459023952484,2.237401008605957,2.237401008605957,0.09263370931148529
196,2.678197145462036,2.678197145462036,0.0986616462469101,2.2294514179229736,2.2294514179229736,0.09243924170732498
197,2.6697773933410645,2.6697773933410645,0.098588727414608,2.2384233474731445,2.2384233474731445,0.09240197390317917
198,2.690765142440796,2.690765142440796,0.09877203404903412,2.2417850494384766,2.2417850494384766,0.09256331622600555
199,2.682213544845581,2.682213544845581,0.09880290925502777,2.228234052658081,2.228234052658081,0.09232424944639206
200,2.668598175048828,2.668598175048828,0.09864354133605957,2.2275993824005127,2.2275993824005127,0.09229153394699097
201,2.6894595623016357,2.6894595623016357,0.0987231433391571,2.2206130027770996,2.2206130027770996,0.09215108305215836
202,2.6885199546813965,2.6885199546813965,0.09893187135457993,2.2118453979492188,2.2118453979492188,0.09181143343448639
203,2.665468215942383,2.665468215942383,0.09840645641088486,2.226594924926758,2.226594924926758,0.09207694977521896
204,2.660269260406494,2.660269260406494,0.0984230563044548,2.2117421627044678,2.2117421627044678,0.09183039516210556
205,2.650721788406372,2.650721788406372,0.09797578305006027,2.2113239765167236,2.2113239765167236,0.09171414375305176
206,2.6776416301727295,2.6776416301727295,0.09833385795354843,2.1929731369018555,2.1929731369018555,0.0914950743317604
207,2.6606593132019043,2.6606593132019043,0.09825234860181808,2.1999759674072266,2.1999759674072266,0.09142642468214035
208,2.65916109085083,2.65916109085083,0.09820087254047394,2.2275028228759766,2.2275028228759766,0.09201353788375854
209,2.649740219116211,2.649740219116211,0.09812691807746887,2.206151247024536,2.206151247024536,0.09176274389028549
210,2.6460251808166504,2.6460251808166504,0.09801146388053894,2.2049105167388916,2.2049105167388916,0.09153947979211807
211,2.6431283950805664,2.6431283950805664,0.09807456284761429,2.205199956893921,2.205199956893921,0.09166708588600159
212,2.64101505279541,2.64101505279541,0.09794951975345612,2.203181505203247,2.203181505203247,0.0915018767118454
213,2.6376571655273438,2.6376571655273438,0.09795583784580231,2.187346935272217,2.187346935272217,0.09108088165521622
214,2.6454310417175293,2.6454310417175293,0.0976993516087532,2.1983423233032227,2.1983423233032227,0.09135260432958603
215,2.6388559341430664,2.6388559341430664,0.09789244830608368,2.155690908432007,2.155690908432007,0.0904606431722641
216,2.6274869441986084,2.6274869441986084,0.09773631393909454,2.1780710220336914,2.1780710220336914,0.09081035852432251
217,2.637281656265259,2.637281656265259,0.09773344546556473,2.1909382343292236,2.1909382343292236,0.091143399477005
218,2.643465042114258,2.643465042114258,0.09793023020029068,2.178631067276001,2.178631067276001,0.09074407815933228
219,2.6380748748779297,2.6380748748779297,0.09767531603574753,2.1792800426483154,2.1792800426483154,0.09079670161008835
220,2.6205458641052246,2.6205458641052246,0.09753327816724777,2.161757707595825,2.161757707595825,0.09043728560209274
221,2.6049792766571045,2.6049792766571045,0.0974237471818924,2.189122200012207,2.189122200012207,0.09097376465797424
222,2.6059317588806152,2.6059317588806152,0.0975232943892479,2.1819443702697754,2.1819443702697754,0.09081359952688217
223,2.5999481678009033,2.5999481678009033,0.09741830080747604,2.1771247386932373,2.1771247386932373,0.09062033146619797
224,2.5954172611236572,2.5954172611236572,0.09713126718997955,2.1798579692840576,2.1798579692840576,0.09076140075922012
225,2.6007909774780273,2.6007909774780273,0.09749329835176468,2.176583766937256,2.176583766937256,0.09057118743658066
226,2.611349582672119,2.611349582672119,0.09734372049570084,2.1590492725372314,2.1590492725372314,0.0902462974190712
227,2.6096742153167725,2.6096742153167725,0.09742768853902817,2.157647132873535,2.157647132873535,0.09011310338973999
228,2.6044485569000244,2.6044485569000244,0.09714626520872116,2.164780616760254,2.164780616760254,0.09035735577344894
229,2.5961897373199463,2.5961897373199463,0.09729930758476257,2.1568515300750732,2.1568515300750732,0.09010685235261917
230,2.5823330879211426,2.5823330879211426,0.09704496711492538,2.1647469997406006,2.1647469997406006,0.0903167724609375
231,2.5842792987823486,2.5842792987823486,0.09677425771951675,2.149695634841919,2.149695634841919,0.08985216915607452
232,2.5833792686462402,2.5833792686462402,0.09669435769319534,2.145246982574463,2.145246982574463,0.08977747708559036
233,2.59734845161438,2.59734845161438,0.09724649786949158,2.1534481048583984,2.1534481048583984,0.08987204730510712
234,2.5820977687835693,2.5820977687835693,0.09697021543979645,2.1420960426330566,2.1420960426330566,0.089578777551651
235,2.570427417755127,2.570427417755127,0.09671887755393982,2.158315658569336,2.158315658569336,0.0899440348148346
236,2.5748634338378906,2.5748634338378906,0.09692659974098206,2.1479382514953613,2.1479382514953613,0.08973312377929688
237,2.57887601852417,2.57887601852417,0.0969553291797638,2.1404457092285156,2.1404457092285156,0.0896042212843895
238,2.5553958415985107,2.5553958415985107,0.09656789898872375,2.141641139984131,2.141641139984131,0.0894680991768837
239,2.565460681915283,2.565460681915283,0.09660603851079941,2.141622543334961,2.141622543334961,0.0894143283367157
240,2.563493490219116,2.563493490219116,0.09669268876314163,2.1346027851104736,2.1346027851104736,0.08927749842405319
241,2.563518524169922,2.563518524169922,0.09647498279809952,2.1492111682891846,2.1492111682891846,0.08962029218673706
242,2.561699628829956,2.561699628829956,0.09645680338144302,2.1234285831451416,2.1234285831451416,0.08905250579118729
243,2.551011562347412,2.551011562347412,0.0962783470749855,2.1138715744018555,2.1138715744018555,0.08892975002527237
244,2.538438320159912,2.538438320159912,0.09598252922296524,2.1277666091918945,2.1277666091918945,0.08901100605726242
245,2.5593795776367188,2.5593795776367188,0.0961340144276619,2.112729787826538,2.112729787826538,0.0886986181139946
246,2.561599016189575,2.561599016189575,0.09657997637987137,2.1161842346191406,2.1161842346191406,0.08880530297756195
247,2.5458121299743652,2.5458121299743652,0.09613728523254395,2.117671012878418,2.117671012878418,0.0888008251786232
248,2.53300404548645,2.53300404548645,0.0959034115076065,2.119374990463257,2.119374990463257,0.08895377069711685
249,2.537114381790161,2.537114381790161,0.09625516831874847,2.127203941345215,2.127203941345215,0.08898506313562393
250,2.52535080909729,2.52535080909729,0.0959324911236763,2.1214137077331543,2.1214137077331543,0.08880213648080826
251,2.5428378582000732,2.5428378582000732,0.09609732031822205,2.1393775939941406,2.1393775939941406,0.08916556090116501
252,2.5323922634124756,2.5323922634124756,0.09575121849775314,2.1278650760650635,2.1278650760650635,0.08904630690813065
253,2.514068603515625,2.514068603515625,0.0956726148724556,2.1047182083129883,2.1047182083129883,0.08841978013515472
254,2.516261100769043,2.516261100769043,0.09575910866260529,2.111024856567383,2.111024856567383,0.08847527205944061
255,2.5259838104248047,2.5259838104248047,0.09572192281484604,2.1210989952087402,2.1210989952087402,0.08874170482158661
256,2.5033373832702637,2.5033373832702637,0.0956936851143837,2.1082944869995117,2.1082944869995117,0.08833681792020798
